"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"153024";"Teufen (AR)";"363";"62";"527264.00"
"2016";"153024";"Teufen (AR)";"363";"79";"24858.60"
"2016";"153024";"Teufen (AR)";"363";"81";"24117.35"
"2016";"153024";"Teufen (AR)";"363";"84";"116163.85"
"2016";"153024";"Teufen (AR)";"363";"85";"10564.20"
"2016";"153024";"Teufen (AR)";"366";"99";"113000.00"
"2016";"153024";"Teufen (AR)";"381";"61";"11202.10"
"2016";"153024";"Teufen (AR)";"383";"99";"637010.87"
"2016";"153024";"Teufen (AR)";"387";"61";"241881.69"
"2016";"153024";"Teufen (AR)";"400";"91";"27655428.69"
"2016";"153024";"Teufen (AR)";"401";"91";"1890039.76"
"2016";"153024";"Teufen (AR)";"402";"91";"1540113.25"
"2016";"153024";"Teufen (AR)";"403";"84";"7700.40"
"2016";"153024";"Teufen (AR)";"420";"15";"407864.11"
"2016";"153024";"Teufen (AR)";"421";"02";"65060.80"
"2016";"153024";"Teufen (AR)";"421";"14";"897726.49"
"2016";"153024";"Teufen (AR)";"423";"21";"156700.00"
"2016";"153024";"Teufen (AR)";"424";"02";"7785.00"
"2016";"153024";"Teufen (AR)";"424";"34";"74743.50"
"2016";"153024";"Teufen (AR)";"424";"61";"82943.70"
"2016";"153024";"Teufen (AR)";"424";"62";"67975.00"
"2016";"153024";"Teufen (AR)";"424";"73";"383345.07"
"2016";"153024";"Teufen (AR)";"424";"77";"19002.30"
"2016";"153024";"Teufen (AR)";"424";"82";"227725.54"
"2016";"153024";"Teufen (AR)";"424";"85";"75.00"
"2016";"153024";"Teufen (AR)";"425";"32";"1490.80"
"2016";"153024";"Teufen (AR)";"425";"34";"122572.05"
"2016";"153024";"Teufen (AR)";"425";"61";"21488.17"
"2016";"153024";"Teufen (AR)";"425";"82";"129191.04"
"2016";"153024";"Teufen (AR)";"426";"21";"116716.60"
"2016";"153024";"Teufen (AR)";"426";"53";"9060.80"
"2016";"153024";"Teufen (AR)";"426";"54";"102441.05"
"2016";"153024";"Teufen (AR)";"426";"57";"118571.15"
"2016";"153024";"Teufen (AR)";"426";"61";"16664.35"
"2016";"153024";"Teufen (AR)";"426";"81";"986.00"
"2016";"153024";"Teufen (AR)";"426";"82";"14117.60"
"2016";"153024";"Teufen (AR)";"427";"11";"31211.40"
"2016";"153024";"Teufen (AR)";"429";"02";"846.00"
"2016";"153024";"Teufen (AR)";"429";"73";"779.00"
"2016";"153024";"Teufen (AR)";"429";"76";"1077.50"
"2016";"153024";"Teufen (AR)";"439";"15";"10575.95"
"2016";"153024";"Teufen (AR)";"440";"96";"17301.90"
"2016";"153024";"Teufen (AR)";"441";"96";"60312.15"
"2016";"153024";"Teufen (AR)";"443";"96";"450321.60"
"2016";"153024";"Teufen (AR)";"447";"02";"444471.85"
"2016";"153024";"Teufen (AR)";"447";"21";"60897.45"
"2016";"153024";"Teufen (AR)";"447";"34";"32873.15"
"2016";"153024";"Teufen (AR)";"447";"61";"40352.60"
"2016";"153024";"Teufen (AR)";"451";"73";"57646.26"
"2016";"153024";"Teufen (AR)";"460";"95";"2126155.60"
"2016";"153024";"Teufen (AR)";"461";"02";"9000.00"
"2016";"153024";"Teufen (AR)";"461";"57";"37371.15"
"2016";"153024";"Teufen (AR)";"461";"73";"62464.14"
"2016";"153024";"Teufen (AR)";"463";"14";"273449.00"
"2016";"153024";"Teufen (AR)";"463";"21";"1241173.20"
"2016";"153024";"Teufen (AR)";"463";"34";"2950.00"
"2016";"153024";"Teufen (AR)";"463";"82";"25534.50"
"2016";"153024";"Teufen (AR)";"484";"96";"144490.46"
"2016";"153024";"Teufen (AR)";"489";"99";"370315.90"
"2016";"153024";"Teufen (AR)";"503";"61";"1001198.50"
"2016";"153024";"Teufen (AR)";"503";"62";"400000.00"
"2016";"153024";"Teufen (AR)";"504";"34";"624601.80"
"2016";"153024";"Teufen (AR)";"504";"77";"249723.00"
"2016";"153024";"Teufen (AR)";"574";"71";"597319.32"
"2016";"153024";"Teufen (AR)";"574";"72";"68250.79"
