"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112546";"Grenchen";"100";"";"23905570.35"
"2018";"112546";"Grenchen";"101";"";"20804636.36"
"2018";"112546";"Grenchen";"102";"";"500000.00"
"2018";"112546";"Grenchen";"104";"";"5787654.33"
"2018";"112546";"Grenchen";"106";"";"108927.10"
"2018";"112546";"Grenchen";"107";"";"164524.00"
"2018";"112546";"Grenchen";"108";"";"62038328.55"
"2018";"112546";"Grenchen";"140";"";"45639612.94"
"2018";"112546";"Grenchen";"142";"";"630220.15"
"2018";"112546";"Grenchen";"144";"";"50000.00"
"2018";"112546";"Grenchen";"145";"";"1114419.10"
"2018";"112546";"Grenchen";"146";"";"1910372.49"
"2018";"112546";"Grenchen";"200";"";"6700980.99"
"2018";"112546";"Grenchen";"201";"";"5000000.00"
"2018";"112546";"Grenchen";"204";"";"9465187.63"
"2018";"112546";"Grenchen";"206";"";"76211000.00"
"2018";"112546";"Grenchen";"208";"";"832611.76"
"2018";"112546";"Grenchen";"209";"";"2704962.66"
"2018";"112546";"Grenchen";"290";"";"5238350.16"
"2018";"112546";"Grenchen";"293";"";"5450000.00"
"2018";"112546";"Grenchen";"296";"";"25193717.58"
"2018";"112546";"Grenchen";"299";"";"25857454.59"
"2018";"112546";"Grenchen";"300";"01";"110748.75"
"2018";"112546";"Grenchen";"300";"02";"15407.50"
"2018";"112546";"Grenchen";"300";"16";"750.00"
"2018";"112546";"Grenchen";"300";"21";"900.00"
"2018";"112546";"Grenchen";"300";"32";"5700.00"
"2018";"112546";"Grenchen";"300";"54";"5377.50"
"2018";"112546";"Grenchen";"300";"57";"5400.00"
"2018";"112546";"Grenchen";"300";"85";"2672.50"
"2018";"112546";"Grenchen";"301";"01";"10942.35"
"2018";"112546";"Grenchen";"301";"02";"2996027.56"
"2018";"112546";"Grenchen";"301";"11";"2195431.16"
"2018";"112546";"Grenchen";"301";"12";"10829.40"
"2018";"112546";"Grenchen";"301";"14";"816271.80"
"2018";"112546";"Grenchen";"301";"15";"452094.33"
"2018";"112546";"Grenchen";"301";"16";"305452.48"
"2018";"112546";"Grenchen";"301";"21";"2666200.20"
