"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112546";"Grenchen";"100";"";"22373159.00"
"2016";"112546";"Grenchen";"101";"";"27341225.00"
"2016";"112546";"Grenchen";"102";"";"500000.00"
"2016";"112546";"Grenchen";"104";"";"5635116.00"
"2016";"112546";"Grenchen";"106";"";"98891.00"
"2016";"112546";"Grenchen";"107";"";"125741.00"
"2016";"112546";"Grenchen";"108";"";"62813460.00"
"2016";"112546";"Grenchen";"140";"";"40856677.00"
"2016";"112546";"Grenchen";"142";"";"386146.00"
"2016";"112546";"Grenchen";"144";"";"816158.00"
"2016";"112546";"Grenchen";"145";"";"493484.00"
"2016";"112546";"Grenchen";"146";"";"1374769.00"
"2016";"112546";"Grenchen";"200";"";"10096906.00"
"2016";"112546";"Grenchen";"201";"";"5000000.00"
"2016";"112546";"Grenchen";"204";"";"10559361.00"
"2016";"112546";"Grenchen";"206";"";"79011000.00"
"2016";"112546";"Grenchen";"208";"";"66844.00"
"2016";"112546";"Grenchen";"209";"";"2818708.00"
"2016";"112546";"Grenchen";"290";"";"3688556.00"
"2016";"112546";"Grenchen";"296";"";"24740595.00"
"2016";"112546";"Grenchen";"299";"";"26832856.00"
"2016";"112546";"Grenchen";"300";"01";"105939.00"
"2016";"112546";"Grenchen";"300";"02";"14222.00"
"2016";"112546";"Grenchen";"300";"15";"1450.00"
"2016";"112546";"Grenchen";"300";"16";"1050.00"
"2016";"112546";"Grenchen";"300";"21";"21382.00"
"2016";"112546";"Grenchen";"300";"32";"7368.00"
"2016";"112546";"Grenchen";"300";"54";"3320.00"
"2016";"112546";"Grenchen";"300";"57";"3950.00"
"2016";"112546";"Grenchen";"300";"85";"6730.00"
"2016";"112546";"Grenchen";"301";"01";"26360.00"
"2016";"112546";"Grenchen";"301";"02";"3350366.12"
"2016";"112546";"Grenchen";"301";"11";"2354941.41"
"2016";"112546";"Grenchen";"301";"12";"13572.99"
"2016";"112546";"Grenchen";"301";"14";"1087764.08"
"2016";"112546";"Grenchen";"301";"15";"475756.73"
"2016";"112546";"Grenchen";"301";"16";"292536.73"
"2016";"112546";"Grenchen";"301";"21";"3199133.41"
"2016";"112546";"Grenchen";"301";"31";"7643.50"
"2016";"112546";"Grenchen";"301";"32";"442532.25"
"2016";"112546";"Grenchen";"301";"34";"808697.01"
"2016";"112546";"Grenchen";"301";"43";"39244.00"
"2016";"112546";"Grenchen";"301";"53";"225295.00"
"2016";"112546";"Grenchen";"301";"54";"1088303.77"
"2016";"112546";"Grenchen";"301";"57";"3090565.56"
"2016";"112546";"Grenchen";"301";"61";"1581472.84"
"2016";"112546";"Grenchen";"301";"63";"753.20"
"2016";"112546";"Grenchen";"301";"72";"262259.18"
"2016";"112546";"Grenchen";"301";"73";"972059.80"
"2016";"112546";"Grenchen";"301";"74";"113634.70"
"2016";"112546";"Grenchen";"301";"75";"6332.70"
"2016";"112546";"Grenchen";"301";"76";"84756.36"
"2016";"112546";"Grenchen";"301";"77";"328382.03"
"2016";"112546";"Grenchen";"301";"79";"218199.36"
"2016";"112546";"Grenchen";"301";"81";"1330.00"
"2016";"112546";"Grenchen";"301";"84";"28204.80"
"2016";"112546";"Grenchen";"301";"96";"307246.20"
"2016";"112546";"Grenchen";"302";"21";"15323292.14"
"2016";"112546";"Grenchen";"304";"02";"260775.00"
"2016";"112546";"Grenchen";"304";"11";"116956.00"
"2016";"112546";"Grenchen";"304";"21";"237724.00"
"2016";"112546";"Grenchen";"304";"34";"37747.00"
"2016";"112546";"Grenchen";"304";"61";"14699.00"
"2016";"112546";"Grenchen";"305";"01";"8103.00"
"2016";"112546";"Grenchen";"305";"02";"536034.94"
"2016";"112546";"Grenchen";"305";"11";"405234.02"
"2016";"112546";"Grenchen";"305";"12";"530.59"
"2016";"112546";"Grenchen";"305";"14";"180331.24"
"2016";"112546";"Grenchen";"305";"15";"43663.71"
"2016";"112546";"Grenchen";"305";"16";"70048.35"
"2016";"112546";"Grenchen";"305";"21";"3777341.32"
"2016";"112546";"Grenchen";"305";"31";"1531.50"
"2016";"112546";"Grenchen";"305";"32";"83485.50"
"2016";"112546";"Grenchen";"305";"34";"158278.97"
"2016";"112546";"Grenchen";"305";"43";"11466.00"
"2016";"112546";"Grenchen";"305";"53";"33794.00"
"2016";"112546";"Grenchen";"305";"54";"174375.03"
"2016";"112546";"Grenchen";"305";"57";"597174.50"
"2016";"112546";"Grenchen";"305";"61";"315763.04"
"2016";"112546";"Grenchen";"305";"63";"147.80"
"2016";"112546";"Grenchen";"305";"72";"48327.88"
"2016";"112546";"Grenchen";"305";"73";"192669.20"
"2016";"112546";"Grenchen";"305";"74";"22437.30"
"2016";"112546";"Grenchen";"305";"75";"1256.30"
"2016";"112546";"Grenchen";"305";"76";"15859.54"
"2016";"112546";"Grenchen";"305";"77";"65919.18"
"2016";"112546";"Grenchen";"305";"79";"45705.54"
"2016";"112546";"Grenchen";"305";"81";"21.00"
"2016";"112546";"Grenchen";"305";"84";"5595.20"
"2016";"112546";"Grenchen";"305";"96";"53853.29"
"2016";"112546";"Grenchen";"306";"53";"454269.00"
"2016";"112546";"Grenchen";"309";"02";"118142.00"
"2016";"112546";"Grenchen";"309";"11";"23503.00"
"2016";"112546";"Grenchen";"309";"15";"27561.00"
"2016";"112546";"Grenchen";"309";"16";"40638.00"
"2016";"112546";"Grenchen";"309";"21";"47331.00"
"2016";"112546";"Grenchen";"309";"34";"2240.00"
"2016";"112546";"Grenchen";"309";"43";"1380.00"
"2016";"112546";"Grenchen";"309";"54";"8902.00"
"2016";"112546";"Grenchen";"309";"57";"27409.00"
"2016";"112546";"Grenchen";"309";"61";"1595.00"
"2016";"112546";"Grenchen";"310";"01";"27753.00"
"2016";"112546";"Grenchen";"310";"02";"80160.00"
"2016";"112546";"Grenchen";"310";"11";"23014.00"
"2016";"112546";"Grenchen";"310";"12";"52.00"
"2016";"112546";"Grenchen";"310";"14";"5571.00"
"2016";"112546";"Grenchen";"310";"15";"20330.00"
"2016";"112546";"Grenchen";"310";"16";"7894.00"
"2016";"112546";"Grenchen";"310";"21";"763467.00"
"2016";"112546";"Grenchen";"310";"32";"138684.00"
"2016";"112546";"Grenchen";"310";"34";"158767.00"
"2016";"112546";"Grenchen";"310";"43";"8607.00"
"2016";"112546";"Grenchen";"310";"53";"7661.00"
"2016";"112546";"Grenchen";"310";"54";"53573.00"
"2016";"112546";"Grenchen";"310";"57";"33974.00"
"2016";"112546";"Grenchen";"310";"61";"324394.00"
"2016";"112546";"Grenchen";"310";"72";"37016.00"
"2016";"112546";"Grenchen";"310";"73";"44022.00"
"2016";"112546";"Grenchen";"310";"74";"181.00"
"2016";"112546";"Grenchen";"310";"75";"1000.00"
"2016";"112546";"Grenchen";"310";"76";"287.00"
"2016";"112546";"Grenchen";"310";"77";"16539.00"
"2016";"112546";"Grenchen";"310";"84";"10577.00"
"2016";"112546";"Grenchen";"310";"85";"1617.00"
"2016";"112546";"Grenchen";"311";"02";"79958.00"
"2016";"112546";"Grenchen";"311";"11";"32203.00"
"2016";"112546";"Grenchen";"311";"14";"3291.00"
"2016";"112546";"Grenchen";"311";"15";"34286.00"
"2016";"112546";"Grenchen";"311";"16";"26401.00"
"2016";"112546";"Grenchen";"311";"21";"217791.00"
"2016";"112546";"Grenchen";"311";"31";"15000.00"
"2016";"112546";"Grenchen";"311";"32";"6198.00"
"2016";"112546";"Grenchen";"311";"34";"9480.00"
"2016";"112546";"Grenchen";"311";"54";"6932.00"
"2016";"112546";"Grenchen";"311";"57";"24706.00"
"2016";"112546";"Grenchen";"311";"61";"127189.00"
"2016";"112546";"Grenchen";"311";"72";"6545.00"
"2016";"112546";"Grenchen";"311";"73";"3260.00"
"2016";"112546";"Grenchen";"311";"77";"19340.00"
"2016";"112546";"Grenchen";"311";"84";"5851.00"
"2016";"112546";"Grenchen";"312";"02";"50025.00"
"2016";"112546";"Grenchen";"312";"15";"36016.00"
"2016";"112546";"Grenchen";"312";"16";"19078.00"
"2016";"112546";"Grenchen";"312";"21";"552608.00"
"2016";"112546";"Grenchen";"312";"31";"18817.00"
"2016";"112546";"Grenchen";"312";"34";"306949.00"
"2016";"112546";"Grenchen";"312";"54";"24381.00"
"2016";"112546";"Grenchen";"312";"57";"5515.00"
"2016";"112546";"Grenchen";"312";"61";"316425.00"
"2016";"112546";"Grenchen";"312";"72";"26585.00"
"2016";"112546";"Grenchen";"312";"74";"6416.00"
"2016";"112546";"Grenchen";"312";"75";"52.00"
"2016";"112546";"Grenchen";"312";"77";"37771.00"
"2016";"112546";"Grenchen";"313";"01";"116242.00"
"2016";"112546";"Grenchen";"313";"02";"643138.99"
"2016";"112546";"Grenchen";"313";"11";"105197.58"
"2016";"112546";"Grenchen";"313";"12";"204.41"
"2016";"112546";"Grenchen";"313";"14";"185096.68"
"2016";"112546";"Grenchen";"313";"15";"44231.56"
"2016";"112546";"Grenchen";"313";"16";"32971.94"
"2016";"112546";"Grenchen";"313";"21";"230196.17"
"2016";"112546";"Grenchen";"313";"31";"8634.00"
"2016";"112546";"Grenchen";"313";"32";"44290.26"
"2016";"112546";"Grenchen";"313";"34";"61513.04"
"2016";"112546";"Grenchen";"313";"43";"264015.00"
"2016";"112546";"Grenchen";"313";"54";"11814.20"
"2016";"112546";"Grenchen";"313";"57";"107988.94"
"2016";"112546";"Grenchen";"313";"61";"194656.12"
"2016";"112546";"Grenchen";"313";"72";"1230359.94"
"2016";"112546";"Grenchen";"313";"73";"472937.00"
"2016";"112546";"Grenchen";"313";"74";"7809.00"
"2016";"112546";"Grenchen";"313";"76";"48041.10"
"2016";"112546";"Grenchen";"313";"77";"47100.79"
"2016";"112546";"Grenchen";"313";"79";"28127.10"
"2016";"112546";"Grenchen";"313";"84";"51326.00"
"2016";"112546";"Grenchen";"313";"85";"233167.00"
"2016";"112546";"Grenchen";"313";"96";"219.52"
"2016";"112546";"Grenchen";"314";"02";"56414.00"
"2016";"112546";"Grenchen";"314";"15";"7987.00"
"2016";"112546";"Grenchen";"314";"16";"32724.00"
"2016";"112546";"Grenchen";"314";"21";"419045.00"
"2016";"112546";"Grenchen";"314";"31";"32266.00"
"2016";"112546";"Grenchen";"314";"34";"250747.00"
"2016";"112546";"Grenchen";"314";"54";"8100.00"
"2016";"112546";"Grenchen";"314";"57";"21101.00"
"2016";"112546";"Grenchen";"314";"61";"341092.00"
"2016";"112546";"Grenchen";"314";"72";"222060.00"
"2016";"112546";"Grenchen";"314";"73";"125458.00"
"2016";"112546";"Grenchen";"314";"74";"10888.00"
"2016";"112546";"Grenchen";"314";"75";"3821.00"
"2016";"112546";"Grenchen";"314";"77";"29076.00"
"2016";"112546";"Grenchen";"315";"02";"151371.00"
"2016";"112546";"Grenchen";"315";"11";"49942.00"
"2016";"112546";"Grenchen";"315";"14";"3200.00"
"2016";"112546";"Grenchen";"315";"15";"54603.00"
"2016";"112546";"Grenchen";"315";"16";"20097.00"
"2016";"112546";"Grenchen";"315";"21";"47056.00"
"2016";"112546";"Grenchen";"315";"34";"11936.00"
"2016";"112546";"Grenchen";"315";"54";"10.00"
"2016";"112546";"Grenchen";"315";"57";"37590.00"
"2016";"112546";"Grenchen";"315";"61";"98187.00"
"2016";"112546";"Grenchen";"315";"72";"1423.00"
"2016";"112546";"Grenchen";"315";"73";"42205.00"
"2016";"112546";"Grenchen";"315";"76";"1494.00"
"2016";"112546";"Grenchen";"315";"77";"3730.00"
"2016";"112546";"Grenchen";"316";"02";"197552.00"
"2016";"112546";"Grenchen";"316";"11";"3956.00"
"2016";"112546";"Grenchen";"316";"15";"2680.00"
"2016";"112546";"Grenchen";"316";"16";"33679.00"
"2016";"112546";"Grenchen";"316";"21";"233441.00"
"2016";"112546";"Grenchen";"316";"32";"1478.00"
"2016";"112546";"Grenchen";"316";"34";"19712.00"
"2016";"112546";"Grenchen";"316";"54";"24000.00"
"2016";"112546";"Grenchen";"316";"57";"188789.00"
"2016";"112546";"Grenchen";"316";"61";"148176.00"
"2016";"112546";"Grenchen";"316";"72";"940.00"
"2016";"112546";"Grenchen";"317";"01";"35368.00"
"2016";"112546";"Grenchen";"317";"02";"18271.00"
"2016";"112546";"Grenchen";"317";"11";"24222.00"
"2016";"112546";"Grenchen";"317";"15";"15091.00"
"2016";"112546";"Grenchen";"317";"21";"244769.00"
"2016";"112546";"Grenchen";"317";"32";"99722.00"
"2016";"112546";"Grenchen";"317";"34";"16265.00"
"2016";"112546";"Grenchen";"317";"53";"33056.00"
"2016";"112546";"Grenchen";"317";"54";"4320.00"
"2016";"112546";"Grenchen";"317";"57";"13473.00"
"2016";"112546";"Grenchen";"317";"81";"171.00"
"2016";"112546";"Grenchen";"317";"85";"3718.00"
"2016";"112546";"Grenchen";"318";"02";"134611.00"
"2016";"112546";"Grenchen";"318";"11";"4341.00"
"2016";"112546";"Grenchen";"318";"15";"49214.00"
"2016";"112546";"Grenchen";"318";"43";"18824.00"
"2016";"112546";"Grenchen";"318";"77";"1973.00"
"2016";"112546";"Grenchen";"318";"91";"1161248.00"
"2016";"112546";"Grenchen";"319";"01";"114.00"
"2016";"112546";"Grenchen";"319";"02";"1422.00"
"2016";"112546";"Grenchen";"319";"11";"1201.00"
"2016";"112546";"Grenchen";"319";"12";"4210.00"
"2016";"112546";"Grenchen";"319";"14";"1172.00"
"2016";"112546";"Grenchen";"319";"15";"754.00"
"2016";"112546";"Grenchen";"319";"21";"859.00"
"2016";"112546";"Grenchen";"319";"32";"879.00"
"2016";"112546";"Grenchen";"319";"34";"12917.00"
"2016";"112546";"Grenchen";"319";"57";"4426.00"
"2016";"112546";"Grenchen";"319";"61";"29122.00"
"2016";"112546";"Grenchen";"319";"62";"79800.00"
"2016";"112546";"Grenchen";"319";"72";"21722.00"
"2016";"112546";"Grenchen";"319";"73";"1132.00"
"2016";"112546";"Grenchen";"319";"76";"8045.00"
"2016";"112546";"Grenchen";"337";"99";"1911952.00"
"2016";"112546";"Grenchen";"340";"96";"968849.00"
"2016";"112546";"Grenchen";"343";"96";"374383.00"
"2016";"112546";"Grenchen";"349";"96";"197430.00"
"2016";"112546";"Grenchen";"350";"61";"315076.00"
"2016";"112546";"Grenchen";"351";"72";"490032.00"
"2016";"112546";"Grenchen";"361";"02";"628874.00"
"2016";"112546";"Grenchen";"361";"21";"337849.00"
"2016";"112546";"Grenchen";"361";"52";"72875.00"
"2016";"112546";"Grenchen";"361";"53";"126345.00"
"2016";"112546";"Grenchen";"361";"57";"3117.00"
"2016";"112546";"Grenchen";"362";"93";"1657994.00"
"2016";"112546";"Grenchen";"363";"16";"3000.00"
"2016";"112546";"Grenchen";"363";"21";"40657.00"
"2016";"112546";"Grenchen";"363";"22";"1611000.00"
"2016";"112546";"Grenchen";"363";"31";"310000.00"
"2016";"112546";"Grenchen";"363";"32";"289393.00"
"2016";"112546";"Grenchen";"363";"34";"440076.00"
"2016";"112546";"Grenchen";"363";"41";"993060.00"
"2016";"112546";"Grenchen";"363";"42";"871120.00"
"2016";"112546";"Grenchen";"363";"43";"284022.00"
"2016";"112546";"Grenchen";"363";"52";"2117839.00"
"2016";"112546";"Grenchen";"363";"53";"2553536.00"
"2016";"112546";"Grenchen";"363";"54";"609788.00"
"2016";"112546";"Grenchen";"363";"57";"17772166.00"
"2016";"112546";"Grenchen";"363";"59";"600.00"
"2016";"112546";"Grenchen";"363";"62";"1975147.00"
"2016";"112546";"Grenchen";"363";"63";"60000.00"
"2016";"112546";"Grenchen";"363";"75";"47430.00"
"2016";"112546";"Grenchen";"363";"76";"22593.00"
"2016";"112546";"Grenchen";"363";"79";"56502.00"
"2016";"112546";"Grenchen";"363";"81";"6424.00"
"2016";"112546";"Grenchen";"363";"82";"87109.00"
