"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112546";"Grenchen";"301";"57";"3065964.41"
"2019";"112546";"Grenchen";"301";"61";"1289054.07"
"2019";"112546";"Grenchen";"301";"63";"3406.98"
"2019";"112546";"Grenchen";"301";"72";"432792.96"
"2019";"112546";"Grenchen";"301";"73";"798101.06"
"2019";"112546";"Grenchen";"301";"74";"95454.15"
"2019";"112546";"Grenchen";"301";"75";"1443.77"
"2019";"112546";"Grenchen";"301";"76";"39788.68"
"2019";"112546";"Grenchen";"301";"77";"410860.69"
"2019";"112546";"Grenchen";"301";"79";"216763.51"
"2019";"112546";"Grenchen";"301";"81";"840.00"
"2019";"112546";"Grenchen";"301";"84";"36693.28"
"2019";"112546";"Grenchen";"301";"85";"87532.52"
"2019";"112546";"Grenchen";"301";"96";"210628.39"
"2019";"112546";"Grenchen";"302";"21";"15988179.60"
"2019";"112546";"Grenchen";"304";"02";"448000.00"
"2019";"112546";"Grenchen";"304";"11";"82715.53"
"2019";"112546";"Grenchen";"304";"21";"7725.20"
"2019";"112546";"Grenchen";"304";"34";"49707.00"
"2019";"112546";"Grenchen";"304";"61";"26880.65"
"2019";"112546";"Grenchen";"305";"01";"10117.05"
"2019";"112546";"Grenchen";"305";"02";"1118897.88"
"2019";"112546";"Grenchen";"305";"11";"462674.11"
"2019";"112546";"Grenchen";"305";"12";"379.65"
"2019";"112546";"Grenchen";"305";"14";"168068.43"
"2019";"112546";"Grenchen";"305";"15";"40161.68"
"2019";"112546";"Grenchen";"305";"16";"66415.00"
"2019";"112546";"Grenchen";"305";"21";"3462358.69"
"2019";"112546";"Grenchen";"305";"31";"2388.37"
"2019";"112546";"Grenchen";"305";"32";"62872.91"
"2019";"112546";"Grenchen";"305";"34";"180278.39"
"2019";"112546";"Grenchen";"305";"43";"2573.65"
"2019";"112546";"Grenchen";"305";"53";"22913.60"
"2019";"112546";"Grenchen";"305";"54";"199727.32"
"2019";"112546";"Grenchen";"305";"57";"602983.45"
"2019";"112546";"Grenchen";"305";"61";"284597.23"
"2019";"112546";"Grenchen";"305";"63";"703.44"
"2019";"112546";"Grenchen";"305";"72";"79394.89"
"2019";"112546";"Grenchen";"305";"73";"164366.90"
"2019";"112546";"Grenchen";"305";"74";"19656.28"
"2019";"112546";"Grenchen";"305";"75";"294.98"
"2019";"112546";"Grenchen";"305";"76";"11859.69"
"2019";"112546";"Grenchen";"305";"77";"83575.58"
"2019";"112546";"Grenchen";"305";"79";"49679.75"
"2019";"112546";"Grenchen";"305";"81";"146.55"
"2019";"112546";"Grenchen";"305";"84";"7588.53"
"2019";"112546";"Grenchen";"305";"85";"20398.17"
"2019";"112546";"Grenchen";"305";"96";"38099.38"
"2019";"112546";"Grenchen";"306";"53";"233301.00"
"2019";"112546";"Grenchen";"309";"02";"91776.19"
"2019";"112546";"Grenchen";"309";"11";"5303.95"
"2019";"112546";"Grenchen";"309";"14";"800.00"
"2019";"112546";"Grenchen";"309";"15";"41319.95"
"2019";"112546";"Grenchen";"309";"16";"44794.00"
"2019";"112546";"Grenchen";"309";"21";"65660.50"
"2019";"112546";"Grenchen";"309";"34";"2550.00"
"2019";"112546";"Grenchen";"309";"43";"680.00"
"2019";"112546";"Grenchen";"309";"54";"7097.40"
"2019";"112546";"Grenchen";"309";"57";"37325.95"
"2019";"112546";"Grenchen";"309";"61";"9145.60"
"2019";"112546";"Grenchen";"310";"01";"29949.60"
"2019";"112546";"Grenchen";"310";"02";"76469.99"
"2019";"112546";"Grenchen";"310";"11";"42386.72"
"2019";"112546";"Grenchen";"310";"12";"114.60"
"2019";"112546";"Grenchen";"310";"14";"7764.98"
"2019";"112546";"Grenchen";"310";"15";"20242.50"
"2019";"112546";"Grenchen";"310";"16";"9281.05"
"2019";"112546";"Grenchen";"310";"21";"875740.58"
"2019";"112546";"Grenchen";"310";"32";"126713.20"
"2019";"112546";"Grenchen";"310";"34";"127540.03"
"2019";"112546";"Grenchen";"310";"43";"5096.25"
"2019";"112546";"Grenchen";"310";"54";"58105.87"
"2019";"112546";"Grenchen";"310";"57";"31393.90"
"2019";"112546";"Grenchen";"310";"61";"312774.56"
"2019";"112546";"Grenchen";"310";"72";"15554.63"
"2019";"112546";"Grenchen";"310";"73";"49315.40"
"2019";"112546";"Grenchen";"310";"74";"63.05"
"2019";"112546";"Grenchen";"310";"77";"13941.35"
"2019";"112546";"Grenchen";"310";"84";"20728.45"
"2019";"112546";"Grenchen";"310";"85";"1495.30"
"2019";"112546";"Grenchen";"311";"01";"3787.35"
"2019";"112546";"Grenchen";"311";"02";"42565.89"
"2019";"112546";"Grenchen";"311";"11";"32277.15"
"2019";"112546";"Grenchen";"311";"12";"1270.48"
"2019";"112546";"Grenchen";"311";"14";"2481.01"
"2019";"112546";"Grenchen";"311";"15";"38468.29"
"2019";"112546";"Grenchen";"311";"16";"61873.01"
"2019";"112546";"Grenchen";"311";"21";"56060.98"
"2019";"112546";"Grenchen";"311";"31";"15000.00"
"2019";"112546";"Grenchen";"311";"32";"24572.63"
"2019";"112546";"Grenchen";"311";"34";"53039.07"
"2019";"112546";"Grenchen";"311";"54";"5523.97"
"2019";"112546";"Grenchen";"311";"57";"56206.91"
"2019";"112546";"Grenchen";"311";"61";"60485.48"
"2019";"112546";"Grenchen";"311";"72";"500.46"
"2019";"112546";"Grenchen";"311";"73";"1974.93"
"2019";"112546";"Grenchen";"311";"76";"107.72"
"2019";"112546";"Grenchen";"311";"77";"7390.84"
"2019";"112546";"Grenchen";"311";"79";"98.71"
"2019";"112546";"Grenchen";"311";"84";"1758.65"
"2019";"112546";"Grenchen";"311";"96";"68.16"
"2019";"112546";"Grenchen";"312";"02";"135333.85"
"2019";"112546";"Grenchen";"312";"15";"34897.85"
"2019";"112546";"Grenchen";"312";"16";"23533.55"
"2019";"112546";"Grenchen";"312";"21";"600439.40"
"2019";"112546";"Grenchen";"312";"31";"14314.30"
"2019";"112546";"Grenchen";"312";"32";"2225.80"
"2019";"112546";"Grenchen";"312";"34";"318228.21"
"2019";"112546";"Grenchen";"312";"54";"26453.35"
"2019";"112546";"Grenchen";"312";"57";"5328.50"
"2019";"112546";"Grenchen";"312";"61";"295057.50"
"2019";"112546";"Grenchen";"312";"72";"14892.95"
"2019";"112546";"Grenchen";"312";"74";"4597.95"
"2019";"112546";"Grenchen";"312";"77";"30407.90"
"2019";"112546";"Grenchen";"313";"01";"118437.53"
"2019";"112546";"Grenchen";"313";"02";"1030692.08"
"2019";"112546";"Grenchen";"313";"11";"110237.26"
"2019";"112546";"Grenchen";"313";"12";"103.75"
"2019";"112546";"Grenchen";"313";"14";"209411.53"
"2019";"112546";"Grenchen";"313";"15";"39929.44"
"2019";"112546";"Grenchen";"313";"16";"29701.13"
"2019";"112546";"Grenchen";"313";"21";"280799.74"
"2019";"112546";"Grenchen";"313";"31";"9531.57"
"2019";"112546";"Grenchen";"313";"32";"20775.82"
"2019";"112546";"Grenchen";"313";"34";"130277.27"
"2019";"112546";"Grenchen";"313";"43";"68905.45"
"2019";"112546";"Grenchen";"313";"54";"5584.42"
"2019";"112546";"Grenchen";"313";"55";"42000.00"
"2019";"112546";"Grenchen";"313";"57";"176126.12"
"2019";"112546";"Grenchen";"313";"61";"78707.54"
"2019";"112546";"Grenchen";"313";"63";"304.96"
"2019";"112546";"Grenchen";"313";"72";"1347437.10"
"2019";"112546";"Grenchen";"313";"73";"410151.18"
"2019";"112546";"Grenchen";"313";"74";"7026.26"
"2019";"112546";"Grenchen";"313";"75";"434.72"
"2019";"112546";"Grenchen";"313";"76";"10847.09"
"2019";"112546";"Grenchen";"313";"77";"62738.20"
"2019";"112546";"Grenchen";"313";"79";"12152.09"
"2019";"112546";"Grenchen";"313";"84";"103910.57"
"2019";"112546";"Grenchen";"313";"85";"406057.17"
"2019";"112546";"Grenchen";"313";"96";"2889.12"
"2019";"112546";"Grenchen";"314";"02";"131958.50"
"2019";"112546";"Grenchen";"314";"15";"35130.15"
"2019";"112546";"Grenchen";"314";"16";"47241.67"
"2019";"112546";"Grenchen";"314";"21";"425665.27"
"2019";"112546";"Grenchen";"314";"31";"47186.55"
"2019";"112546";"Grenchen";"314";"32";"9468.20"
"2019";"112546";"Grenchen";"314";"34";"290042.62"
"2019";"112546";"Grenchen";"314";"54";"14023.70"
"2019";"112546";"Grenchen";"314";"57";"539.00"
"2019";"112546";"Grenchen";"314";"61";"151998.56"
"2019";"112546";"Grenchen";"314";"63";"1070.65"
"2019";"112546";"Grenchen";"314";"72";"271060.20"
"2019";"112546";"Grenchen";"314";"74";"14051.25"
"2019";"112546";"Grenchen";"314";"75";"881.00"
"2019";"112546";"Grenchen";"314";"77";"25102.15"
"2019";"112546";"Grenchen";"315";"01";"1169.09"
"2019";"112546";"Grenchen";"315";"02";"67564.59"
"2019";"112546";"Grenchen";"315";"11";"61728.57"
"2019";"112546";"Grenchen";"315";"12";"87.73"
"2019";"112546";"Grenchen";"315";"14";"16488.02"
"2019";"112546";"Grenchen";"315";"15";"45932.48"
"2019";"112546";"Grenchen";"315";"16";"17047.10"
"2019";"112546";"Grenchen";"315";"21";"57310.00"
"2019";"112546";"Grenchen";"315";"32";"1451.61"
"2019";"112546";"Grenchen";"315";"34";"14560.05"
"2019";"112546";"Grenchen";"315";"54";"475.22"
"2019";"112546";"Grenchen";"315";"57";"36974.46"
"2019";"112546";"Grenchen";"315";"61";"120865.33"
"2019";"112546";"Grenchen";"315";"72";"751.30"
"2019";"112546";"Grenchen";"315";"73";"40294.72"
"2019";"112546";"Grenchen";"315";"76";"175.41"
"2019";"112546";"Grenchen";"315";"77";"5471.48"
"2019";"112546";"Grenchen";"315";"79";"160.74"
"2019";"112546";"Grenchen";"315";"96";"2093.54"
"2019";"112546";"Grenchen";"316";"02";"182577.13"
"2019";"112546";"Grenchen";"316";"11";"2569.71"
"2019";"112546";"Grenchen";"316";"15";"3720.00"
"2019";"112546";"Grenchen";"316";"16";"33478.60"
"2019";"112546";"Grenchen";"316";"21";"281415.01"
"2019";"112546";"Grenchen";"316";"32";"1699.87"
"2019";"112546";"Grenchen";"316";"34";"1020.00"
"2019";"112546";"Grenchen";"316";"54";"38756.20"
"2019";"112546";"Grenchen";"316";"57";"185439.82"
"2019";"112546";"Grenchen";"316";"61";"79524.03"
"2019";"112546";"Grenchen";"316";"85";"695.00"
"2019";"112546";"Grenchen";"317";"01";"82949.87"
"2019";"112546";"Grenchen";"317";"02";"14015.70"
"2019";"112546";"Grenchen";"317";"11";"28511.20"
"2019";"112546";"Grenchen";"317";"14";"144.00"
"2019";"112546";"Grenchen";"317";"15";"15061.75"
"2019";"112546";"Grenchen";"317";"21";"175790.82"
"2019";"112546";"Grenchen";"317";"32";"26508.73"
"2019";"112546";"Grenchen";"317";"34";"6771.85"
"2019";"112546";"Grenchen";"317";"53";"38056.97"
"2019";"112546";"Grenchen";"317";"54";"3127.00"
"2019";"112546";"Grenchen";"317";"57";"13976.85"
"2019";"112546";"Grenchen";"317";"61";"2596.30"
"2019";"112546";"Grenchen";"317";"81";"183.00"
"2019";"112546";"Grenchen";"317";"85";"2134.60"
"2019";"112546";"Grenchen";"318";"02";"171634.00"
"2019";"112546";"Grenchen";"318";"11";"-481.20"
"2019";"112546";"Grenchen";"318";"14";"1366.50"
"2019";"112546";"Grenchen";"318";"15";"31186.55"
"2019";"112546";"Grenchen";"318";"21";"1495.32"
"2019";"112546";"Grenchen";"318";"34";"845.00"
"2019";"112546";"Grenchen";"318";"43";"-30283.30"
"2019";"112546";"Grenchen";"318";"54";"2374.40"
"2019";"112546";"Grenchen";"318";"61";"51684.70"
"2019";"112546";"Grenchen";"318";"73";"120.60"
"2019";"112546";"Grenchen";"318";"77";"7275.27"
"2019";"112546";"Grenchen";"318";"84";"13060.00"
"2019";"112546";"Grenchen";"318";"91";"13634216.08"
"2019";"112546";"Grenchen";"318";"96";"-14910.95"
"2019";"112546";"Grenchen";"319";"01";"479.80"
"2019";"112546";"Grenchen";"319";"02";"48684.96"
"2019";"112546";"Grenchen";"319";"11";"723.20"
"2019";"112546";"Grenchen";"319";"14";"1331.44"
"2019";"112546";"Grenchen";"319";"15";"583.00"
"2019";"112546";"Grenchen";"319";"21";"7594.13"
"2019";"112546";"Grenchen";"319";"32";"5003.20"
"2019";"112546";"Grenchen";"319";"34";"14174.36"
"2019";"112546";"Grenchen";"319";"54";"1759.25"
"2019";"112546";"Grenchen";"319";"57";"1013.90"
"2019";"112546";"Grenchen";"319";"61";"6115.26"
"2019";"112546";"Grenchen";"319";"62";"70000.00"
"2019";"112546";"Grenchen";"319";"72";"39326.95"
"2019";"112546";"Grenchen";"319";"76";"10741.70"
"2019";"112546";"Grenchen";"337";"99";"3071977.63"
"2019";"112546";"Grenchen";"340";"96";"702648.22"
"2019";"112546";"Grenchen";"343";"96";"577146.69"
"2019";"112546";"Grenchen";"349";"96";"9863.16"
"2019";"112546";"Grenchen";"350";"61";"6697.00"
"2019";"112546";"Grenchen";"351";"72";"801551.40"
"2019";"112546";"Grenchen";"351";"73";"112027.18"
"2019";"112546";"Grenchen";"361";"02";"655915.80"
"2019";"112546";"Grenchen";"361";"21";"359492.20"
"2019";"112546";"Grenchen";"361";"52";"81569.35"
"2019";"112546";"Grenchen";"361";"53";"123118.80"
"2019";"112546";"Grenchen";"363";"01";"40436.50"
"2019";"112546";"Grenchen";"363";"16";"3000.00"
"2019";"112546";"Grenchen";"363";"22";"1935500.00"
"2019";"112546";"Grenchen";"363";"29";"17670.00"
"2019";"112546";"Grenchen";"363";"31";"298297.42"
"2019";"112546";"Grenchen";"363";"32";"283136.50"
"2019";"112546";"Grenchen";"363";"34";"394288.87"
"2019";"112546";"Grenchen";"363";"41";"1261370.00"
"2019";"112546";"Grenchen";"363";"42";"929369.80"
"2019";"112546";"Grenchen";"363";"43";"301874.00"
"2019";"112546";"Grenchen";"363";"52";"2255423.05"
"2019";"112546";"Grenchen";"363";"53";"2685036.35"
"2019";"112546";"Grenchen";"363";"54";"678230.03"
"2019";"112546";"Grenchen";"363";"57";"23800207.00"
"2019";"112546";"Grenchen";"363";"59";"100.00"
"2019";"112546";"Grenchen";"363";"61";"56764.33"
"2019";"112546";"Grenchen";"363";"62";"1999945.70"
"2019";"112546";"Grenchen";"363";"63";"40000.00"
"2019";"112546";"Grenchen";"363";"74";"4607.70"
"2019";"112546";"Grenchen";"363";"75";"49967.29"
"2019";"112546";"Grenchen";"363";"76";"20104.80"
"2019";"112546";"Grenchen";"363";"79";"51672.40"
"2019";"112546";"Grenchen";"363";"81";"20196.95"
"2019";"112546";"Grenchen";"363";"82";"85445.00"
"2019";"112546";"Grenchen";"363";"84";"42888.00"
"2019";"112546";"Grenchen";"363";"85";"2000.00"
"2019";"112546";"Grenchen";"366";"99";"179320.00"
"2019";"112546";"Grenchen";"380";"02";"389681.10"
"2019";"112546";"Grenchen";"381";"32";"515.50"
"2019";"112546";"Grenchen";"381";"34";"3595.90"
"2019";"112546";"Grenchen";"389";"02";"1800000.00"
"2019";"112546";"Grenchen";"389";"21";"2500000.00"
"2019";"112546";"Grenchen";"389";"23";"500000.00"
"2019";"112546";"Grenchen";"389";"63";"250000.00"
"2019";"112546";"Grenchen";"400";"91";"53923930.98"
"2019";"112546";"Grenchen";"401";"91";"12837831.35"
"2019";"112546";"Grenchen";"402";"91";"1484605.29"
"2019";"112546";"Grenchen";"403";"91";"180757.30"
"2019";"112546";"Grenchen";"412";"14";"38900.00"
"2019";"112546";"Grenchen";"412";"87";"1570901.20"
"2019";"112546";"Grenchen";"420";"15";"991709.08"
"2019";"112546";"Grenchen";"420";"61";"6697.00"
"2019";"112546";"Grenchen";"421";"02";"139920.00"
"2019";"112546";"Grenchen";"421";"11";"24979.00"
"2019";"112546";"Grenchen";"421";"12";"1700.00"
"2019";"112546";"Grenchen";"421";"14";"622623.94"
"2019";"112546";"Grenchen";"421";"21";"580.00"
"2019";"112546";"Grenchen";"421";"76";"49538.99"
"2019";"112546";"Grenchen";"421";"77";"180700.00"
"2019";"112546";"Grenchen";"423";"21";"232411.50"
"2019";"112546";"Grenchen";"424";"02";"53693.80"
"2019";"112546";"Grenchen";"424";"11";"1530.00"
"2019";"112546";"Grenchen";"424";"14";"324754.95"
"2019";"112546";"Grenchen";"424";"15";"14372.15"
"2019";"112546";"Grenchen";"424";"16";"568.00"
"2019";"112546";"Grenchen";"424";"21";"16852.50"
"2019";"112546";"Grenchen";"424";"32";"16478.10"
"2019";"112546";"Grenchen";"424";"34";"355596.62"
"2019";"112546";"Grenchen";"424";"43";"3100.00"
"2019";"112546";"Grenchen";"424";"61";"113377.05"
"2019";"112546";"Grenchen";"424";"62";"70000.00"
"2019";"112546";"Grenchen";"424";"72";"2788746.94"
"2019";"112546";"Grenchen";"424";"73";"1516009.32"
"2019";"112546";"Grenchen";"424";"77";"160940.00"
"2019";"112546";"Grenchen";"425";"21";"3375.00"
"2019";"112546";"Grenchen";"425";"32";"3478.00"
"2019";"112546";"Grenchen";"425";"34";"629.80"
"2019";"112546";"Grenchen";"425";"43";"949.50"
"2019";"112546";"Grenchen";"425";"61";"6500.00"
"2019";"112546";"Grenchen";"425";"73";"11495.74"
"2019";"112546";"Grenchen";"425";"77";"1200.00"
"2019";"112546";"Grenchen";"426";"02";"835460.85"
"2019";"112546";"Grenchen";"426";"15";"3000.00"
"2019";"112546";"Grenchen";"426";"16";"24800.00"
"2019";"112546";"Grenchen";"426";"21";"155763.10"
"2019";"112546";"Grenchen";"426";"34";"145089.00"
"2019";"112546";"Grenchen";"426";"53";"259168.40"
"2019";"112546";"Grenchen";"426";"54";"362045.25"
"2019";"112546";"Grenchen";"426";"57";"5558717.88"
"2019";"112546";"Grenchen";"426";"61";"35378.05"
"2019";"112546";"Grenchen";"426";"72";"30737.50"
"2019";"112546";"Grenchen";"426";"73";"26309.84"
"2019";"112546";"Grenchen";"426";"74";"444.00"
"2019";"112546";"Grenchen";"426";"77";"10431.65"
"2019";"112546";"Grenchen";"426";"96";"368.50"
"2019";"112546";"Grenchen";"427";"02";"32932.70"
"2019";"112546";"Grenchen";"427";"15";"1020.00"
"2019";"112546";"Grenchen";"429";"02";"56274.80"
"2019";"112546";"Grenchen";"429";"15";"3545.00"
"2019";"112546";"Grenchen";"429";"21";"120.00"
"2019";"112546";"Grenchen";"429";"34";"12360.00"
"2019";"112546";"Grenchen";"429";"54";"15122.00"
"2019";"112546";"Grenchen";"430";"02";"15761.85"
"2019";"112546";"Grenchen";"430";"11";"42222.70"
"2019";"112546";"Grenchen";"430";"14";"0.05"
"2019";"112546";"Grenchen";"430";"15";"4493.15"
"2019";"112546";"Grenchen";"430";"16";"12250.50"
"2019";"112546";"Grenchen";"430";"21";"7682.33"
"2019";"112546";"Grenchen";"430";"32";"1023.15"
"2019";"112546";"Grenchen";"430";"34";"74432.10"
"2019";"112546";"Grenchen";"430";"61";"45147.28"
"2019";"112546";"Grenchen";"430";"73";"818.04"
"2019";"112546";"Grenchen";"430";"77";"2022.55"
"2019";"112546";"Grenchen";"430";"85";"200.00"
"2019";"112546";"Grenchen";"431";"02";"206197.60"
"2019";"112546";"Grenchen";"431";"72";"128735.15"
"2019";"112546";"Grenchen";"439";"02";"1069.40"
"2019";"112546";"Grenchen";"439";"32";"4000.00"
"2019";"112546";"Grenchen";"439";"34";"1550.00"
"2019";"112546";"Grenchen";"439";"53";"10000.00"
"2019";"112546";"Grenchen";"439";"54";"1200.00"
"2019";"112546";"Grenchen";"439";"57";"0.02"
"2019";"112546";"Grenchen";"440";"96";"1249523.81"
"2019";"112546";"Grenchen";"441";"96";"520355.00"
"2019";"112546";"Grenchen";"443";"96";"2209258.17"
"2019";"112546";"Grenchen";"444";"96";"112790.00"
"2019";"112546";"Grenchen";"445";"02";"1937083.54"
"2019";"112546";"Grenchen";"445";"33";"58309.55"
"2019";"112546";"Grenchen";"446";"42";"267691.18"
"2019";"112546";"Grenchen";"447";"02";"92150.00"
"2019";"112546";"Grenchen";"447";"16";"2785.10"
"2019";"112546";"Grenchen";"447";"21";"65927.00"
"2019";"112546";"Grenchen";"447";"34";"51626.00"
"2019";"112546";"Grenchen";"447";"54";"1200.00"
"2019";"112546";"Grenchen";"447";"61";"601279.76"
"2019";"112546";"Grenchen";"447";"77";"9420.00"
"2019";"112546";"Grenchen";"449";"96";"35125.05"
"2019";"112546";"Grenchen";"450";"21";"4040.00"
"2019";"112546";"Grenchen";"450";"32";"30000.00"
"2019";"112546";"Grenchen";"450";"34";"140.00"
"2019";"112546";"Grenchen";"451";"72";"163670.00"
"2019";"112546";"Grenchen";"461";"02";"26395.90"
"2019";"112546";"Grenchen";"461";"11";"672395.00"
"2019";"112546";"Grenchen";"461";"14";"35000.00"
"2019";"112546";"Grenchen";"461";"16";"146381.40"
"2019";"112546";"Grenchen";"461";"21";"555370.50"
"2019";"112546";"Grenchen";"461";"57";"5303750.85"
"2019";"112546";"Grenchen";"461";"61";"117830.05"
"2019";"112546";"Grenchen";"461";"72";"48202.50"
"2019";"112546";"Grenchen";"461";"85";"43000.00"
"2019";"112546";"Grenchen";"462";"93";"4161600.00"
"2019";"112546";"Grenchen";"463";"15";"52685.82"
"2019";"112546";"Grenchen";"463";"21";"6340664.05"
"2019";"112546";"Grenchen";"463";"32";"19856.00"
"2019";"112546";"Grenchen";"463";"34";"28291.00"
"2019";"112546";"Grenchen";"463";"54";"2500.00"
"2019";"112546";"Grenchen";"463";"57";"7830066.11"
"2019";"112546";"Grenchen";"463";"61";"-7000.00"
"2019";"112546";"Grenchen";"463";"62";"10802.80"
"2019";"112546";"Grenchen";"463";"85";"11014.55"
"2019";"112546";"Grenchen";"469";"96";"1300.00"
"2019";"112546";"Grenchen";"469";"97";"46915.10"
"2019";"112546";"Grenchen";"483";"02";"8739.95"
"2019";"112546";"Grenchen";"483";"21";"9381.45"
"2019";"112546";"Grenchen";"483";"32";"10000.00"
"2019";"112546";"Grenchen";"483";"57";"42235.70"
"2019";"112546";"Grenchen";"483";"96";"912.05"
"2019";"112546";"Grenchen";"500";"21";"680200.00"
"2019";"112546";"Grenchen";"503";"61";"1959138.45"
"2019";"112546";"Grenchen";"503";"72";"1125497.06"
"2019";"112546";"Grenchen";"504";"02";"48465.00"
"2019";"112546";"Grenchen";"504";"16";"99004.05"
"2019";"112546";"Grenchen";"504";"21";"406755.20"
"2019";"112546";"Grenchen";"504";"31";"175413.76"
"2019";"112546";"Grenchen";"504";"32";"683784.80"
"2019";"112546";"Grenchen";"504";"34";"293854.17"
"2019";"112546";"Grenchen";"504";"61";"54365.35"
"2019";"112546";"Grenchen";"506";"02";"263179.55"
"2019";"112546";"Grenchen";"506";"15";"353282.20"
"2019";"112546";"Grenchen";"506";"21";"462696.68"
"2019";"112546";"Grenchen";"506";"61";"554146.39"
"2019";"112546";"Grenchen";"529";"79";"206470.75"
"2019";"112546";"Grenchen";"576";"32";"300760.80"
"2019";"112546";"Grenchen";"671";"21";"2450.00"
"2019";"112546";"Grenchen";"671";"34";"10000.00"
"2019";"112546";"Grenchen";"671";"61";"53350.00"
"2019";"112546";"Grenchen";"676";"32";"6165.00"
"2019";"112546";"Grenchen";"677";"32";"5568.00"
"2019";"112546";"Grenchen";"677";"72";"442167.05"
