"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"112546";"Grenchen";"100";"";"17607295.00"
"2015";"112546";"Grenchen";"101";"";"25112325.00"
"2015";"112546";"Grenchen";"102";"";"500000.00"
"2015";"112546";"Grenchen";"104";"";"1287054.00"
"2015";"112546";"Grenchen";"106";"";"127927.00"
"2015";"112546";"Grenchen";"107";"";"116810.00"
"2015";"112546";"Grenchen";"108";"";"48392572.00"
"2015";"112546";"Grenchen";"140";"";"27195811.00"
"2015";"112546";"Grenchen";"142";"";"1.00"
"2015";"112546";"Grenchen";"144";"";"1328108.00"
"2015";"112546";"Grenchen";"146";"";"1410810.00"
"2015";"112546";"Grenchen";"200";"";"15884193.00"
"2015";"112546";"Grenchen";"204";"";"3078808.00"
"2015";"112546";"Grenchen";"206";"";"71011000.00"
"2015";"112546";"Grenchen";"208";"";"616376.00"
"2015";"112546";"Grenchen";"209";"";"3164979.00"
"2015";"112546";"Grenchen";"299";"";"29323357.00"
"2015";"112546";"Grenchen";"300";"01";"116348.00"
"2015";"112546";"Grenchen";"300";"02";"14080.00"
"2015";"112546";"Grenchen";"300";"15";"7627.00"
"2015";"112546";"Grenchen";"300";"16";"1050.00"
"2015";"112546";"Grenchen";"300";"21";"25099.00"
"2015";"112546";"Grenchen";"300";"32";"6300.00"
"2015";"112546";"Grenchen";"300";"54";"5308.00"
"2015";"112546";"Grenchen";"300";"57";"3950.00"
"2015";"112546";"Grenchen";"300";"85";"6050.00"
"2015";"112546";"Grenchen";"301";"01";"46306.00"
"2015";"112546";"Grenchen";"301";"02";"3463877.39"
"2015";"112546";"Grenchen";"301";"11";"2495483.44"
"2015";"112546";"Grenchen";"301";"12";"10829.00"
"2015";"112546";"Grenchen";"301";"14";"1030753.36"
"2015";"112546";"Grenchen";"301";"15";"485445.86"
"2015";"112546";"Grenchen";"301";"16";"295752.31"
"2015";"112546";"Grenchen";"301";"21";"2969287.50"
"2015";"112546";"Grenchen";"301";"32";"375575.68"
"2015";"112546";"Grenchen";"301";"34";"1021949.45"
"2015";"112546";"Grenchen";"301";"43";"41470.00"
"2015";"112546";"Grenchen";"301";"53";"186821.00"
"2015";"112546";"Grenchen";"301";"54";"1435546.03"
"2015";"112546";"Grenchen";"301";"57";"3031882.34"
"2015";"112546";"Grenchen";"301";"61";"2172490.55"
"2015";"112546";"Grenchen";"301";"62";"5115.00"
"2015";"112546";"Grenchen";"301";"72";"376434.30"
"2015";"112546";"Grenchen";"301";"73";"854544.65"
"2015";"112546";"Grenchen";"301";"74";"101903.00"
"2015";"112546";"Grenchen";"301";"75";"4072.00"
"2015";"112546";"Grenchen";"301";"76";"80289.01"
"2015";"112546";"Grenchen";"301";"77";"275585.00"
"2015";"112546";"Grenchen";"301";"79";"210155.01"
"2015";"112546";"Grenchen";"301";"81";"1750.00"
"2015";"112546";"Grenchen";"301";"84";"84712.00"
"2015";"112546";"Grenchen";"301";"96";"197720.22"
"2015";"112546";"Grenchen";"302";"21";"15560346.00"
"2015";"112546";"Grenchen";"304";"02";"278778.00"
"2015";"112546";"Grenchen";"304";"11";"33459.00"
"2015";"112546";"Grenchen";"304";"14";"249.00"
"2015";"112546";"Grenchen";"304";"21";"216521.00"
"2015";"112546";"Grenchen";"304";"34";"3016.00"
"2015";"112546";"Grenchen";"304";"61";"17517.00"
"2015";"112546";"Grenchen";"304";"76";"115.00"
"2015";"112546";"Grenchen";"305";"01";"9835.00"
"2015";"112546";"Grenchen";"305";"02";"543101.27"
"2015";"112546";"Grenchen";"305";"11";"417308.75"
"2015";"112546";"Grenchen";"305";"12";"55.00"
"2015";"112546";"Grenchen";"305";"14";"191381.74"
"2015";"112546";"Grenchen";"305";"15";"60983.23"
"2015";"112546";"Grenchen";"305";"16";"52017.46"
"2015";"112546";"Grenchen";"305";"21";"3746250.02"
"2015";"112546";"Grenchen";"305";"32";"66095.11"
"2015";"112546";"Grenchen";"305";"34";"189148.34"
"2015";"112546";"Grenchen";"305";"43";"10943.00"
"2015";"112546";"Grenchen";"305";"53";"32968.00"
"2015";"112546";"Grenchen";"305";"54";"224853.65"
"2015";"112546";"Grenchen";"305";"57";"599830.44"
"2015";"112546";"Grenchen";"305";"61";"403253.66"
"2015";"112546";"Grenchen";"305";"62";"1006.00"
"2015";"112546";"Grenchen";"305";"72";"70270.70"
"2015";"112546";"Grenchen";"305";"73";"166420.35"
"2015";"112546";"Grenchen";"305";"74";"20039.00"
"2015";"112546";"Grenchen";"305";"75";"801.00"
"2015";"112546";"Grenchen";"305";"76";"13154.28"
"2015";"112546";"Grenchen";"305";"77";"54192.00"
"2015";"112546";"Grenchen";"305";"79";"50965.55"
"2015";"112546";"Grenchen";"305";"81";"27.00"
"2015";"112546";"Grenchen";"305";"84";"16658.00"
"2015";"112546";"Grenchen";"305";"85";"67.00"
"2015";"112546";"Grenchen";"305";"96";"31923.02"
"2015";"112546";"Grenchen";"306";"53";"348776.00"
"2015";"112546";"Grenchen";"309";"02";"113867.46"
"2015";"112546";"Grenchen";"309";"11";"7924.23"
"2015";"112546";"Grenchen";"309";"14";"688.71"
"2015";"112546";"Grenchen";"309";"15";"39282.98"
"2015";"112546";"Grenchen";"309";"16";"206.42"
"2015";"112546";"Grenchen";"309";"21";"60341.50"
"2015";"112546";"Grenchen";"309";"32";"283.51"
"2015";"112546";"Grenchen";"309";"34";"3589.07"
"2015";"112546";"Grenchen";"309";"43";"757.00"
"2015";"112546";"Grenchen";"309";"54";"16246.37"
"2015";"112546";"Grenchen";"309";"57";"34583.28"
"2015";"112546";"Grenchen";"309";"61";"1459.24"
"2015";"112546";"Grenchen";"309";"76";"26.39"
"2015";"112546";"Grenchen";"309";"79";"52.79"
"2015";"112546";"Grenchen";"309";"96";"53.23"
"2015";"112546";"Grenchen";"310";"01";"19565.00"
"2015";"112546";"Grenchen";"310";"02";"79951.04"
"2015";"112546";"Grenchen";"310";"11";"47384.43"
"2015";"112546";"Grenchen";"310";"12";"7.00"
