"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112546";"Grenchen";"100";"";"15835689.77"
"2022";"112546";"Grenchen";"101";"";"25968268.49"
"2022";"112546";"Grenchen";"102";"";"3000000.00"
"2022";"112546";"Grenchen";"104";"";"7476285.99"
"2022";"112546";"Grenchen";"106";"";"174236.46"
"2022";"112546";"Grenchen";"107";"";"224428.00"
"2022";"112546";"Grenchen";"108";"";"77898400.00"
"2022";"112546";"Grenchen";"140";"";"61289374.60"
"2022";"112546";"Grenchen";"142";"";"1066328.06"
"2022";"112546";"Grenchen";"144";"";"20000.00"
"2022";"112546";"Grenchen";"145";"";"782294.10"
"2022";"112546";"Grenchen";"146";"";"2885342.94"
"2022";"112546";"Grenchen";"200";"";"10400866.06"
"2022";"112546";"Grenchen";"201";"";"10000000.00"
"2022";"112546";"Grenchen";"204";"";"8573996.52"
"2022";"112546";"Grenchen";"206";"";"77111000.00"
"2022";"112546";"Grenchen";"208";"";"1686817.77"
"2022";"112546";"Grenchen";"209";"";"2515603.96"
"2022";"112546";"Grenchen";"290";"";"10537363.21"
"2022";"112546";"Grenchen";"293";"";"24250000.00"
"2022";"112546";"Grenchen";"294";"";"5700000.00"
"2022";"112546";"Grenchen";"296";"";"14976188.86"
"2022";"112546";"Grenchen";"299";"";"30868812.03"
"2022";"112546";"Grenchen";"300";"01";"105487.50"
"2022";"112546";"Grenchen";"300";"02";"10000.00"
"2022";"112546";"Grenchen";"300";"21";"450.00"
"2022";"112546";"Grenchen";"300";"32";"6870.00"
"2022";"112546";"Grenchen";"300";"34";"5780.00"
"2022";"112546";"Grenchen";"300";"54";"4700.00"
"2022";"112546";"Grenchen";"300";"57";"7646.25"
"2022";"112546";"Grenchen";"300";"79";"3000.00"
"2022";"112546";"Grenchen";"301";"01";"41402.95"
"2022";"112546";"Grenchen";"301";"02";"2845005.92"
"2022";"112546";"Grenchen";"301";"11";"1673669.09"
"2022";"112546";"Grenchen";"301";"12";"11963.30"
"2022";"112546";"Grenchen";"301";"14";"1014220.19"
"2022";"112546";"Grenchen";"301";"15";"451256.00"
"2022";"112546";"Grenchen";"301";"16";"323434.96"
"2022";"112546";"Grenchen";"301";"21";"3230814.55"
"2022";"112546";"Grenchen";"301";"31";"17250.15"
"2022";"112546";"Grenchen";"301";"32";"374852.23"
"2022";"112546";"Grenchen";"301";"34";"705385.61"
"2022";"112546";"Grenchen";"301";"43";"37836.25"
"2022";"112546";"Grenchen";"301";"53";"131300.15"
"2022";"112546";"Grenchen";"301";"54";"1276862.13"
"2022";"112546";"Grenchen";"301";"57";"3102405.52"
"2022";"112546";"Grenchen";"301";"61";"1149197.96"
"2022";"112546";"Grenchen";"301";"63";"5087.45"
"2022";"112546";"Grenchen";"301";"72";"508570.02"
"2022";"112546";"Grenchen";"301";"73";"937345.39"
"2022";"112546";"Grenchen";"301";"74";"131239.53"
"2022";"112546";"Grenchen";"301";"77";"376209.85"
"2022";"112546";"Grenchen";"301";"79";"206132.55"
"2022";"112546";"Grenchen";"301";"81";"1360.00"
"2022";"112546";"Grenchen";"301";"84";"73121.45"
"2022";"112546";"Grenchen";"301";"85";"84331.24"
"2022";"112546";"Grenchen";"301";"96";"171687.49"
"2022";"112546";"Grenchen";"302";"21";"17771052.39"
"2022";"112546";"Grenchen";"304";"02";"481850.50"
"2022";"112546";"Grenchen";"304";"11";"57906.15"
"2022";"112546";"Grenchen";"304";"21";"12420.00"
"2022";"112546";"Grenchen";"304";"34";"56890.00"
"2022";"112546";"Grenchen";"304";"61";"33024.80"
"2022";"112546";"Grenchen";"305";"01";"10848.40"
"2022";"112546";"Grenchen";"305";"02";"1098216.87"
"2022";"112546";"Grenchen";"305";"11";"324199.81"
"2022";"112546";"Grenchen";"305";"12";"1175.85"
"2022";"112546";"Grenchen";"305";"14";"177200.42"
"2022";"112546";"Grenchen";"305";"15";"46717.47"
"2022";"112546";"Grenchen";"305";"16";"63296.62"
"2022";"112546";"Grenchen";"305";"21";"3732487.25"
"2022";"112546";"Grenchen";"305";"31";"3044.14"
"2022";"112546";"Grenchen";"305";"32";"73704.38"
"2022";"112546";"Grenchen";"305";"34";"140692.42"
"2022";"112546";"Grenchen";"305";"43";"2118.40"
"2022";"112546";"Grenchen";"305";"54";"203885.38"
"2022";"112546";"Grenchen";"305";"57";"374673.51"
"2022";"112546";"Grenchen";"305";"61";"292309.06"
"2022";"112546";"Grenchen";"305";"63";"897.78"
"2022";"112546";"Grenchen";"305";"72";"89747.65"
"2022";"112546";"Grenchen";"305";"73";"165413.89"
"2022";"112546";"Grenchen";"305";"74";"23159.92"
"2022";"112546";"Grenchen";"305";"77";"71719.45"
"2022";"112546";"Grenchen";"305";"79";"47043.99"
"2022";"112546";"Grenchen";"305";"84";"12903.78"
"2022";"112546";"Grenchen";"305";"85";"16665.04"
"2022";"112546";"Grenchen";"305";"96";"29501.14"
"2022";"112546";"Grenchen";"306";"53";"156716.32"
"2022";"112546";"Grenchen";"309";"02";"83212.10"
"2022";"112546";"Grenchen";"309";"11";"1880.00"
"2022";"112546";"Grenchen";"309";"12";"40.00"
"2022";"112546";"Grenchen";"309";"14";"290.00"
"2022";"112546";"Grenchen";"309";"15";"23882.85"
"2022";"112546";"Grenchen";"309";"16";"41123.99"
"2022";"112546";"Grenchen";"309";"21";"50602.72"
