"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2022","1e+05","ausgaben","ktn_gdn_tg","CHF","fs"
"547","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"549","","2022","122967.02","ausgaben","ktn_gdn_tg","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"552","","2022","263595.44","ausgaben","ktn_gdn_tg","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"554","","2022","170000","ausgaben","ktn_gdn_tg","CHF","fs"
"555","","2022","446515.93","ausgaben","ktn_gdn_tg","CHF","fs"
"556","","2022","62100","ausgaben","ktn_gdn_tg","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"570","","2022","20630710","ausgaben","ktn_gdn_tg","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"574","","2022","2689984","ausgaben","ktn_gdn_tg","CHF","fs"
"575","","2022","178631.6","ausgaben","ktn_gdn_tg","CHF","fs"
"576","","2022","8367353.9","ausgaben","ktn_gdn_tg","CHF","fs"
"577","","2022","16025745.49","ausgaben","ktn_gdn_tg","CHF","fs"
"578","","2022","405014.65","ausgaben","ktn_gdn_tg","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_tg","CHF","fs"
"4000","","2022","1264178851.12","einnahmen","ktn_gdn_tg","CHF","fs"
"4001","","2022","163610983.46","einnahmen","ktn_gdn_tg","CHF","fs"
"4002","","2022","44130729.9","einnahmen","ktn_gdn_tg","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4009","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4010","","2022","149621730.94","einnahmen","ktn_gdn_tg","CHF","fs"
"4011","","2022","11466411.43","einnahmen","ktn_gdn_tg","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4021","","2022","33104291.9","einnahmen","ktn_gdn_tg","CHF","fs"
"4022","","2022","111244986.8","einnahmen","ktn_gdn_tg","CHF","fs"
"4023","","2022","34406915.71","einnahmen","ktn_gdn_tg","CHF","fs"
"4024","","2022","28498594.61","einnahmen","ktn_gdn_tg","CHF","fs"
"4025","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4030","","2022","66406954.59","einnahmen","ktn_gdn_tg","CHF","fs"
"4031","","2022","3864455","einnahmen","ktn_gdn_tg","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4033","","2022","2064511","einnahmen","ktn_gdn_tg","CHF","fs"
"4039","","2022","141810.25","einnahmen","ktn_gdn_tg","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"410","","2022","308057","einnahmen","ktn_gdn_tg","CHF","fs"
"411","","2022","130225783","einnahmen","ktn_gdn_tg","CHF","fs"
"412","","2022","2874346.08","einnahmen","ktn_gdn_tg","CHF","fs"
"413","","2022","12219069","einnahmen","ktn_gdn_tg","CHF","fs"
"420","","2022","21830104.22","einnahmen","ktn_gdn_tg","CHF","fs"
"421","","2022","104869734.94","einnahmen","ktn_gdn_tg","CHF","fs"
"422","","2022","5889080.45","einnahmen","ktn_gdn_tg","CHF","fs"
"423","","2022","12575158.93","einnahmen","ktn_gdn_tg","CHF","fs"
"424","","2022","186117626.07","einnahmen","ktn_gdn_tg","CHF","fs"
"425","","2022","71642136.55","einnahmen","ktn_gdn_tg","CHF","fs"
"426","","2022","107946996.71","einnahmen","ktn_gdn_tg","CHF","fs"
"427","","2022","12833599.38","einnahmen","ktn_gdn_tg","CHF","fs"
"429","","2022","3164800.87","einnahmen","ktn_gdn_tg","CHF","fs"
"430","","2022","7119669.95","einnahmen","ktn_gdn_tg","CHF","fs"
"431","","2022","168843.56","einnahmen","ktn_gdn_tg","CHF","fs"
"432","","2022","500","einnahmen","ktn_gdn_tg","CHF","fs"
"439","","2022","6064812.54","einnahmen","ktn_gdn_tg","CHF","fs"
"440","","2022","2349216.23","einnahmen","ktn_gdn_tg","CHF","fs"
"441","","2022","12001623.05","einnahmen","ktn_gdn_tg","CHF","fs"
"442","","2022","669674.07","einnahmen","ktn_gdn_tg","CHF","fs"
"443","","2022","10421084.67","einnahmen","ktn_gdn_tg","CHF","fs"
"445","","2022","269200.45","einnahmen","ktn_gdn_tg","CHF","fs"
"446","","2022","77375462.59","einnahmen","ktn_gdn_tg","CHF","fs"
"447","","2022","22287145.53","einnahmen","ktn_gdn_tg","CHF","fs"
"448","","2022","365903.74","einnahmen","ktn_gdn_tg","CHF","fs"
"449","","2022","70177.44","einnahmen","ktn_gdn_tg","CHF","fs"
"46000","","2022","105579996.09","einnahmen","ktn_gdn_tg","CHF","fs"
"46001","","2022","13949122","einnahmen","ktn_gdn_tg","CHF","fs"
"46002","","2022","1162450.33","einnahmen","ktn_gdn_tg","CHF","fs"
"46003","","2022","906936","einnahmen","ktn_gdn_tg","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46005","","2022","10160120","einnahmen","ktn_gdn_tg","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46008","","2022","13267979","einnahmen","ktn_gdn_tg","CHF","fs"
"46009","","2022","11273","einnahmen","ktn_gdn_tg","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4610","","2022","25190222.53","einnahmen","ktn_gdn_tg","CHF","fs"
"4611","","2022","1241961.5","einnahmen","ktn_gdn_tg","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4613","","2022","15958592.17","einnahmen","ktn_gdn_tg","CHF","fs"
"4614","","2022","1044359.72","einnahmen","ktn_gdn_tg","CHF","fs"
"46201","","2022","136586249","einnahmen","ktn_gdn_tg","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46203","","2022","3159577","einnahmen","ktn_gdn_tg","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46209","","2022","10613795","einnahmen","ktn_gdn_tg","CHF","fs"
"46211","","2022","91057499","einnahmen","ktn_gdn_tg","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4630","","2022","276935831.8","einnahmen","ktn_gdn_tg","CHF","fs"
"4631","","2022","7949002.5","einnahmen","ktn_gdn_tg","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4634","","2022","4410374.88","einnahmen","ktn_gdn_tg","CHF","fs"
"4635","","2022","389002.45","einnahmen","ktn_gdn_tg","CHF","fs"
"4636","","2022","319813.9","einnahmen","ktn_gdn_tg","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4638","","2022","6203.4","einnahmen","ktn_gdn_tg","CHF","fs"
"469","","2022","778249.05","einnahmen","ktn_gdn_tg","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"482","","2022","165000","einnahmen","ktn_gdn_tg","CHF","fs"
"483","","2022","1327523.7","einnahmen","ktn_gdn_tg","CHF","fs"
"484","","2022","25566.57","einnahmen","ktn_gdn_tg","CHF","fs"
"4860","","2022","28781556.3","einnahmen","ktn_gdn_tg","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4864","","2022","336858","einnahmen","ktn_gdn_tg","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"600","","2022","25000","einnahmen","ktn_gdn_tg","CHF","fs"
"603","","2022","-9648","einnahmen","ktn_gdn_tg","CHF","fs"
"604","","2022","492331.1","einnahmen","ktn_gdn_tg","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"606","","2022","288237.1","einnahmen","ktn_gdn_tg","CHF","fs"
"609","","2022","1e+06","einnahmen","ktn_gdn_tg","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"613","","2022","1949905.49","einnahmen","ktn_gdn_tg","CHF","fs"
"614","","2022","53159.7","einnahmen","ktn_gdn_tg","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"616","","2022","141327.15","einnahmen","ktn_gdn_tg","CHF","fs"
"619","","2022","156995.5","einnahmen","ktn_gdn_tg","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"642","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"644","","2022","97875.84","einnahmen","ktn_gdn_tg","CHF","fs"
"645","","2022","103008.95","einnahmen","ktn_gdn_tg","CHF","fs"
"646","","2022","262000","einnahmen","ktn_gdn_tg","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"649","","2022","169892.47","einnahmen","ktn_gdn_tg","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"661","","2022","152734.15","einnahmen","ktn_gdn_tg","CHF","fs"
"662","","2022","162940.45","einnahmen","ktn_gdn_tg","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"670","","2022","30779642","einnahmen","ktn_gdn_tg","CHF","fs"
"671","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"674","","2022","3896576.7","einnahmen","ktn_gdn_tg","CHF","fs"
"675","","2022","3585439.67","einnahmen","ktn_gdn_tg","CHF","fs"
"676","","2022","1504921.86","einnahmen","ktn_gdn_tg","CHF","fs"
"677","","2022","15416118.85","einnahmen","ktn_gdn_tg","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_tg","CHF","fs"
"","01","2022","26073470.94","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","02","2022","233453076.04","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","11","2022","101494280.94","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","12","2022","37742995.18","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","13","2022","31301831.77","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","14","2022","82527060.13","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","15","2022","25336167.16","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","16","2022","12471770.44","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","21","2022","631585894.14","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","22","2022","87517390.76","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","23","2022","118834272.69","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","25","2022","70801598.83","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","26","2022","13261359.39","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","27","2022","98798335.88","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","28","2022","2100000","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","29","2022","19747278.98","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","31","2022","20379661.82","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","32","2022","24469302.03","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","33","2022","2543014.41","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","34","2022","63447470.57","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","35","2022","10000","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","41","2022","380217638.95","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","42","2022","25334533.35","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","43","2022","24378786.62","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","48","2022","4348200","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","49","2022","8315081.52","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","51","2022","148611634.62","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","52","2022","139009158.95","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","53","2022","80301932.39","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","54","2022","27621559.23","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","55","2022","23194722.43","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","56","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","57","2022","147658013.41","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","59","2022","778086.9","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","61","2022","165997193.16","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","62","2022","78901745.98","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","63","2022","603528.07","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","64","2022","2292991.11","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","68","2022","2498.5","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","71","2022","41630640.51","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","72","2022","56545954.15","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","73","2022","16857319.5","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","74","2022","18265375.16","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","75","2022","5147171.9","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","76","2022","5256116.84","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","77","2022","11065926.68","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","79","2022","12929379.93","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","81","2022","128618752.72","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","82","2022","14606451.47","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","83","2022","2722773.28","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","84","2022","3636037.15","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","85","2022","11855184.61","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","86","2022","499781.25","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","87","2022","162185784.45","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","89","2022","47560.31","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","91","2022","3816542.91","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","93","2022","2387782","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","96","2022","17344986.26","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_tg","CHF","fs"
"","01","2022","493849.21","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","02","2022","49481769.69","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","11","2022","41350823.87","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","12","2022","12595705.44","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","13","2022","10880525.11","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","14","2022","64627839.08","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","15","2022","25944227.53","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","16","2022","5699758.29","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","21","2022","24849022.96","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","22","2022","311041.3","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","23","2022","38667591.7","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","25","2022","3996996.93","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","26","2022","4060823.94","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","27","2022","8941193.7","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","29","2022","646180.2","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","31","2022","2293769.39","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","32","2022","3451296.75","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","33","2022","473102.77","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","34","2022","19379497.37","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","41","2022","4089165.1","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","42","2022","488780.08","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","43","2022","4121930.22","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","49","2022","931141.15","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","51","2022","93733601.4","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","52","2022","23255412.9","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","53","2022","23494737.87","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","54","2022","8223787.87","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","55","2022","16698301.99","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","57","2022","89487608.03","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","59","2022","3150","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","61","2022","50711715.45","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","62","2022","6997858.02","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","63","2022","16029.4","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","64","2022","1606408.48","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","71","2022","32864179.93","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","72","2022","53785616.68","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","73","2022","11570602.83","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","74","2022","7724962.18","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","75","2022","2008535.35","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","76","2022","3362088.95","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","77","2022","1678297.38","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","79","2022","1465341.92","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","81","2022","117329324.8","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","82","2022","7935876.3","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","83","2022","1189583.3","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","84","2022","200286.4","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","85","2022","6337131.28","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","86","2022","190566639","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","87","2022","152432384.29","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","89","2022","214001.45","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","91","2022","1911957136.71","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","93","2022","241417120","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","94","2022","120702841.42","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","96","2022","25943048.24","einnahmen_funk","ktn_gdn_tg","CHF","fs"
"","97","2022","714680.15","einnahmen_funk","ktn_gdn_tg","CHF","fs"
