"arten","funk","jahr","value","dim","unit"
"349","","2015","187811.41","aufwand","CHF"
"350","","2015","23398879","aufwand","CHF"
"351","","2015","12665193.78","aufwand","CHF"
"352","","2015","10592760.33","aufwand","CHF"
"3600","","2015","","aufwand","CHF"
"36010","","2015","","aufwand","CHF"
"36011","","2015","","aufwand","CHF"
"36012","","2015","","aufwand","CHF"
"36013","","2015","","aufwand","CHF"
"36014","","2015","","aufwand","CHF"
"36015","","2015","","aufwand","CHF"
"36016","","2015","","aufwand","CHF"
"36017","","2015","","aufwand","CHF"
"36018","","2015","","aufwand","CHF"
"36019","","2015","","aufwand","CHF"
"36021","","2015","","aufwand","CHF"
"36022","","2015","","aufwand","CHF"
"36023","","2015","","aufwand","CHF"
"36029","","2015","","aufwand","CHF"
"3603","","2015","","aufwand","CHF"
"3604","","2015","","aufwand","CHF"
"3610","","2015","","aufwand","CHF"
"3611","","2015","","aufwand","CHF"
"3612","","2015","","aufwand","CHF"
"3613","","2015","","aufwand","CHF"
"3614","","2015","244600","aufwand","CHF"
"3620","","2015","","aufwand","CHF"
"36211","","2015","","aufwand","CHF"
"36212","","2015","","aufwand","CHF"
"36213","","2015","","aufwand","CHF"
"36214","","2015","3772751","aufwand","CHF"
"36215","","2015","","aufwand","CHF"
"36216","","2015","","aufwand","CHF"
"36217","","2015","","aufwand","CHF"
"36219","","2015","","aufwand","CHF"
"36221","","2015","","aufwand","CHF"
"36222","","2015","","aufwand","CHF"
"36223","","2015","","aufwand","CHF"
"36224","","2015","","aufwand","CHF"
"36225","","2015","","aufwand","CHF"
"36226","","2015","","aufwand","CHF"
"36227","","2015","","aufwand","CHF"
"36228","","2015","","aufwand","CHF"
"3624","","2015","","aufwand","CHF"
"3629","","2015","","aufwand","CHF"
"3630","","2015","","aufwand","CHF"
"3631","","2015","69677827.29","aufwand","CHF"
"3632","","2015","","aufwand","CHF"
"3633","","2015","7053671.5","aufwand","CHF"
"3634","","2015","338562610.22","aufwand","CHF"
"3635","","2015","253036398.12","aufwand","CHF"
"3636","","2015","254020856.74","aufwand","CHF"
"3637","","2015","232197029.81","aufwand","CHF"
"3638","","2015","327500","aufwand","CHF"
"3639","","2015","7653952","aufwand","CHF"
"364","","2015","","aufwand","CHF"
"365","","2015","","aufwand","CHF"
"366","","2015","2152687.14","aufwand","CHF"
"369","","2015","270040.95","aufwand","CHF"
"380","","2015","229900","aufwand","CHF"
"381","","2015","61552.7","aufwand","CHF"
"383","","2015","1175038.08","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","146578388.63","aufwand","CHF"
"4000","","2015","1123976463.52","ertrag","CHF"
"4001","","2015","123878945.73","ertrag","CHF"
"4002","","2015","122973.92","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","144008021.82","ertrag","CHF"
"4011","","2015","1454626.45","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","25894076.35","ertrag","CHF"
"4022","","2015","60717525.15","ertrag","CHF"
"4023","","2015","23823647.45","ertrag","CHF"
"4024","","2015","18039318.14","ertrag","CHF"
"4025","","2015","","ertrag","CHF"
"4030","","2015","57220795.99","ertrag","CHF"
"4031","","2015","3227613","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","345000","ertrag","CHF"
"4039","","2015","101800.2","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","442972.43","ertrag","CHF"
"411","","2015","42565537","ertrag","CHF"
"412","","2015","1461182.65","ertrag","CHF"
"413","","2015","14633766","ertrag","CHF"
"420","","2015","22029275.96","ertrag","CHF"
"421","","2015","94646554.64","ertrag","CHF"
"422","","2015","8891649.64","ertrag","CHF"
"423","","2015","13718140.4","ertrag","CHF"
"424","","2015","140008415.83","ertrag","CHF"
"425","","2015","41813892.79","ertrag","CHF"
"426","","2015","103026990.08","ertrag","CHF"
"427","","2015","12995009.72","ertrag","CHF"
"429","","2015","1410401.86","ertrag","CHF"
"430","","2015","5454944.62","ertrag","CHF"
"431","","2015","49808.43","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","19074377.09","ertrag","CHF"
"440","","2015","5582508.12","ertrag","CHF"
"441","","2015","4170217.11","ertrag","CHF"
"442","","2015","6796584.76","ertrag","CHF"
"443","","2015","9549861.58","ertrag","CHF"
"444","","2015","7768437.26","ertrag","CHF"
"445","","2015","179549.47","ertrag","CHF"
"446","","2015","60605219.62","ertrag","CHF"
"447","","2015","21901165.66","ertrag","CHF"
"448","","2015","80771.78","ertrag","CHF"
"449","","2015","28214.4","ertrag","CHF"
"450","","2015","14594187.92","ertrag","CHF"
"451","","2015","1900278.18","ertrag","CHF"
"452","","2015","11204449.43","ertrag","CHF"
"46000","","2015","57245388","ertrag","CHF"
"46001","","2015","20640194","ertrag","CHF"
"46002","","2015","1187445","ertrag","CHF"
"46003","","2015","817444","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","12599765.56","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","253419","ertrag","CHF"
"46008","","2015","11843169","ertrag","CHF"
"46009","","2015","80213","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","31632346.05","ertrag","CHF"
"4611","","2015","935626.86","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","14050102.97","ertrag","CHF"
"4614","","2015","579217.43","ertrag","CHF"
"46201","","2015","141300623.71","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","3736678.61","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","96496445.92","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","251494203.6","ertrag","CHF"
"4631","","2015","36760243.09","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","2778981.54","ertrag","CHF"
"4635","","2015","865872.43","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","3741.6","ertrag","CHF"
"466","","2015","196000","ertrag","CHF"
"469","","2015","572238.45","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","1306960","ertrag","CHF"
"483","","2015","106010.84","ertrag","CHF"
"484","","2015","78163751.23","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","9229431.19","ertrag","CHF"
