"arten","funk","jahr","value","dim","unit"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","2622148","aufwand","CHF"
"3865","","2021","93862999","aufwand","CHF"
"3866","","2021","4962523.18","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","25564466.34","aufwand","CHF"
"4000","","2021","1273803490.64","ertrag","CHF"
"4001","","2021","159807257.13","ertrag","CHF"
"4002","","2021","45417338.2","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","176089942.79","ertrag","CHF"
"4011","","2021","12740571.42","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","32103330.85","ertrag","CHF"
"4022","","2021","99734165.5","ertrag","CHF"
"4023","","2021","33782145.22","ertrag","CHF"
"4024","","2021","21697808","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","65928143.5","ertrag","CHF"
"4031","","2021","3785711","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","2018582.94","ertrag","CHF"
"4039","","2021","118464.4","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","328496.45","ertrag","CHF"
"411","","2021","129679497","ertrag","CHF"
"412","","2021","2475384.84","ertrag","CHF"
"413","","2021","22708093","ertrag","CHF"
"420","","2021","22263055.43","ertrag","CHF"
"421","","2021","101353558.89","ertrag","CHF"
"422","","2021","6052588.02","ertrag","CHF"
"423","","2021","13749008.76","ertrag","CHF"
"424","","2021","179946808.07","ertrag","CHF"
"425","","2021","67265808.87","ertrag","CHF"
"426","","2021","96139392.7","ertrag","CHF"
"427","","2021","11163192.32","ertrag","CHF"
"429","","2021","2350010.92","ertrag","CHF"
"430","","2021","7085717.78","ertrag","CHF"
"431","","2021","122241.95","ertrag","CHF"
"432","","2021","300","ertrag","CHF"
"439","","2021","10854655.94","ertrag","CHF"
"440","","2021","2150129.1","ertrag","CHF"
"441","","2021","1459787.49","ertrag","CHF"
"442","","2021","1082770.91","ertrag","CHF"
"443","","2021","10106212.71","ertrag","CHF"
"444","","2021","8274093.82","ertrag","CHF"
"445","","2021","175297.78","ertrag","CHF"
"446","","2021","68503117.25","ertrag","CHF"
"447","","2021","23826786.12","ertrag","CHF"
"448","","2021","234902.59","ertrag","CHF"
"449","","2021","47265.92","ertrag","CHF"
"450","","2021","16971423.37","ertrag","CHF"
"451","","2021","34834571.23","ertrag","CHF"
"452","","2021","2715877.71","ertrag","CHF"
"46000","","2021","93732392.15","ertrag","CHF"
"46001","","2021","32187816","ertrag","CHF"
"46002","","2021","1239271.77","ertrag","CHF"
"46003","","2021","916756","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","10259850","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","13219599.62","ertrag","CHF"
"46009","","2021","95273","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","28676663.6","ertrag","CHF"
"4611","","2021","1173573","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","16631169.08","ertrag","CHF"
"4614","","2021","1048584.48","ertrag","CHF"
"46201","","2021","149290481","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","3561208","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","4227424","ertrag","CHF"
"46211","","2021","99526987","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","276375938.9","ertrag","CHF"
"4631","","2021","7126068.2","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","5170536.51","ertrag","CHF"
"4635","","2021","377991","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","5185.75","ertrag","CHF"
"466","","2021","1243706.15","ertrag","CHF"
"469","","2021","237858","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","268926.85","ertrag","CHF"
"483","","2021","3859399.44","ertrag","CHF"
"484","","2021","4422162","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","83335929.25","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","8453818.18","ertrag","CHF"
