"arten","funk","jahr","value","dim","unit"
"3614","","2019","71861.98","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","2938809","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","","aufwand","CHF"
"36226","","2019","","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","69183481.22","aufwand","CHF"
"3632","","2019","","aufwand","CHF"
"3633","","2019","7183103.5","aufwand","CHF"
"3634","","2019","402226119.54","aufwand","CHF"
"3635","","2019","290752177.65","aufwand","CHF"
"3636","","2019","245376630.61","aufwand","CHF"
"3637","","2019","244634972.44","aufwand","CHF"
"3638","","2019","253880","aufwand","CHF"
"3639","","2019","6601300","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","15515.75","aufwand","CHF"
"366","","2019","4124457.38","aufwand","CHF"
"369","","2019","99398.06","aufwand","CHF"
"380","","2019","1660173.21","aufwand","CHF"
"381","","2019","1104125.35","aufwand","CHF"
"383","","2019","2692978.79","aufwand","CHF"
"384","","2019","10119022.22","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","21224814.72","aufwand","CHF"
"4000","","2019","1251344057.59","ertrag","CHF"
"4001","","2019","138203302.69","ertrag","CHF"
"4002","","2019","40836487.68","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","188167063.5","ertrag","CHF"
"4011","","2019","1900676.9","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","30390940.1","ertrag","CHF"
"4022","","2019","70236040.8","ertrag","CHF"
"4023","","2019","28545222.46","ertrag","CHF"
"4024","","2019","11799270.5","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","63315912.5","ertrag","CHF"
"4031","","2019","3542252","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","1971813.3","ertrag","CHF"
"4039","","2019","101877.4","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","316532.5","ertrag","CHF"
"411","","2019","42950016","ertrag","CHF"
"412","","2019","2362179.04","ertrag","CHF"
"413","","2019","13803972","ertrag","CHF"
"420","","2019","21177541.08","ertrag","CHF"
"421","","2019","93692285.14","ertrag","CHF"
"422","","2019","6409535.85","ertrag","CHF"
"423","","2019","14252568.44","ertrag","CHF"
"424","","2019","175791183.38","ertrag","CHF"
"425","","2019","62739388.28","ertrag","CHF"
"426","","2019","92322098.49","ertrag","CHF"
"427","","2019","13016218.67","ertrag","CHF"
"429","","2019","2232168.71","ertrag","CHF"
"430","","2019","7872022.43","ertrag","CHF"
"431","","2019","105800.69","ertrag","CHF"
"432","","2019","-647.25","ertrag","CHF"
"439","","2019","2582565.53","ertrag","CHF"
"440","","2019","3162027.41","ertrag","CHF"
"441","","2019","4232739.26","ertrag","CHF"
"442","","2019","7721876.94","ertrag","CHF"
"443","","2019","9783273.93","ertrag","CHF"
"444","","2019","20301708.25","ertrag","CHF"
"445","","2019","387142.56","ertrag","CHF"
"446","","2019","57600025","ertrag","CHF"
"447","","2019","19977227.14","ertrag","CHF"
"448","","2019","231224.86","ertrag","CHF"
"449","","2019","321210.16","ertrag","CHF"
"450","","2019","22013305.56","ertrag","CHF"
"451","","2019","20911702.08","ertrag","CHF"
"452","","2019","7017634.02","ertrag","CHF"
"46000","","2019","69076883.76","ertrag","CHF"
"46001","","2019","31391390","ertrag","CHF"
"46002","","2019","1203475.62","ertrag","CHF"
"46003","","2019","814223","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","12424866.24","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","12950451.5","ertrag","CHF"
"46009","","2019","117280","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","26152099","ertrag","CHF"
"4611","","2019","882498","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","15099740.36","ertrag","CHF"
"4614","","2019","1036909.54","ertrag","CHF"
"46201","","2019","153810682","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","3776354","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","105178056","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","278157966.5","ertrag","CHF"
"4631","","2019","7490939.34","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","3280145.5","ertrag","CHF"
"4635","","2019","373654.6","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","6464.65","ertrag","CHF"
"466","","2019","686923.49","ertrag","CHF"
"469","","2019","1087239.35","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","1293087.49","ertrag","CHF"
"484","","2019","10119022.22","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","4714650.44","ertrag","CHF"
