"arten","funk","jahr","value","dim","unit"
"344","","2020","2345837.58","aufwand","CHF"
"349","","2020","616491.63","aufwand","CHF"
"350","","2020","26236701.64","aufwand","CHF"
"351","","2020","39635962.13","aufwand","CHF"
"352","","2020","","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","74971.2","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","2755134","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","70905567.14","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","7271890.3","aufwand","CHF"
"3634","","2020","412279469.44","aufwand","CHF"
"3635","","2020","284126797.12","aufwand","CHF"
"3636","","2020","253626471.85","aufwand","CHF"
"3637","","2020","236072514.12","aufwand","CHF"
"3638","","2020","110500","aufwand","CHF"
"3639","","2020","7189080","aufwand","CHF"
"364","","2020","","aufwand","CHF"
"365","","2020","53951.94","aufwand","CHF"
"366","","2020","4379667.07","aufwand","CHF"
"369","","2020","179067.15","aufwand","CHF"
"380","","2020","10998148.83","aufwand","CHF"
"381","","2020","5681715.1","aufwand","CHF"
"383","","2020","6951616.78","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","11396569","aufwand","CHF"
"3865","","2020","746312.9","aufwand","CHF"
"3866","","2020","5044708.37","aufwand","CHF"
"3867","","2020","4192","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","70455","aufwand","CHF"
"389","","2020","14358149.55","aufwand","CHF"
"4000","","2020","1260779484.38","ertrag","CHF"
"4001","","2020","153811327","ertrag","CHF"
"4002","","2020","45383877.35","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","143079662.98","ertrag","CHF"
"4011","","2020","11421673.4","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","31300897.2","ertrag","CHF"
"4022","","2020","80066032.65","ertrag","CHF"
"4023","","2020","30085080.55","ertrag","CHF"
"4024","","2020","15745703.2","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","64652611.5","ertrag","CHF"
"4031","","2020","3647293","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","1965228.09","ertrag","CHF"
"4039","","2020","112312.8","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","304280.9","ertrag","CHF"
"411","","2020","86172073","ertrag","CHF"
"412","","2020","2422105.09","ertrag","CHF"
"413","","2020","15153401","ertrag","CHF"
"420","","2020","21581451.74","ertrag","CHF"
"421","","2020","94166815.8","ertrag","CHF"
"422","","2020","5807963.54","ertrag","CHF"
"423","","2020","13537247.12","ertrag","CHF"
"424","","2020","173085087.17","ertrag","CHF"
"425","","2020","63618680.32","ertrag","CHF"
"426","","2020","97734193.69","ertrag","CHF"
"427","","2020","10360089.42","ertrag","CHF"
"429","","2020","2268189.37","ertrag","CHF"
"430","","2020","6646016.08","ertrag","CHF"
"431","","2020","115487.87","ertrag","CHF"
"432","","2020","-3250","ertrag","CHF"
"439","","2020","3878744.65","ertrag","CHF"
"440","","2020","3085995.28","ertrag","CHF"
"441","","2020","4406038.24","ertrag","CHF"
"442","","2020","7880504.7","ertrag","CHF"
"443","","2020","10413413.19","ertrag","CHF"
"444","","2020","20383881.75","ertrag","CHF"
"445","","2020","184068.87","ertrag","CHF"
"446","","2020","59665097","ertrag","CHF"
"447","","2020","18972069.69","ertrag","CHF"
"448","","2020","232320.17","ertrag","CHF"
"449","","2020","158957.59","ertrag","CHF"
"450","","2020","20802843.95","ertrag","CHF"
"451","","2020","42062224.95","ertrag","CHF"
"452","","2020","3508033.51","ertrag","CHF"
"46000","","2020","93971089.17","ertrag","CHF"
"46001","","2020","10537950","ertrag","CHF"
"46002","","2020","1268149.46","ertrag","CHF"
"46003","","2020","871410","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","9455803","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","12299017","ertrag","CHF"
"46009","","2020","-104020","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","26072538.53","ertrag","CHF"
"4611","","2020","1001915","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","16375684.88","ertrag","CHF"
"4614","","2020","1049930.31","ertrag","CHF"
"46201","","2020","161089387","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","3599495","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","107392925","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","273485682","ertrag","CHF"
"4631","","2020","6840818.65","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","5119388.68","ertrag","CHF"
"4635","","2020","389290.45","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","5298.85","ertrag","CHF"
"466","","2020","887673.99","ertrag","CHF"
"469","","2020","431618.7","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","197681.4","ertrag","CHF"
"483","","2020","1376833.2","ertrag","CHF"
"484","","2020","36143.93","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","2173036.37","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","12275","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","5166648.64","ertrag","CHF"
