"arten","funk","jahr","value","dim","unit"
"100","","2015","231756594.71","bilanz","CHF"
"101","","2015","167402021.18","bilanz","CHF"
"102","","2015","50005500.00","bilanz","CHF"
"104","","2015","29066543.47","bilanz","CHF"
"106","","2015","14242332.24","bilanz","CHF"
"108","","2015","399755988.00","bilanz","CHF"
"140","","2015","1807676940.16","bilanz","CHF"
"142","","2015","18572515.52","bilanz","CHF"
"144","","2015","7181728.25","bilanz","CHF"
"145","","2015","54362963.40","bilanz","CHF"
"146","","2015","7027202.00","bilanz","CHF"
"200","","2015","154977169.64","bilanz","CHF"
"201","","2015","303407890.92","bilanz","CHF"
"204","","2015","52704902.47","bilanz","CHF"
"205","","2015","93890867.25","bilanz","CHF"
"206","","2015","1298897630.00","bilanz","CHF"
"208","","2015","56656578.65","bilanz","CHF"
"209","","2015","47293657.88","bilanz","CHF"
"290","","2015","666792427.72","bilanz","CHF"
"292","","2015","6019465.72","bilanz","CHF"
"293","","2015","4297353.85","bilanz","CHF"
"299","","2015","102112384.83","bilanz","CHF"
"300","01","2015","963270.85","aufwand","CHF"
"300","02","2015","13750.25","aufwand","CHF"
"300","16","2015","4180.00","aufwand","CHF"
"300","21","2015","379597.00","aufwand","CHF"
"300","23","2015","4490.00","aufwand","CHF"
"300","31","2015","8250.00","aufwand","CHF"
"300","32","2015","4670.00","aufwand","CHF"
"300","57","2015","26160.00","aufwand","CHF"
"301","01","2015","1639953.38","aufwand","CHF"
"301","02","2015","19809913.80","aufwand","CHF"
"301","11","2015","25234827.42","aufwand","CHF"
"301","12","2015","1260700.27","aufwand","CHF"
"301","14","2015","16406309.29","aufwand","CHF"
"301","15","2015","5918689.69","aufwand","CHF"
"301","16","2015","2128490.58","aufwand","CHF"
"301","21","2015","30926751.99","aufwand","CHF"
"301","22","2015","4418527.06","aufwand","CHF"
"301","23","2015","1778182.66","aufwand","CHF"
"301","29","2015","168575.18","aufwand","CHF"
"301","31","2015","3918780.83","aufwand","CHF"
"301","32","2015","10409333.02","aufwand","CHF"
"301","34","2015","8917170.15","aufwand","CHF"
"301","43","2015","5995552.13","aufwand","CHF"
"301","53","2015","288972.45","aufwand","CHF"
"301","54","2015","2422516.87","aufwand","CHF"
"301","55","2015","6976903.16","aufwand","CHF"
"301","56","2015","1200.00","aufwand","CHF"
"301","57","2015","12364991.46","aufwand","CHF"
"301","61","2015","2601265.58","aufwand","CHF"
"301","62","2015","469707.28","aufwand","CHF"
"301","73","2015","3626127.22","aufwand","CHF"
"301","75","2015","10675.00","aufwand","CHF"
"301","77","2015","3043152.45","aufwand","CHF"
"301","79","2015","911828.63","aufwand","CHF"
"301","81","2015","196973.00","aufwand","CHF"
"301","82","2015","2420895.01","aufwand","CHF"
"301","85","2015","344900.21","aufwand","CHF"
"301","96","2015","220906.75","aufwand","CHF"
"302","21","2015","6327034.33","aufwand","CHF"
"302","22","2015","22591710.15","aufwand","CHF"
"302","23","2015","9368300.45","aufwand","CHF"
"302","29","2015","237336.70","aufwand","CHF"
"303","02","2015","105947.60","aufwand","CHF"
"303","14","2015","38942.70","aufwand","CHF"
"303","16","2015","29718.90","aufwand","CHF"
"303","32","2015","6946.55","aufwand","CHF"
"303","43","2015","3018.00","aufwand","CHF"
"303","55","2015","468984.20","aufwand","CHF"
"303","57","2015","88723.40","aufwand","CHF"
"304","01","2015","35740.35","aufwand","CHF"
"304","02","2015","40121.00","aufwand","CHF"
"304","11","2015","1228766.55","aufwand","CHF"
"304","15","2015","521933.50","aufwand","CHF"
"304","16","2015","35203.10","aufwand","CHF"
"304","21","2015","3038.00","aufwand","CHF"
"304","22","2015","3472.25","aufwand","CHF"
"304","31","2015","55580.50","aufwand","CHF"
"304","32","2015","34502.60","aufwand","CHF"
"304","34","2015","52051.50","aufwand","CHF"
"304","43","2015","16110.30","aufwand","CHF"
"304","54","2015","143738.90","aufwand","CHF"
"304","57","2015","20148.80","aufwand","CHF"
"304","61","2015","20594.08","aufwand","CHF"
"304","73","2015","3661.70","aufwand","CHF"
"304","77","2015","4162.80","aufwand","CHF"
"304","82","2015","3528.00","aufwand","CHF"
"305","01","2015","440056.07","aufwand","CHF"
"305","02","2015","4235684.39","aufwand","CHF"
"305","11","2015","5778883.49","aufwand","CHF"
"305","12","2015","300234.47","aufwand","CHF"
"305","14","2015","3756231.94","aufwand","CHF"
"305","15","2015","1309598.05","aufwand","CHF"
"305","16","2015","582112.71","aufwand","CHF"
"305","21","2015","7341514.53","aufwand","CHF"
"305","22","2015","6465553.37","aufwand","CHF"
"305","23","2015","2772312.00","aufwand","CHF"
"305","29","2015","92941.22","aufwand","CHF"
"305","31","2015","857858.99","aufwand","CHF"
"305","32","2015","2335738.55","aufwand","CHF"
"305","34","2015","2067297.35","aufwand","CHF"
"305","43","2015","1090055.02","aufwand","CHF"
"305","53","2015","61168.01","aufwand","CHF"
"305","54","2015","533799.41","aufwand","CHF"
"305","55","2015","2155716.19","aufwand","CHF"
"305","56","2015","94.95","aufwand","CHF"
"305","57","2015","2923425.70","aufwand","CHF"
"305","61","2015","314480.55","aufwand","CHF"
"305","62","2015","82889.52","aufwand","CHF"
"305","73","2015","821666.36","aufwand","CHF"
"305","75","2015","491.15","aufwand","CHF"
"305","77","2015","748456.67","aufwand","CHF"
"305","79","2015","235809.34","aufwand","CHF"
"305","81","2015","44001.65","aufwand","CHF"
"305","82","2015","591200.28","aufwand","CHF"
"305","85","2015","83432.89","aufwand","CHF"
"305","96","2015","35357.03","aufwand","CHF"
"306","53","2015","1176736.54","aufwand","CHF"
"309","02","2015","1104100.08","aufwand","CHF"
"309","11","2015","679439.11","aufwand","CHF"
"309","12","2015","5855.55","aufwand","CHF"
"309","14","2015","158830.75","aufwand","CHF"
"309","15","2015","128047.95","aufwand","CHF"
"309","16","2015","12606.40","aufwand","CHF"
"309","21","2015","681563.70","aufwand","CHF"
"309","22","2015","126005.50","aufwand","CHF"
"309","23","2015","50344.67","aufwand","CHF"
"309","29","2015","4003.45","aufwand","CHF"
"309","31","2015","19217.72","aufwand","CHF"
"309","32","2015","91062.36","aufwand","CHF"
"309","34","2015","153621.04","aufwand","CHF"
"309","43","2015","50043.65","aufwand","CHF"
"309","54","2015","29107.05","aufwand","CHF"
"309","55","2015","42555.55","aufwand","CHF"
"309","57","2015","79402.84","aufwand","CHF"
"309","61","2015","21208.35","aufwand","CHF"
"309","73","2015","9560.05","aufwand","CHF"
"309","75","2015","450.00","aufwand","CHF"
"309","76","2015","4864.68","aufwand","CHF"
"309","77","2015","11440.10","aufwand","CHF"
"309","79","2015","1227.80","aufwand","CHF"
"309","82","2015","23849.70","aufwand","CHF"
"309","85","2015","867.00","aufwand","CHF"
"310","01","2015","195952.90","aufwand","CHF"
"310","02","2015","2266888.42","aufwand","CHF"
"310","11","2015","552789.04","aufwand","CHF"
"310","12","2015","16354.48","aufwand","CHF"
"310","14","2015","239835.65","aufwand","CHF"
"310","15","2015","380368.57","aufwand","CHF"
"310","16","2015","282728.20","aufwand","CHF"
"310","21","2015","9379001.47","aufwand","CHF"
"310","22","2015","175391.02","aufwand","CHF"
"310","23","2015","1144961.27","aufwand","CHF"
"310","29","2015","7859.70","aufwand","CHF"
"310","31","2015","616830.42","aufwand","CHF"
"310","32","2015","2261167.94","aufwand","CHF"
"310","34","2015","2542705.79","aufwand","CHF"
