"arten","funk","jahr","value","dim","unit"
"309","73","2022","23767.15","aufwand","CHF"
"309","76","2022","8743.00","aufwand","CHF"
"309","77","2022","4182.81","aufwand","CHF"
"309","79","2022","1637.20","aufwand","CHF"
"309","82","2022","34704.69","aufwand","CHF"
"309","85","2022","673.15","aufwand","CHF"
"310","01","2022","117524.00","aufwand","CHF"
"310","02","2022","6892065.03","aufwand","CHF"
"310","11","2022","613491.04","aufwand","CHF"
"310","12","2022","10697.70","aufwand","CHF"
"310","14","2022","179082.44","aufwand","CHF"
"310","15","2022","348965.44","aufwand","CHF"
"310","16","2022","313573.40","aufwand","CHF"
"310","21","2022","11893244.58","aufwand","CHF"
"310","22","2022","253903.04","aufwand","CHF"
"310","23","2022","817209.35","aufwand","CHF"
"310","31","2022","565863.36","aufwand","CHF"
"310","32","2022","1520789.75","aufwand","CHF"
"310","34","2022","2440628.09","aufwand","CHF"
"310","43","2022","770415.78","aufwand","CHF"
"310","53","2022","396.20","aufwand","CHF"
"310","54","2022","224844.10","aufwand","CHF"
"310","55","2022","623358.22","aufwand","CHF"
"310","57","2022","4498439.13","aufwand","CHF"
"310","61","2022","986239.40","aufwand","CHF"
"310","62","2022","576.20","aufwand","CHF"
"310","63","2022","8687.84","aufwand","CHF"
"310","71","2022","1814.49","aufwand","CHF"
"310","72","2022","46766.29","aufwand","CHF"
"310","73","2022","445192.13","aufwand","CHF"
"310","75","2022","14104.20","aufwand","CHF"
"310","76","2022","53872.23","aufwand","CHF"
"310","77","2022","840635.09","aufwand","CHF"
"310","79","2022","10984.71","aufwand","CHF"
"310","81","2022","129.20","aufwand","CHF"
"310","82","2022","-524550.50","aufwand","CHF"
"310","96","2022","1300128.79","aufwand","CHF"
"311","01","2022","21016.68","aufwand","CHF"
"311","02","2022","937895.27","aufwand","CHF"
"311","11","2022","859812.55","aufwand","CHF"
"311","12","2022","3187.29","aufwand","CHF"
"311","14","2022","103304.25","aufwand","CHF"
"311","15","2022","147478.12","aufwand","CHF"
"311","16","2022","207449.14","aufwand","CHF"
"311","21","2022","798811.31","aufwand","CHF"
"311","22","2022","81763.08","aufwand","CHF"
"311","23","2022","171340.14","aufwand","CHF"
"311","31","2022","97099.22","aufwand","CHF"
"311","32","2022","325776.97","aufwand","CHF"
"311","34","2022","547107.30","aufwand","CHF"
"311","43","2022","79124.53","aufwand","CHF"
"311","53","2022","82.58","aufwand","CHF"
"311","54","2022","30258.53","aufwand","CHF"
"311","55","2022","145369.96","aufwand","CHF"
"311","57","2022","368870.38","aufwand","CHF"
"311","61","2022","301833.52","aufwand","CHF"
"311","62","2022","10024.55","aufwand","CHF"
"311","63","2022","6973.85","aufwand","CHF"
"311","72","2022","1990.95","aufwand","CHF"
"311","73","2022","142778.90","aufwand","CHF"
"311","75","2022","250.00","aufwand","CHF"
"311","76","2022","12175.17","aufwand","CHF"
"311","77","2022","63728.38","aufwand","CHF"
"311","79","2022","8890.39","aufwand","CHF"
"311","82","2022","112587.77","aufwand","CHF"
"311","85","2022","17878.20","aufwand","CHF"
"312","02","2022","125366.12","aufwand","CHF"
"312","11","2022","18327.80","aufwand","CHF"
"312","14","2022","48441.35","aufwand","CHF"
"312","15","2022","7423.78","aufwand","CHF"
"312","16","2022","88126.23","aufwand","CHF"
"312","21","2022","312426.94","aufwand","CHF"
"312","22","2022","878.60","aufwand","CHF"
"312","23","2022","40.40","aufwand","CHF"
"312","31","2022","26467.58","aufwand","CHF"
"312","32","2022","25701.14","aufwand","CHF"
"312","34","2022","444340.53","aufwand","CHF"
"312","43","2022","2044.62","aufwand","CHF"
"312","54","2022","2114.54","aufwand","CHF"
"312","55","2022","70324.87","aufwand","CHF"
"312","57","2022","46237.35","aufwand","CHF"
"312","61","2022","101298.42","aufwand","CHF"
"312","71","2022","3316.30","aufwand","CHF"
"312","72","2022","813.72","aufwand","CHF"
"312","73","2022","1216016.53","aufwand","CHF"
"312","74","2022","1333.30","aufwand","CHF"
"312","75","2022","11408.40","aufwand","CHF"
"312","77","2022","38878.25","aufwand","CHF"
"312","82","2022","35319.86","aufwand","CHF"
"313","01","2022","1157489.33","aufwand","CHF"
"313","02","2022","3080859.53","aufwand","CHF"
"313","11","2022","795442.14","aufwand","CHF"
"313","12","2022","316105.06","aufwand","CHF"
"313","14","2022","1888397.94","aufwand","CHF"
"313","15","2022","98590.60","aufwand","CHF"
"313","16","2022","211415.89","aufwand","CHF"
"313","21","2022","4568985.14","aufwand","CHF"
"313","22","2022","6190995.94","aufwand","CHF"
"313","23","2022","480920.85","aufwand","CHF"
"313","31","2022","1840804.32","aufwand","CHF"
"313","32","2022","1988653.48","aufwand","CHF"
"313","34","2022","832719.45","aufwand","CHF"
"313","43","2022","426533.32","aufwand","CHF"
"313","49","2022","17134.23","aufwand","CHF"
"313","53","2022","5956.04","aufwand","CHF"
"313","54","2022","163482.56","aufwand","CHF"
"313","55","2022","162268.09","aufwand","CHF"
"313","57","2022","4830989.63","aufwand","CHF"
"313","61","2022","6361386.07","aufwand","CHF"
"313","62","2022","1154031.73","aufwand","CHF"
"313","63","2022","425052.84","aufwand","CHF"
"313","71","2022","7285.20","aufwand","CHF"
"313","72","2022","439693.85","aufwand","CHF"
"313","73","2022","2393838.04","aufwand","CHF"
"313","74","2022","140438.97","aufwand","CHF"
"313","75","2022","34616.64","aufwand","CHF"
"313","76","2022","484302.17","aufwand","CHF"
"313","77","2022","1055906.15","aufwand","CHF"
"313","79","2022","452521.34","aufwand","CHF"
"313","82","2022","491729.17","aufwand","CHF"
"313","83","2022","5400.00","aufwand","CHF"
"313","96","2022","531052.35","aufwand","CHF"
"314","02","2022","1213785.20","aufwand","CHF"
"314","11","2022","20657.30","aufwand","CHF"
"314","14","2022","54432.87","aufwand","CHF"
"314","15","2022","106752.06","aufwand","CHF"
"314","16","2022","411934.02","aufwand","CHF"
"314","21","2022","4785760.52","aufwand","CHF"
"314","22","2022","25551.90","aufwand","CHF"
"314","23","2022","295.36","aufwand","CHF"
"314","31","2022","461867.57","aufwand","CHF"
"314","32","2022","220798.64","aufwand","CHF"
"314","34","2022","1272835.91","aufwand","CHF"
"314","43","2022","4180.85","aufwand","CHF"
"314","54","2022","92873.40","aufwand","CHF"
"314","55","2022","8142.35","aufwand","CHF"
"314","57","2022","538417.45","aufwand","CHF"
"314","61","2022","6725864.04","aufwand","CHF"
"314","62","2022","31489.70","aufwand","CHF"
"314","71","2022","3905.20","aufwand","CHF"
"314","72","2022","14834.60","aufwand","CHF"
"314","73","2022","226549.95","aufwand","CHF"
"314","74","2022","49070.30","aufwand","CHF"
"314","75","2022","557.40","aufwand","CHF"
"314","76","2022","747.25","aufwand","CHF"
"314","77","2022","152218.58","aufwand","CHF"
"314","82","2022","21184.50","aufwand","CHF"
"315","01","2022","41164.49","aufwand","CHF"
"315","02","2022","3312026.06","aufwand","CHF"
"315","11","2022","1700920.62","aufwand","CHF"
"315","12","2022","107541.25","aufwand","CHF"
"315","14","2022","390920.84","aufwand","CHF"
"315","15","2022","209807.23","aufwand","CHF"
"315","16","2022","77318.03","aufwand","CHF"
"315","21","2022","878094.40","aufwand","CHF"
"315","22","2022","24440.28","aufwand","CHF"
"315","23","2022","151354.60","aufwand","CHF"
"315","31","2022","98015.52","aufwand","CHF"
"315","32","2022","274526.37","aufwand","CHF"
"315","34","2022","421609.46","aufwand","CHF"
"315","43","2022","64058.68","aufwand","CHF"
"315","53","2022","2450.65","aufwand","CHF"
"315","54","2022","28061.37","aufwand","CHF"
"315","55","2022","70931.92","aufwand","CHF"
"315","57","2022","290149.87","aufwand","CHF"
"315","61","2022","178249.04","aufwand","CHF"
"315","62","2022","26823.45","aufwand","CHF"
"315","63","2022","24464.70","aufwand","CHF"
"315","72","2022","47.50","aufwand","CHF"
"315","73","2022","194004.07","aufwand","CHF"
"315","75","2022","957.45","aufwand","CHF"
"315","76","2022","6421.96","aufwand","CHF"
"315","77","2022","37380.24","aufwand","CHF"
"315","79","2022","56.00","aufwand","CHF"
"315","82","2022","186146.05","aufwand","CHF"
"316","01","2022","3251.01","aufwand","CHF"
"316","02","2022","10507685.11","aufwand","CHF"
"316","11","2022","99602.48","aufwand","CHF"
"316","12","2022","1644.86","aufwand","CHF"
"316","14","2022","626869.79","aufwand","CHF"
"316","15","2022","12089.34","aufwand","CHF"
"316","16","2022","10080.85","aufwand","CHF"
"316","21","2022","1925660.90","aufwand","CHF"
"316","22","2022","4071.36","aufwand","CHF"
"316","23","2022","2155.56","aufwand","CHF"
"316","31","2022","86479.50","aufwand","CHF"
"316","32","2022","608817.09","aufwand","CHF"
"316","34","2022","276714.37","aufwand","CHF"
"316","43","2022","153339.19","aufwand","CHF"
"316","53","2022","7106.03","aufwand","CHF"
"316","54","2022","6028.07","aufwand","CHF"
"316","55","2022","612818.93","aufwand","CHF"
"316","57","2022","512776.47","aufwand","CHF"
"316","61","2022","649943.98","aufwand","CHF"
"316","62","2022","18154.50","aufwand","CHF"
"316","63","2022","1348.84","aufwand","CHF"
"316","73","2022","46038.49","aufwand","CHF"
"316","75","2022","742.10","aufwand","CHF"
"316","76","2022","908.14","aufwand","CHF"
"316","77","2022","1575.36","aufwand","CHF"
"316","79","2022","308.40","aufwand","CHF"
"316","82","2022","4961.01","aufwand","CHF"
"316","83","2022","1256.75","aufwand","CHF"
"317","01","2022","50200.00","aufwand","CHF"
"317","02","2022","60383.50","aufwand","CHF"
"317","11","2022","51648.35","aufwand","CHF"
"317","12","2022","270.40","aufwand","CHF"
"317","14","2022","31978.41","aufwand","CHF"
"317","15","2022","84282.10","aufwand","CHF"
"317","16","2022","18077.70","aufwand","CHF"
"317","21","2022","4457047.88","aufwand","CHF"
"317","22","2022","706826.60","aufwand","CHF"
"317","23","2022","178996.14","aufwand","CHF"
"317","31","2022","12592.00","aufwand","CHF"
"317","32","2022","26073.22","aufwand","CHF"
"317","34","2022","193411.40","aufwand","CHF"
"317","42","2022","333.60","aufwand","CHF"
"317","43","2022","10530.20","aufwand","CHF"
"317","53","2022","144.80","aufwand","CHF"
"317","54","2022","87357.43","aufwand","CHF"
"317","55","2022","19454.45","aufwand","CHF"
"317","57","2022","70909.85","aufwand","CHF"
"317","61","2022","4836.80","aufwand","CHF"
"317","63","2022","3335.85","aufwand","CHF"
"317","73","2022","2920.95","aufwand","CHF"
"317","75","2022","29.40","aufwand","CHF"
"317","76","2022","1012.80","aufwand","CHF"
"317","77","2022","5323.00","aufwand","CHF"
"317","79","2022","1793.30","aufwand","CHF"
"317","82","2022","51389.86","aufwand","CHF"
"318","02","2022","153053.49","aufwand","CHF"
"318","11","2022","166446.49","aufwand","CHF"
"318","12","2022","1199926.39","aufwand","CHF"
"318","14","2022","49200.08","aufwand","CHF"
"318","15","2022","1890.64","aufwand","CHF"
"318","16","2022","4646.35","aufwand","CHF"
"318","21","2022","63114.79","aufwand","CHF"
"318","23","2022","3220.20","aufwand","CHF"
"318","32","2022","1966.48","aufwand","CHF"
"318","34","2022","6878.67","aufwand","CHF"
"318","43","2022","32776.83","aufwand","CHF"
"318","49","2022","2332.25","aufwand","CHF"
"318","53","2022","127207.35","aufwand","CHF"
"318","54","2022","990.00","aufwand","CHF"
"318","55","2022","1294.35","aufwand","CHF"
"318","57","2022","150976.10","aufwand","CHF"
"318","61","2022","35864.20","aufwand","CHF"
"318","73","2022","9205.44","aufwand","CHF"
"318","77","2022","-0.05","aufwand","CHF"
"318","91","2022","776979.66","aufwand","CHF"
"319","01","2022","418330.39","aufwand","CHF"
"319","02","2022","19706.79","aufwand","CHF"
"319","11","2022","43660.40","aufwand","CHF"
"319","12","2022","2002.65","aufwand","CHF"
"319","14","2022","31199.40","aufwand","CHF"
"319","21","2022","3545.95","aufwand","CHF"
"319","22","2022","8000.00","aufwand","CHF"
"319","23","2022","1112.10","aufwand","CHF"
"319","31","2022","18566.47","aufwand","CHF"
"319","32","2022","46426.91","aufwand","CHF"
"319","34","2022","20182.10","aufwand","CHF"
"319","43","2022","5977.35","aufwand","CHF"
"319","54","2022","580.75","aufwand","CHF"
"319","55","2022","814.90","aufwand","CHF"
"319","57","2022","22497.10","aufwand","CHF"
"319","63","2022","1424.80","aufwand","CHF"
"319","73","2022","8615.00","aufwand","CHF"
"319","76","2022","13241.70","aufwand","CHF"
"319","79","2022","2133.40","aufwand","CHF"
"319","82","2022","13561.00","aufwand","CHF"
"337","99","2022","108377022.30","aufwand","CHF"
"338","99","2022","1401483.08","aufwand","CHF"
"340","96","2022","16775758.85","aufwand","CHF"
"341","96","2022","77816.67","aufwand","CHF"
"342","96","2022","123234.14","aufwand","CHF"
"343","96","2022","6763371.41","aufwand","CHF"
"344","96","2022","915230.62","aufwand","CHF"
"349","96","2022","715729.43","aufwand","CHF"
"350","32","2022","3743403.21","aufwand","CHF"
"350","61","2022","922521.11","aufwand","CHF"
"351","61","2022","109759.43","aufwand","CHF"
"351","73","2022","877284.83","aufwand","CHF"
"361","02","2022","564795.19","aufwand","CHF"
"361","21","2022","108139671.59","aufwand","CHF"
"361","22","2022","26790167.04","aufwand","CHF"
"361","32","2022","161543.80","aufwand","CHF"
"361","43","2022","455687.19","aufwand","CHF"
"361","54","2022","899.00","aufwand","CHF"
"361","57","2022","1304380.95","aufwand","CHF"
"361","81","2022","100605.00","aufwand","CHF"
"363","01","2022","87737.15","aufwand","CHF"
"363","02","2022","221629.10","aufwand","CHF"
"363","11","2022","38743.00","aufwand","CHF"
"363","21","2022","6072223.00","aufwand","CHF"
"363","22","2022","2893659.41","aufwand","CHF"
"363","25","2022","2873100.00","aufwand","CHF"
"363","29","2022","1060775.00","aufwand","CHF"
"363","31","2022","2867428.00","aufwand","CHF"
"363","32","2022","14905450.25","aufwand","CHF"
"363","33","2022","280000.00","aufwand","CHF"
"363","34","2022","1686003.40","aufwand","CHF"
"363","41","2022","35298133.20","aufwand","CHF"
"363","42","2022","15031394.13","aufwand","CHF"
"363","43","2022","263577.25","aufwand","CHF"
"363","49","2022","157515.00","aufwand","CHF"
"363","51","2022","25827072.85","aufwand","CHF"
"363","52","2022","43235491.30","aufwand","CHF"
"363","53","2022","50912233.10","aufwand","CHF"
"363","54","2022","31692229.72","aufwand","CHF"
"363","57","2022","136015014.97","aufwand","CHF"
"363","59","2022","124277.36","aufwand","CHF"
"363","61","2022","38434.15","aufwand","CHF"
"363","62","2022","19545175.00","aufwand","CHF"
"363","75","2022","15341.75","aufwand","CHF"
"363","76","2022","27000.00","aufwand","CHF"
"363","79","2022","122267.70","aufwand","CHF"
"363","82","2022","14954.10","aufwand","CHF"
"363","85","2022","770000.00","aufwand","CHF"
"364","02","2022","-150000.00","aufwand","CHF"
"366","99","2022","451241.00","aufwand","CHF"
"380","02","2022","-5035683.56","aufwand","CHF"
"381","57","2022","2885951.10","aufwand","CHF"
"386","57","2022","8522461.03","aufwand","CHF"
"389","99","2022","378854.94","aufwand","CHF"
"400","91","2022","341323996.71","ertrag","CHF"
"401","91","2022","82487262.59","ertrag","CHF"
"402","91","2022","49132570.15","ertrag","CHF"
"403","91","2022","665320.00","ertrag","CHF"
"412","14","2022","1634208.55","ertrag","CHF"
"421","02","2022","3966949.27","ertrag","CHF"
"421","11","2022","452277.64","ertrag","CHF"
"421","12","2022","1858502.05","ertrag","CHF"
"421","14","2022","8793101.25","ertrag","CHF"
"421","15","2022","538236.65","ertrag","CHF"
"421","16","2022","45600.00","ertrag","CHF"
"421","21","2022","1627.30","ertrag","CHF"
"421","22","2022","120.00","ertrag","CHF"
"421","23","2022","230.00","ertrag","CHF"
"421","31","2022","4050.00","ertrag","CHF"
"421","32","2022","83790.63","ertrag","CHF"
"421","34","2022","3733.70","ertrag","CHF"
"421","57","2022","1441938.55","ertrag","CHF"
"421","62","2022","-32917.09","ertrag","CHF"
"421","76","2022","232949.80","ertrag","CHF"
"421","77","2022","2655.00","ertrag","CHF"
"423","21","2022","100080.00","ertrag","CHF"
"423","22","2022","199946.48","ertrag","CHF"
"423","23","2022","927100.40","ertrag","CHF"
"424","01","2022","109370.00","ertrag","CHF"
"424","02","2022","6034254.23","ertrag","CHF"
"424","11","2022","609046.52","ertrag","CHF"
"424","14","2022","60385.70","ertrag","CHF"
"424","15","2022","760504.71","ertrag","CHF"
"424","16","2022","390499.66","ertrag","CHF"
"424","21","2022","994424.08","ertrag","CHF"
"424","23","2022","52429.30","ertrag","CHF"
"424","31","2022","243497.79","ertrag","CHF"
"424","32","2022","1380199.46","ertrag","CHF"
"424","34","2022","3935091.02","ertrag","CHF"
"424","43","2022","3885565.40","ertrag","CHF"
"424","55","2022","1052298.56","ertrag","CHF"
"424","57","2022","499245.40","ertrag","CHF"
"424","61","2022","10833364.90","ertrag","CHF"
"424","62","2022","645433.05","ertrag","CHF"
"424","72","2022","5110.00","ertrag","CHF"
"424","73","2022","12452578.67","ertrag","CHF"
"424","74","2022","36994.95","ertrag","CHF"
"424","75","2022","58994.40","ertrag","CHF"
"424","77","2022","2836735.60","ertrag","CHF"
"424","81","2022","2400.00","ertrag","CHF"
"424","82","2022","335670.74","ertrag","CHF"
"424","96","2022","43802.88","ertrag","CHF"
"425","02","2022","722930.50","ertrag","CHF"
"425","11","2022","129019.43","ertrag","CHF"
"425","14","2022","18216.30","ertrag","CHF"
"425","15","2022","36113.80","ertrag","CHF"
"425","16","2022","59271.08","ertrag","CHF"
"425","21","2022","3372215.66","ertrag","CHF"
"425","23","2022","478456.49","ertrag","CHF"
"425","31","2022","83760.48","ertrag","CHF"
"425","32","2022","585694.48","ertrag","CHF"
"425","34","2022","176285.03","ertrag","CHF"
"425","43","2022","102.45","ertrag","CHF"
"425","55","2022","80651.13","ertrag","CHF"
"425","57","2022","20011.49","ertrag","CHF"
"425","61","2022","-57013.65","ertrag","CHF"
"425","73","2022","992270.14","ertrag","CHF"
"425","77","2022","577490.81","ertrag","CHF"
"425","82","2022","1613861.21","ertrag","CHF"
"426","02","2022","658636.98","ertrag","CHF"
"426","11","2022","159041.04","ertrag","CHF"
"426","12","2022","402170.15","ertrag","CHF"
"426","14","2022","270015.15","ertrag","CHF"
"426","15","2022","18713.05","ertrag","CHF"
"426","16","2022","105341.95","ertrag","CHF"
"426","21","2022","9903488.49","ertrag","CHF"
"426","22","2022","1656964.07","ertrag","CHF"
"426","23","2022","1579019.80","ertrag","CHF"
"426","31","2022","60100.25","ertrag","CHF"
"426","32","2022","38424.53","ertrag","CHF"
"426","34","2022","172989.93","ertrag","CHF"
"426","42","2022","7733.60","ertrag","CHF"
"426","43","2022","5346.25","ertrag","CHF"
"426","49","2022","5951.55","ertrag","CHF"
"426","51","2022","12281404.63","ertrag","CHF"
"426","52","2022","1573678.90","ertrag","CHF"
"426","53","2022","2945612.50","ertrag","CHF"
"426","54","2022","1193899.82","ertrag","CHF"
"426","55","2022","436.15","ertrag","CHF"
"426","57","2022","41273970.01","ertrag","CHF"
"426","61","2022","10205.29","ertrag","CHF"
"426","73","2022","345431.90","ertrag","CHF"
"426","76","2022","1243.00","ertrag","CHF"
"426","77","2022","2994.50","ertrag","CHF"
"426","79","2022","27315.00","ertrag","CHF"
"426","82","2022","37516.90","ertrag","CHF"
"427","11","2022","8758951.93","ertrag","CHF"
"427","12","2022","1639922.60","ertrag","CHF"
"429","02","2022","5253.20","ertrag","CHF"
"429","11","2022","18807.04","ertrag","CHF"
"429","12","2022","63905.23","ertrag","CHF"
"429","14","2022","131937.30","ertrag","CHF"
"429","21","2022","1735.50","ertrag","CHF"
"429","23","2022","302.25","ertrag","CHF"
"429","32","2022","1097.20","ertrag","CHF"
"429","34","2022","5773.21","ertrag","CHF"
"429","43","2022","6781.80","ertrag","CHF"
"429","51","2022","82669.50","ertrag","CHF"
"429","57","2022","2756.90","ertrag","CHF"
"429","61","2022","1179.96","ertrag","CHF"
"429","73","2022","457.45","ertrag","CHF"
"429","82","2022","-639.04","ertrag","CHF"
"430","02","2022","88760.26","ertrag","CHF"
"430","14","2022","1589.00","ertrag","CHF"
"430","21","2022","2512.00","ertrag","CHF"
"431","02","2022","1649217.60","ertrag","CHF"
"431","11","2022","11547.90","ertrag","CHF"
"431","32","2022","1665.50","ertrag","CHF"
"431","34","2022","364777.33","ertrag","CHF"
"431","61","2022","2299233.57","ertrag","CHF"
"431","63","2022","35551.70","ertrag","CHF"
"431","79","2022","2667.25","ertrag","CHF"
"431","82","2022","291508.70","ertrag","CHF"
"432","23","2022","89502.00","ertrag","CHF"
"432","61","2022","-30690.75","ertrag","CHF"
"439","02","2022","325252.30","ertrag","CHF"
"439","31","2022","62227.70","ertrag","CHF"
"439","32","2022","2221330.14","ertrag","CHF"
"439","43","2022","4135.60","ertrag","CHF"
"439","54","2022","8500.00","ertrag","CHF"
"439","55","2022","4984295.91","ertrag","CHF"
"439","57","2022","450086.76","ertrag","CHF"
"440","96","2022","967436.99","ertrag","CHF"
"441","96","2022","2979211.70","ertrag","CHF"
"443","96","2022","21590507.46","ertrag","CHF"
"444","96","2022","3187481.10","ertrag","CHF"
"445","02","2022","2605485.48","ertrag","CHF"
"445","96","2022","6504.93","ertrag","CHF"
"446","61","2022","987834.96","ertrag","CHF"
"446","86","2022","10301706.75","ertrag","CHF"
"446","87","2022","13376267.25","ertrag","CHF"
"446","89","2022","166283.52","ertrag","CHF"
"447","02","2022","1626279.49","ertrag","CHF"
"447","15","2022","9941.48","ertrag","CHF"
"447","16","2022","142304.80","ertrag","CHF"
