"arten","funk","jahr","value","dim","unit"
"100","","2020","129715233.82","bilanz","CHF"
"101","","2020","158996474.74","bilanz","CHF"
"102","","2020","126757883.32","bilanz","CHF"
"104","","2020","40407376.35","bilanz","CHF"
"106","","2020","12678011.35","bilanz","CHF"
"107","","2020","45233368.84","bilanz","CHF"
"108","","2020","471700695.52","bilanz","CHF"
"140","","2020","1948442858.87","bilanz","CHF"
"142","","2020","22308776.29","bilanz","CHF"
"144","","2020","17329975.50","bilanz","CHF"
"145","","2020","75096250.00","bilanz","CHF"
"146","","2020","5091948.00","bilanz","CHF"
"200","","2020","216195603.33","bilanz","CHF"
"201","","2020","127684596.51","bilanz","CHF"
"204","","2020","51729968.50","bilanz","CHF"
"205","","2020","77331248.48","bilanz","CHF"
"206","","2020","1426363864.09","bilanz","CHF"
"208","","2020","166971411.14","bilanz","CHF"
"209","","2020","67202321.31","bilanz","CHF"
"290","","2020","808027857.16","bilanz","CHF"
"292","","2020","4826159.43","bilanz","CHF"
"293","","2020","964119.62","bilanz","CHF"
"296","","2020","-14029644.19","bilanz","CHF"
"299","","2020","120491347.22","bilanz","CHF"
"300","01","2020","582132.25","aufwand","CHF"
"300","21","2020","329841.20","aufwand","CHF"
"300","23","2020","4140.00","aufwand","CHF"
"300","32","2020","8550.00","aufwand","CHF"
"300","57","2020","14340.00","aufwand","CHF"
"300","96","2020","240.00","aufwand","CHF"
"301","01","2020","2296303.28","aufwand","CHF"
"301","02","2020","22007869.27","aufwand","CHF"
"301","11","2020","25473632.40","aufwand","CHF"
"301","12","2020","1366495.76","aufwand","CHF"
"301","14","2020","11920705.95","aufwand","CHF"
"301","15","2020","7289858.10","aufwand","CHF"
"301","16","2020","1044804.11","aufwand","CHF"
"301","21","2020","38381865.46","aufwand","CHF"
"301","22","2020","5405406.11","aufwand","CHF"
"301","23","2020","1434908.59","aufwand","CHF"
"301","31","2020","3979742.53","aufwand","CHF"
"301","32","2020","8025576.73","aufwand","CHF"
"301","34","2020","9386287.66","aufwand","CHF"
"301","43","2020","5138101.85","aufwand","CHF"
"301","53","2020","575278.87","aufwand","CHF"
"301","54","2020","3174018.91","aufwand","CHF"
"301","55","2020","7149775.96","aufwand","CHF"
"301","57","2020","19551807.76","aufwand","CHF"
"301","61","2020","3083838.28","aufwand","CHF"
"301","62","2020","803313.75","aufwand","CHF"
"301","63","2020","1497103.11","aufwand","CHF"
"301","73","2020","3825972.95","aufwand","CHF"
"301","76","2020","49085.13","aufwand","CHF"
"301","77","2020","2359053.40","aufwand","CHF"
"301","79","2020","1411340.63","aufwand","CHF"
"301","82","2020","1948456.82","aufwand","CHF"
"301","85","2020","235092.57","aufwand","CHF"
"301","96","2020","43542.00","aufwand","CHF"
"302","21","2020","6970289.95","aufwand","CHF"
"302","22","2020","24472060.70","aufwand","CHF"
"302","23","2020","8365673.52","aufwand","CHF"
"303","01","2020","700.00","aufwand","CHF"
"303","02","2020","28682.60","aufwand","CHF"
"303","11","2020","115032.65","aufwand","CHF"
"303","14","2020","33738.75","aufwand","CHF"
"303","16","2020","26424.50","aufwand","CHF"
"303","21","2020","24084.00","aufwand","CHF"
