"arten","funk","jahr","value","dim","unit"
"100","","2016","107233674.95","bilanz","CHF"
"101","","2016","183183757.19","bilanz","CHF"
"102","","2016","100002750.00","bilanz","CHF"
"104","","2016","29133637.06","bilanz","CHF"
"106","","2016","14904322.25","bilanz","CHF"
"108","","2016","404982977.29","bilanz","CHF"
"140","","2016","1872158079.35","bilanz","CHF"
"142","","2016","18899652.71","bilanz","CHF"
"144","","2016","8605898.90","bilanz","CHF"
"145","","2016","73751292.40","bilanz","CHF"
"146","","2016","6954935.00","bilanz","CHF"
"200","","2016","159611281.41","bilanz","CHF"
"201","","2016","357695590.47","bilanz","CHF"
"204","","2016","56096599.48","bilanz","CHF"
"205","","2016","102488429.87","bilanz","CHF"
"206","","2016","1218401225.73","bilanz","CHF"
"208","","2016","188647590.73","bilanz","CHF"
"209","","2016","50795165.08","bilanz","CHF"
"290","","2016","672013127.65","bilanz","CHF"
"292","","2016","5945005.54","bilanz","CHF"
"293","","2016","3100000.00","bilanz","CHF"
"299","","2016","5016961.14","bilanz","CHF"
"300","01","2016","572620.05","aufwand","CHF"
"300","02","2016","12280.30","aufwand","CHF"
"300","16","2016","16.75","aufwand","CHF"
"300","21","2016","376247.70","aufwand","CHF"
"300","23","2016","7752.50","aufwand","CHF"
"300","31","2016","9500.00","aufwand","CHF"
"300","32","2016","6270.00","aufwand","CHF"
"300","57","2016","32042.00","aufwand","CHF"
"301","01","2016","1804758.47","aufwand","CHF"
"301","02","2016","17421109.84","aufwand","CHF"
"301","11","2016","25177422.24","aufwand","CHF"
"301","12","2016","1175854.54","aufwand","CHF"
"301","14","2016","12518843.68","aufwand","CHF"
"301","15","2016","6789567.02","aufwand","CHF"
"301","16","2016","1178023.30","aufwand","CHF"
"301","21","2016","31582992.52","aufwand","CHF"
"301","22","2016","4730025.73","aufwand","CHF"
"301","23","2016","1758722.01","aufwand","CHF"
"301","29","2016","136197.23","aufwand","CHF"
"301","31","2016","3534896.93","aufwand","CHF"
"301","32","2016","10471273.54","aufwand","CHF"
"301","34","2016","8889702.83","aufwand","CHF"
"301","43","2016","6505643.33","aufwand","CHF"
"301","53","2016","301780.57","aufwand","CHF"
"301","54","2016","2545830.47","aufwand","CHF"
"301","55","2016","7489348.40","aufwand","CHF"
"301","57","2016","16808172.81","aufwand","CHF"
"301","61","2016","2655236.87","aufwand","CHF"
"301","62","2016","536716.00","aufwand","CHF"
"301","73","2016","3650448.44","aufwand","CHF"
"301","75","2016","10731.00","aufwand","CHF"
"301","76","2016","46892.63","aufwand","CHF"
"301","77","2016","2953003.15","aufwand","CHF"
"301","79","2016","1000460.84","aufwand","CHF"
"301","81","2016","196395.00","aufwand","CHF"
"301","82","2016","1785075.41","aufwand","CHF"
"301","85","2016","280906.50","aufwand","CHF"
"301","96","2016","71227.10","aufwand","CHF"
"302","21","2016","2944716.02","aufwand","CHF"
"302","22","2016","23743017.00","aufwand","CHF"
"302","23","2016","9037013.15","aufwand","CHF"
"302","29","2016","132298.70","aufwand","CHF"
"303","02","2016","16715.75","aufwand","CHF"
"303","16","2016","35068.00","aufwand","CHF"
"303","21","2016","1147.80","aufwand","CHF"
"303","32","2016","21990.50","aufwand","CHF"
"303","43","2016","3256.00","aufwand","CHF"
"303","55","2016","666857.78","aufwand","CHF"
"303","57","2016","105404.45","aufwand","CHF"
"303","73","2016","129.60","aufwand","CHF"
"304","01","2016","41100.80","aufwand","CHF"
"304","02","2016","34752.45","aufwand","CHF"
"304","11","2016","1222291.95","aufwand","CHF"
"304","15","2016","588467.35","aufwand","CHF"
"304","16","2016","42244.40","aufwand","CHF"
"304","21","2016","14399.00","aufwand","CHF"
"304","22","2016","5814.00","aufwand","CHF"
"304","31","2016","51412.65","aufwand","CHF"
"304","32","2016","51688.95","aufwand","CHF"
"304","34","2016","47853.90","aufwand","CHF"
"304","43","2016","16089.15","aufwand","CHF"
"304","54","2016","153000.10","aufwand","CHF"
"304","57","2016","39402.05","aufwand","CHF"
"304","61","2016","23841.19","aufwand","CHF"
"304","73","2016","3093.40","aufwand","CHF"
"304","77","2016","6166.10","aufwand","CHF"
"304","82","2016","3113.70","aufwand","CHF"
"305","01","2016","444542.92","aufwand","CHF"
"305","02","2016","-3460060.59","aufwand","CHF"
"305","11","2016","5719281.56","aufwand","CHF"
"305","12","2016","285242.81","aufwand","CHF"
"305","14","2016","2830802.60","aufwand","CHF"
"305","15","2016","1529152.99","aufwand","CHF"
"305","16","2016","317760.12","aufwand","CHF"
"305","21","2016","6740612.85","aufwand","CHF"
"305","22","2016","6666350.38","aufwand","CHF"
"305","23","2016","2677733.42","aufwand","CHF"
"305","29","2016","61663.40","aufwand","CHF"
"305","31","2016","793192.18","aufwand","CHF"
"305","32","2016","2337644.60","aufwand","CHF"
"305","34","2016","2042615.73","aufwand","CHF"
"305","43","2016","1270374.32","aufwand","CHF"
"305","53","2016","66737.37","aufwand","CHF"
"305","54","2016","531510.47","aufwand","CHF"
"305","55","2016","2241530.16","aufwand","CHF"
"305","57","2016","3924122.83","aufwand","CHF"
"305","61","2016","582672.74","aufwand","CHF"
"305","62","2016","94604.40","aufwand","CHF"
"305","73","2016","437278.00","aufwand","CHF"
"305","75","2016","539.90","aufwand","CHF"
"305","76","2016","9830.31","aufwand","CHF"
"305","77","2016","739078.85","aufwand","CHF"
"305","79","2016","244474.37","aufwand","CHF"
"305","81","2016","44201.05","aufwand","CHF"
"305","82","2016","546644.70","aufwand","CHF"
"305","85","2016","76348.71","aufwand","CHF"
"305","96","2016","8322.65","aufwand","CHF"
"306","53","2016","1876797.30","aufwand","CHF"
"309","01","2016","18974.80","aufwand","CHF"
"309","02","2016","1237539.94","aufwand","CHF"
"309","11","2016","839444.50","aufwand","CHF"
"309","12","2016","4254.10","aufwand","CHF"
"309","14","2016","149309.55","aufwand","CHF"
"309","15","2016","248665.79","aufwand","CHF"
"309","16","2016","9514.30","aufwand","CHF"
"309","21","2016","794236.62","aufwand","CHF"
"309","22","2016","158745.99","aufwand","CHF"
"309","23","2016","72089.00","aufwand","CHF"
"309","29","2016","5791.45","aufwand","CHF"
"309","31","2016","16870.35","aufwand","CHF"
"309","32","2016","118372.28","aufwand","CHF"
"309","34","2016","152617.37","aufwand","CHF"
"309","43","2016","34731.39","aufwand","CHF"
"309","53","2016","242.70","aufwand","CHF"
"309","54","2016","21955.75","aufwand","CHF"
"309","55","2016","66124.90","aufwand","CHF"
"309","57","2016","117061.95","aufwand","CHF"
"309","61","2016","17972.49","aufwand","CHF"
"309","73","2016","26580.85","aufwand","CHF"
"309","76","2016","1120.00","aufwand","CHF"
"309","77","2016","27464.75","aufwand","CHF"
"309","79","2016","230.00","aufwand","CHF"
"309","82","2016","12503.35","aufwand","CHF"
"309","85","2016","9332.60","aufwand","CHF"
"310","01","2016","117932.20","aufwand","CHF"
"310","02","2016","2657204.89","aufwand","CHF"
"310","11","2016","445504.45","aufwand","CHF"
"310","12","2016","16985.90","aufwand","CHF"
"310","14","2016","223918.51","aufwand","CHF"
"310","15","2016","362434.47","aufwand","CHF"
"310","16","2016","264804.82","aufwand","CHF"
"310","21","2016","9211210.77","aufwand","CHF"
"310","22","2016","160398.78","aufwand","CHF"
"310","23","2016","1002397.45","aufwand","CHF"
"310","29","2016","3043.75","aufwand","CHF"
"310","31","2016","606136.84","aufwand","CHF"
"310","32","2016","2280134.50","aufwand","CHF"
"310","34","2016","2261811.11","aufwand","CHF"
"310","43","2016","662214.36","aufwand","CHF"
"310","53","2016","2113.30","aufwand","CHF"
"310","54","2016","104925.20","aufwand","CHF"
"310","55","2016","629053.36","aufwand","CHF"
"310","56","2016","33892.71","aufwand","CHF"
"310","57","2016","4572870.36","aufwand","CHF"
"310","61","2016","1285244.04","aufwand","CHF"
"310","72","2016","42331.48","aufwand","CHF"
"310","73","2016","367985.34","aufwand","CHF"
"310","74","2016","6849.70","aufwand","CHF"
"310","75","2016","1199.80","aufwand","CHF"
"310","76","2016","16246.29","aufwand","CHF"
"310","77","2016","782471.70","aufwand","CHF"
"310","79","2016","6190.35","aufwand","CHF"
"310","81","2016","129.30","aufwand","CHF"
"310","82","2016","9881.85","aufwand","CHF"
"310","85","2016","4.40","aufwand","CHF"
"310","96","2016","1165301.41","aufwand","CHF"
"311","01","2016","23966.99","aufwand","CHF"
"311","02","2016","1365376.37","aufwand","CHF"
"311","11","2016","691035.86","aufwand","CHF"
"311","12","2016","3932.61","aufwand","CHF"
"311","14","2016","164303.70","aufwand","CHF"
"311","15","2016","240751.38","aufwand","CHF"
"311","16","2016","135500.11","aufwand","CHF"
"311","21","2016","803216.99","aufwand","CHF"
"311","22","2016","46722.41","aufwand","CHF"
