"arten","funk","jahr","value","dim","unit"
"100","","2017","152002956.95","bilanz","CHF"
"101","","2017","185300985.42","bilanz","CHF"
"102","","2017","100000000.00","bilanz","CHF"
"104","","2017","28140834.91","bilanz","CHF"
"106","","2017","13410273.67","bilanz","CHF"
"107","","2017","20000000.00","bilanz","CHF"
"108","","2017","423670752.55","bilanz","CHF"
"140","","2017","1892558759.05","bilanz","CHF"
"142","","2017","17961474.09","bilanz","CHF"
"144","","2017","9683380.55","bilanz","CHF"
"145","","2017","72049292.40","bilanz","CHF"
"146","","2017","6771192.00","bilanz","CHF"
"200","","2017","145603841.70","bilanz","CHF"
"201","","2017","341902795.65","bilanz","CHF"
"204","","2017","49506134.78","bilanz","CHF"
"205","","2017","53131084.38","bilanz","CHF"
"206","","2017","1286559658.85","bilanz","CHF"
"208","","2017","216982485.61","bilanz","CHF"
"209","","2017","49294875.61","bilanz","CHF"
"290","","2017","708127793.18","bilanz","CHF"
"292","","2017","5838633.64","bilanz","CHF"
"293","","2017","3100000.00","bilanz","CHF"
"299","","2017","61502598.19","bilanz","CHF"
"300","01","2017","574189.00","aufwand","CHF"
"300","21","2017","408093.55","aufwand","CHF"
"300","23","2017","10017.50","aufwand","CHF"
"300","32","2017","6960.00","aufwand","CHF"
"300","57","2017","32410.00","aufwand","CHF"
"301","01","2017","1561139.16","aufwand","CHF"
"301","02","2017","19665385.38","aufwand","CHF"
"301","11","2017","25578275.74","aufwand","CHF"
"301","12","2017","1223710.16","aufwand","CHF"
"301","14","2017","11466672.28","aufwand","CHF"
"301","15","2017","6900359.42","aufwand","CHF"
"301","16","2017","1233705.26","aufwand","CHF"
"301","21","2017","31985960.96","aufwand","CHF"
"301","22","2017","4653096.39","aufwand","CHF"
"301","23","2017","1577768.16","aufwand","CHF"
"301","29","2017","1000.88","aufwand","CHF"
"301","31","2017","3650322.03","aufwand","CHF"
"301","32","2017","10111621.86","aufwand","CHF"
"301","34","2017","8603350.84","aufwand","CHF"
"301","43","2017","6402351.24","aufwand","CHF"
"301","53","2017","559858.82","aufwand","CHF"
"301","54","2017","2589817.75","aufwand","CHF"
"301","55","2017","7415937.67","aufwand","CHF"
"301","57","2017","17378154.26","aufwand","CHF"
"301","61","2017","2757389.20","aufwand","CHF"
"301","62","2017","654494.05","aufwand","CHF"
"301","63","2017","538785.60","aufwand","CHF"
"301","73","2017","3641367.48","aufwand","CHF"
"301","76","2017","43480.69","aufwand","CHF"
"301","77","2017","2964336.69","aufwand","CHF"
"301","79","2017","989964.10","aufwand","CHF"
"301","81","2017","196859.80","aufwand","CHF"
"301","82","2017","1778942.70","aufwand","CHF"
"301","85","2017","309502.65","aufwand","CHF"
"301","96","2017","59327.45","aufwand","CHF"
"302","21","2017","6281357.49","aufwand","CHF"
"302","22","2017","21164593.70","aufwand","CHF"
"302","23","2017","8758843.90","aufwand","CHF"
"303","01","2017","2300.00","aufwand","CHF"
"303","02","2017","12100.00","aufwand","CHF"
"303","11","2017","91614.00","aufwand","CHF"
"303","12","2017","600.00","aufwand","CHF"
"303","14","2017","39656.25","aufwand","CHF"
"303","16","2017","33822.00","aufwand","CHF"
"303","21","2017","152176.70","aufwand","CHF"
"303","22","2017","7854.00","aufwand","CHF"
"303","23","2017","543.75","aufwand","CHF"
"303","32","2017","15608.70","aufwand","CHF"
"303","43","2017","1595.00","aufwand","CHF"
"303","54","2017","1406.25","aufwand","CHF"
"303","55","2017","636720.90","aufwand","CHF"
"303","57","2017","117028.45","aufwand","CHF"
"304","01","2017","36702.70","aufwand","CHF"
"304","02","2017","36635.40","aufwand","CHF"
"304","11","2017","1252541.40","aufwand","CHF"
"304","15","2017","588537.55","aufwand","CHF"
"304","16","2017","39335.85","aufwand","CHF"
"304","21","2017","9681.00","aufwand","CHF"
"304","22","2017","1938.00","aufwand","CHF"
"304","23","2017","4784.05","aufwand","CHF"
"304","31","2017","49185.15","aufwand","CHF"
"304","32","2017","43933.07","aufwand","CHF"
"304","34","2017","57337.50","aufwand","CHF"
"304","43","2017","15644.35","aufwand","CHF"
"304","54","2017","143010.20","aufwand","CHF"
"304","57","2017","83929.85","aufwand","CHF"
"304","61","2017","40825.43","aufwand","CHF"
"304","73","2017","3013.40","aufwand","CHF"
"304","77","2017","2291.40","aufwand","CHF"
"304","82","2017","415.55","aufwand","CHF"
"305","01","2017","425199.44","aufwand","CHF"
"305","02","2017","-2271761.15","aufwand","CHF"
