"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236265";"Savièse";"100";"";"2959224.18"
"2015";"236265";"Savièse";"101";"";"-15847890.73"
"2015";"236265";"Savièse";"104";"";"25441023.50"
"2015";"236265";"Savièse";"106";"";"68087.45"
"2015";"236265";"Savièse";"107";"";"2930819.00"
"2015";"236265";"Savièse";"108";"";"200002.00"
"2015";"236265";"Savièse";"109";"";"61284.55"
"2015";"236265";"Savièse";"140";"";"31289048.00"
"2015";"236265";"Savièse";"143";"";"1.00"
"2015";"236265";"Savièse";"146";"";"899004.00"
"2015";"236265";"Savièse";"200";"";"1879107.93"
"2015";"236265";"Savièse";"201";"";"193022.26"
"2015";"236265";"Savièse";"204";"";"2370738.00"
"2015";"236265";"Savièse";"206";"";"10245000.00"
"2015";"236265";"Savièse";"208";"";"1195249.93"
"2015";"236265";"Savièse";"209";"";"3807740.40"
"2015";"236265";"Savièse";"299";"";"28309744.43"
"2015";"236265";"Savièse";"300";"01";"199929.15"
"2015";"236265";"Savièse";"300";"02";"64633.10"
"2015";"236265";"Savièse";"300";"11";"4820.00"
"2015";"236265";"Savièse";"300";"12";"6630.00"
"2015";"236265";"Savièse";"300";"14";"4170.00"
"2015";"236265";"Savièse";"300";"16";"18299.65"
"2015";"236265";"Savièse";"300";"21";"6080.00"
"2015";"236265";"Savièse";"300";"23";"3300.00"
"2015";"236265";"Savièse";"300";"32";"16490.00"
"2015";"236265";"Savièse";"300";"34";"6145.00"
"2015";"236265";"Savièse";"300";"49";"2300.00"
"2015";"236265";"Savièse";"300";"54";"175.00"
"2015";"236265";"Savièse";"300";"57";"8600.00"
"2015";"236265";"Savièse";"300";"61";"6500.00"
"2015";"236265";"Savièse";"300";"71";"5550.00"
"2015";"236265";"Savièse";"300";"73";"470.00"
"2015";"236265";"Savièse";"300";"79";"25854.15"
"2015";"236265";"Savièse";"300";"81";"9640.00"
"2015";"236265";"Savièse";"300";"84";"5070.00"
"2015";"236265";"Savièse";"300";"87";"2575.50"
"2015";"236265";"Savièse";"301";"02";"826608.39"
"2015";"236265";"Savièse";"301";"11";"324836.80"
"2015";"236265";"Savièse";"301";"14";"318657.56"
