"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236265";"Savièse";"100";"";"8066914.98"
"2022";"236265";"Savièse";"101";"";"5919947.36"
"2022";"236265";"Savièse";"104";"";"7120692.99"
"2022";"236265";"Savièse";"106";"";"20554.75"
"2022";"236265";"Savièse";"107";"";"309537.00"
"2022";"236265";"Savièse";"108";"";"319626.20"
"2022";"236265";"Savièse";"140";"";"43691065.00"
"2022";"236265";"Savièse";"142";"";"84002.00"
"2022";"236265";"Savièse";"145";"";"2497004.00"
"2022";"236265";"Savièse";"146";"";"9.00"
"2022";"236265";"Savièse";"200";"";"2593603.80"
"2022";"236265";"Savièse";"204";"";"2907945.84"
"2022";"236265";"Savièse";"205";"";"1605000.00"
"2022";"236265";"Savièse";"206";"";"22000000.00"
"2022";"236265";"Savièse";"209";"";"1786705.70"
"2022";"236265";"Savièse";"290";"";"1918833.60"
"2022";"236265";"Savièse";"294";"";"3000000.00"
"2022";"236265";"Savièse";"299";"";"32217264.34"
"2022";"236265";"Savièse";"300";"01";"205499.65"
"2022";"236265";"Savièse";"300";"02";"123880.00"
"2022";"236265";"Savièse";"300";"12";"25500.00"
"2022";"236265";"Savièse";"300";"14";"6130.00"
"2022";"236265";"Savièse";"300";"16";"19420.00"
"2022";"236265";"Savièse";"300";"21";"6810.00"
"2022";"236265";"Savièse";"300";"32";"13510.00"
"2022";"236265";"Savièse";"300";"42";"4450.00"
"2022";"236265";"Savièse";"300";"57";"4000.00"
"2022";"236265";"Savièse";"300";"61";"12770.00"
"2022";"236265";"Savièse";"300";"79";"26780.00"
"2022";"236265";"Savièse";"300";"81";"3420.00"
"2022";"236265";"Savièse";"300";"87";"7240.00"
"2022";"236265";"Savièse";"301";"01";"4352.50"
"2022";"236265";"Savièse";"301";"02";"795280.81"
"2022";"236265";"Savièse";"301";"11";"495607.35"
"2022";"236265";"Savièse";"301";"12";"5493.34"
"2022";"236265";"Savièse";"301";"14";"605367.11"
"2022";"236265";"Savièse";"301";"15";"111236.93"
"2022";"236265";"Savièse";"301";"16";"70422.45"
"2022";"236265";"Savièse";"301";"21";"807429.53"
"2022";"236265";"Savièse";"301";"29";"6465.00"
"2022";"236265";"Savièse";"301";"32";"514689.50"
"2022";"236265";"Savièse";"301";"34";"329656.26"
"2022";"236265";"Savièse";"301";"42";"3209.50"
"2022";"236265";"Savièse";"301";"53";"14635.05"
"2022";"236265";"Savièse";"301";"54";"1971227.46"
"2022";"236265";"Savièse";"301";"61";"1201519.63"
