"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236265";"Savièse";"100";"";"1424666.25"
"2019";"236265";"Savièse";"101";"";"-16371694.82"
"2019";"236265";"Savièse";"104";"";"28803686.47"
"2019";"236265";"Savièse";"106";"";"22750.40"
"2019";"236265";"Savièse";"107";"";"2589907.85"
"2019";"236265";"Savièse";"108";"";"200002.00"
"2019";"236265";"Savièse";"109";"";"33803.19"
"2019";"236265";"Savièse";"140";"";"39697071.00"
"2019";"236265";"Savièse";"143";"";"232001.00"
"2019";"236265";"Savièse";"146";"";"788007.00"
"2019";"236265";"Savièse";"200";"";"2371367.81"
"2019";"236265";"Savièse";"201";"";"-300156.23"
"2019";"236265";"Savièse";"204";"";"3579148.47"
"2019";"236265";"Savièse";"206";"";"16257000.00"
"2019";"236265";"Savièse";"208";"";"2053054.89"
"2019";"236265";"Savièse";"209";"";"2704577.72"
"2019";"236265";"Savièse";"299";"";"30755207.68"
"2019";"236265";"Savièse";"300";"01";"202500.20"
"2019";"236265";"Savièse";"300";"02";"59220.00"
"2019";"236265";"Savièse";"300";"11";"740.00"
"2019";"236265";"Savièse";"300";"12";"15680.00"
"2019";"236265";"Savièse";"300";"14";"16274.50"
"2019";"236265";"Savièse";"300";"16";"17538.00"
"2019";"236265";"Savièse";"300";"21";"2255.00"
"2019";"236265";"Savièse";"300";"23";"1225.00"
"2019";"236265";"Savièse";"300";"32";"11320.00"
"2019";"236265";"Savièse";"300";"34";"6000.00"
"2019";"236265";"Savièse";"300";"42";"8120.00"
"2019";"236265";"Savièse";"300";"54";"2330.00"
"2019";"236265";"Savièse";"300";"57";"9680.00"
"2019";"236265";"Savièse";"300";"61";"7100.00"
"2019";"236265";"Savièse";"300";"71";"6350.00"
"2019";"236265";"Savièse";"300";"79";"15780.00"
"2019";"236265";"Savièse";"300";"81";"12250.00"
"2019";"236265";"Savièse";"300";"84";"5200.00"
"2019";"236265";"Savièse";"300";"87";"5100.00"
"2019";"236265";"Savièse";"301";"02";"915841.91"
"2019";"236265";"Savièse";"301";"11";"369574.60"
"2019";"236265";"Savièse";"301";"12";"2686.90"
"2019";"236265";"Savièse";"301";"14";"569270.93"
"2019";"236265";"Savièse";"301";"15";"24631.30"
"2019";"236265";"Savièse";"301";"16";"62877.66"
"2019";"236265";"Savièse";"301";"21";"1073452.61"
"2019";"236265";"Savièse";"301";"31";"94824.52"
"2019";"236265";"Savièse";"301";"32";"311956.25"
"2019";"236265";"Savièse";"301";"34";"170941.96"
"2019";"236265";"Savièse";"301";"42";"2443.52"
"2019";"236265";"Savièse";"301";"53";"14312.50"
"2019";"236265";"Savièse";"301";"54";"1080128.97"
"2019";"236265";"Savièse";"301";"57";"4911.50"
"2019";"236265";"Savièse";"301";"61";"1084966.65"
"2019";"236265";"Savièse";"301";"71";"106588.42"
"2019";"236265";"Savièse";"301";"72";"80284.28"
"2019";"236265";"Savièse";"301";"73";"239286.49"
"2019";"236265";"Savièse";"301";"74";"93987.99"
"2019";"236265";"Savièse";"301";"77";"50328.52"
"2019";"236265";"Savièse";"301";"79";"249343.15"
"2019";"236265";"Savièse";"301";"81";"68364.84"
"2019";"236265";"Savièse";"301";"84";"66079.38"
"2019";"236265";"Savièse";"301";"87";"1893.80"
"2019";"236265";"Savièse";"301";"96";"4890.81"
"2019";"236265";"Savièse";"302";"21";"30222.40"
"2019";"236265";"Savièse";"305";"01";"26701.35"
"2019";"236265";"Savièse";"305";"02";"187825.37"
"2019";"236265";"Savièse";"305";"11";"73890.90"
"2019";"236265";"Savièse";"305";"12";"1738.50"
"2019";"236265";"Savièse";"305";"14";"107480.71"
"2019";"236265";"Savièse";"305";"15";"4601.58"
"2019";"236265";"Savièse";"305";"16";"12330.10"
"2019";"236265";"Savièse";"305";"21";"227310.13"
"2019";"236265";"Savièse";"305";"23";"111.40"
"2019";"236265";"Savièse";"305";"31";"14206.21"
"2019";"236265";"Savièse";"305";"32";"65713.74"
"2019";"236265";"Savièse";"305";"34";"55180.21"
"2019";"236265";"Savièse";"305";"42";"1368.75"
"2019";"236265";"Savièse";"305";"53";"3059.70"
"2019";"236265";"Savièse";"305";"54";"242906.22"
"2019";"236265";"Savièse";"305";"57";"1564.95"
"2019";"236265";"Savièse";"305";"61";"294458.15"
"2019";"236265";"Savièse";"305";"71";"24148.38"
"2019";"236265";"Savièse";"305";"72";"17090.24"
"2019";"236265";"Savièse";"305";"73";"48672.77"
"2019";"236265";"Savièse";"305";"74";"16586.12"
"2019";"236265";"Savièse";"305";"77";"7772.18"
"2019";"236265";"Savièse";"305";"79";"52681.35"
"2019";"236265";"Savièse";"305";"81";"10093.82"
"2019";"236265";"Savièse";"305";"84";"6053.62"
"2019";"236265";"Savièse";"305";"87";"922.65"
"2019";"236265";"Savièse";"305";"96";"1218.60"
"2019";"236265";"Savièse";"306";"53";"1389.60"
