"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236265";"Savièse";"100";"";"1968773.68"
"2021";"236265";"Savièse";"101";"";"-18621853.04"
"2021";"236265";"Savièse";"104";"";"32364542.25"
"2021";"236265";"Savièse";"106";"";"18921.05"
"2021";"236265";"Savièse";"107";"";"2573211.85"
"2021";"236265";"Savièse";"108";"";"200002.00"
"2021";"236265";"Savièse";"109";"";"-102022.04"
"2021";"236265";"Savièse";"140";"";"44632077.00"
"2021";"236265";"Savièse";"143";"";"232001.00"
"2021";"236265";"Savièse";"146";"";"8.00"
"2021";"236265";"Savièse";"200";"";"3480904.99"
"2021";"236265";"Savièse";"201";"";"-1206598.87"
"2021";"236265";"Savièse";"204";"";"2718783.72"
"2021";"236265";"Savièse";"206";"";"22014000.00"
"2021";"236265";"Savièse";"208";"";"1702054.90"
"2021";"236265";"Savièse";"209";"";"3300403.97"
"2021";"236265";"Savièse";"299";"";"31256113.04"
"2021";"236265";"Savièse";"300";"01";"215069.55"
"2021";"236265";"Savièse";"300";"02";"124880.00"
"2021";"236265";"Savièse";"300";"11";"2870.00"
"2021";"236265";"Savièse";"300";"12";"25500.00"
"2021";"236265";"Savièse";"300";"14";"8620.00"
"2021";"236265";"Savièse";"300";"16";"20041.70"
"2021";"236265";"Savièse";"300";"21";"6410.00"
"2021";"236265";"Savièse";"300";"32";"17130.00"
"2021";"236265";"Savièse";"300";"42";"5300.00"
"2021";"236265";"Savièse";"300";"57";"4050.00"
"2021";"236265";"Savièse";"300";"61";"10170.00"
"2021";"236265";"Savièse";"300";"79";"22390.00"
"2021";"236265";"Savièse";"300";"81";"2990.00"
"2021";"236265";"Savièse";"300";"87";"6970.00"
"2021";"236265";"Savièse";"301";"01";"1792.00"
"2021";"236265";"Savièse";"301";"02";"936244.87"
"2021";"236265";"Savièse";"301";"11";"493288.72"
"2021";"236265";"Savièse";"301";"12";"5867.05"
"2021";"236265";"Savièse";"301";"14";"576317.86"
"2021";"236265";"Savièse";"301";"15";"5796.86"
"2021";"236265";"Savièse";"301";"16";"75637.86"
"2021";"236265";"Savièse";"301";"21";"1077655.70"
"2021";"236265";"Savièse";"301";"31";"81797.27"
"2021";"236265";"Savièse";"301";"32";"397620.04"
"2021";"236265";"Savièse";"301";"34";"276290.38"
"2021";"236265";"Savièse";"301";"42";"1543.38"
"2021";"236265";"Savièse";"301";"53";"14511.64"
"2021";"236265";"Savièse";"301";"54";"1456689.28"
"2021";"236265";"Savièse";"301";"57";"221217.05"
"2021";"236265";"Savièse";"301";"61";"1235210.05"
"2021";"236265";"Savièse";"301";"71";"118076.05"
"2021";"236265";"Savièse";"301";"72";"125876.46"
"2021";"236265";"Savièse";"301";"73";"240461.85"
"2021";"236265";"Savièse";"301";"74";"80284.20"
"2021";"236265";"Savièse";"301";"77";"55658.70"
"2021";"236265";"Savièse";"301";"79";"277462.04"
"2021";"236265";"Savièse";"301";"81";"18420.20"
"2021";"236265";"Savièse";"301";"84";"63443.90"
"2021";"236265";"Savièse";"301";"96";"4811.49"
"2021";"236265";"Savièse";"302";"21";"31141.00"
"2021";"236265";"Savièse";"305";"01";"41695.00"
"2021";"236265";"Savièse";"305";"02";"213774.20"
"2021";"236265";"Savièse";"305";"11";"103096.55"
"2021";"236265";"Savièse";"305";"12";"7197.80"
"2021";"236265";"Savièse";"305";"14";"110296.10"
"2021";"236265";"Savièse";"305";"15";"1168.10"
"2021";"236265";"Savièse";"305";"16";"16018.00"
"2021";"236265";"Savièse";"305";"21";"216629.85"
"2021";"236265";"Savièse";"305";"31";"12452.65"
"2021";"236265";"Savièse";"305";"32";"85095.50"
"2021";"236265";"Savièse";"305";"34";"79890.90"
"2021";"236265";"Savièse";"305";"42";"891.25"
"2021";"236265";"Savièse";"305";"53";"3336.95"
"2021";"236265";"Savièse";"305";"54";"283752.70"
"2021";"236265";"Savièse";"305";"57";"50552.65"
"2021";"236265";"Savièse";"305";"61";"291156.30"
"2021";"236265";"Savièse";"305";"71";"30064.15"
"2021";"236265";"Savièse";"305";"72";"24315.95"
"2021";"236265";"Savièse";"305";"73";"47245.35"
"2021";"236265";"Savièse";"305";"74";"14167.80"
"2021";"236265";"Savièse";"305";"77";"8755.30"
"2021";"236265";"Savièse";"305";"79";"59303.15"
"2021";"236265";"Savièse";"305";"81";"2727.30"
"2021";"236265";"Savièse";"305";"84";"5094.60"
"2021";"236265";"Savièse";"305";"87";"906.95"
"2021";"236265";"Savièse";"305";"96";"912.25"
"2021";"236265";"Savièse";"306";"53";"60.30"
"2021";"236265";"Savièse";"309";"01";"2793.00"
"2021";"236265";"Savièse";"309";"02";"7735.38"
"2021";"236265";"Savièse";"309";"11";"9960.15"
"2021";"236265";"Savièse";"309";"14";"867.25"
"2021";"236265";"Savièse";"309";"15";"65083.20"
"2021";"236265";"Savièse";"309";"16";"1100.00"
"2021";"236265";"Savièse";"309";"21";"3518.81"
"2021";"236265";"Savièse";"309";"32";"4367.20"
"2021";"236265";"Savièse";"309";"34";"10202.55"
"2021";"236265";"Savièse";"309";"54";"12686.20"
"2021";"236265";"Savièse";"309";"57";"447.25"
"2021";"236265";"Savièse";"309";"61";"23288.80"
"2021";"236265";"Savièse";"310";"02";"118803.49"
"2021";"236265";"Savièse";"310";"11";"2286.45"
"2021";"236265";"Savièse";"310";"12";"1047.95"
"2021";"236265";"Savièse";"310";"14";"4768.09"
"2021";"236265";"Savièse";"310";"15";"31301.00"
"2021";"236265";"Savièse";"310";"16";"3355.10"
"2021";"236265";"Savièse";"310";"21";"242956.79"
"2021";"236265";"Savièse";"310";"31";"51443.02"
"2021";"236265";"Savièse";"310";"32";"48038.55"
"2021";"236265";"Savièse";"310";"34";"24809.58"
"2021";"236265";"Savièse";"310";"54";"30731.70"
"2021";"236265";"Savièse";"310";"57";"1715.10"
"2021";"236265";"Savièse";"310";"61";"336599.66"
"2021";"236265";"Savièse";"310";"71";"33353.18"
"2021";"236265";"Savièse";"310";"72";"1326.62"
"2021";"236265";"Savièse";"310";"73";"3870.04"
"2021";"236265";"Savièse";"310";"77";"838.00"
"2021";"236265";"Savièse";"310";"79";"670.00"
"2021";"236265";"Savièse";"310";"81";"48261.05"
"2021";"236265";"Savièse";"310";"84";"1468.00"
"2021";"236265";"Savièse";"310";"96";"1990.10"
"2021";"236265";"Savièse";"311";"02";"23424.47"
"2021";"236265";"Savièse";"311";"11";"21511.05"
"2021";"236265";"Savièse";"311";"12";"2212.05"
"2021";"236265";"Savièse";"311";"14";"2415.50"
"2021";"236265";"Savièse";"311";"15";"23513.25"
"2021";"236265";"Savièse";"311";"16";"6415.55"
"2021";"236265";"Savièse";"311";"21";"81017.68"
"2021";"236265";"Savièse";"311";"31";"10232.05"
"2021";"236265";"Savièse";"311";"32";"11073.29"
"2021";"236265";"Savièse";"311";"34";"64372.75"
"2021";"236265";"Savièse";"311";"49";"2459.83"
"2021";"236265";"Savièse";"311";"54";"18435.13"
"2021";"236265";"Savièse";"311";"57";"10207.70"
"2021";"236265";"Savièse";"311";"61";"69789.75"
"2021";"236265";"Savièse";"311";"71";"5600.09"
"2021";"236265";"Savièse";"311";"72";"13069.45"
"2021";"236265";"Savièse";"311";"73";"30189.84"
"2021";"236265";"Savièse";"311";"77";"1626.55"
"2021";"236265";"Savièse";"311";"84";"9140.26"
"2021";"236265";"Savièse";"311";"96";"39280.00"
"2021";"236265";"Savièse";"312";"02";"30713.20"
"2021";"236265";"Savièse";"312";"12";"1149.25"
"2021";"236265";"Savièse";"312";"15";"6712.40"
"2021";"236265";"Savièse";"312";"16";"20193.82"
"2021";"236265";"Savièse";"312";"21";"205685.00"
"2021";"236265";"Savièse";"312";"31";"4847.15"
"2021";"236265";"Savièse";"312";"32";"33738.03"
"2021";"236265";"Savièse";"312";"34";"35728.50"
"2021";"236265";"Savièse";"312";"54";"12712.50"
"2021";"236265";"Savièse";"312";"61";"80911.02"
"2021";"236265";"Savièse";"312";"71";"1320.10"
"2021";"236265";"Savièse";"312";"72";"8557.88"
"2021";"236265";"Savièse";"312";"73";"1147.21"
"2021";"236265";"Savièse";"312";"77";"802.75"
"2021";"236265";"Savièse";"312";"81";"193.55"
"2021";"236265";"Savièse";"312";"84";"752.00"
"2021";"236265";"Savièse";"312";"87";"92533.60"
"2021";"236265";"Savièse";"312";"96";"7097.00"
"2021";"236265";"Savièse";"313";"01";"112193.95"
"2021";"236265";"Savièse";"313";"02";"1046247.67"
"2021";"236265";"Savièse";"313";"11";"22358.60"
"2021";"236265";"Savièse";"313";"12";"3892.95"
"2021";"236265";"Savièse";"313";"14";"193909.25"
