"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236265";"Savièse";"100";"";"1438903.89"
"2020";"236265";"Savièse";"101";"";"-17758175.75"
"2020";"236265";"Savièse";"104";"";"30170140.77"
"2020";"236265";"Savièse";"106";"";"18249.30"
"2020";"236265";"Savièse";"107";"";"2584443.85"
"2020";"236265";"Savièse";"108";"";"200002.00"
"2020";"236265";"Savièse";"109";"";"19901.79"
"2020";"236265";"Savièse";"140";"";"43882074.00"
"2020";"236265";"Savièse";"143";"";"232001.00"
"2020";"236265";"Savièse";"146";"";"8.00"
"2020";"236265";"Savièse";"200";"";"1769494.47"
"2020";"236265";"Savièse";"201";"";"-528051.18"
"2020";"236265";"Savièse";"204";"";"2750240.61"
"2020";"236265";"Savièse";"206";"";"20613000.00"
"2020";"236265";"Savièse";"208";"";"1853054.90"
"2020";"236265";"Savièse";"209";"";"3154479.81"
"2020";"236265";"Savièse";"299";"";"31175330.24"
"2020";"236265";"Savièse";"300";"01";"203200.20"
"2020";"236265";"Savièse";"300";"02";"108150.00"
"2020";"236265";"Savièse";"300";"11";"3550.00"
"2020";"236265";"Savièse";"300";"12";"11608.50"
"2020";"236265";"Savièse";"300";"14";"18133.50"
"2020";"236265";"Savièse";"300";"16";"12940.40"
"2020";"236265";"Savièse";"300";"21";"1000.00"
"2020";"236265";"Savièse";"300";"23";"930.00"
"2020";"236265";"Savièse";"300";"32";"10360.00"
"2020";"236265";"Savièse";"300";"34";"4900.00"
"2020";"236265";"Savièse";"300";"42";"11760.00"
"2020";"236265";"Savièse";"300";"54";"2500.00"
"2020";"236265";"Savièse";"300";"57";"6700.00"
"2020";"236265";"Savièse";"300";"61";"5000.00"
"2020";"236265";"Savièse";"300";"71";"1500.00"
"2020";"236265";"Savièse";"300";"79";"13720.00"
"2020";"236265";"Savièse";"300";"81";"8500.00"
"2020";"236265";"Savièse";"300";"84";"4390.00"
"2020";"236265";"Savièse";"300";"87";"5200.00"
"2020";"236265";"Savièse";"301";"01";"3428.30"
"2020";"236265";"Savièse";"301";"02";"879939.98"
"2020";"236265";"Savièse";"301";"11";"489308.95"
"2020";"236265";"Savièse";"301";"12";"1471.40"
"2020";"236265";"Savièse";"301";"14";"576861.16"
"2020";"236265";"Savièse";"301";"15";"10904.20"
"2020";"236265";"Savièse";"301";"16";"111424.16"
"2020";"236265";"Savièse";"301";"21";"1177848.69"
"2020";"236265";"Savièse";"301";"23";"67.35"
"2020";"236265";"Savièse";"301";"31";"85434.68"
"2020";"236265";"Savièse";"301";"32";"305239.94"
"2020";"236265";"Savièse";"301";"34";"310127.44"
"2020";"236265";"Savièse";"301";"42";"2421.31"
"2020";"236265";"Savièse";"301";"53";"14481.50"
"2020";"236265";"Savièse";"301";"54";"1092979.36"
"2020";"236265";"Savièse";"301";"57";"61334.65"
"2020";"236265";"Savièse";"301";"61";"916516.65"
"2020";"236265";"Savièse";"301";"71";"142285.24"
"2020";"236265";"Savièse";"301";"72";"100197.29"
"2020";"236265";"Savièse";"301";"73";"208307.53"
"2020";"236265";"Savièse";"301";"74";"84068.74"
"2020";"236265";"Savièse";"301";"77";"55602.87"
"2020";"236265";"Savièse";"301";"79";"267430.99"
"2020";"236265";"Savièse";"301";"81";"79259.28"
"2020";"236265";"Savièse";"301";"84";"91291.38"
"2020";"236265";"Savièse";"301";"87";"368.55"
"2020";"236265";"Savièse";"301";"96";"5512.26"
"2020";"236265";"Savièse";"302";"21";"30622.80"
"2020";"236265";"Savièse";"305";"01";"35898.45"
"2020";"236265";"Savièse";"305";"02";"195599.92"
"2020";"236265";"Savièse";"305";"11";"105308.95"
"2020";"236265";"Savièse";"305";"12";"1247.70"
"2020";"236265";"Savièse";"305";"14";"121552.90"
"2020";"236265";"Savièse";"305";"15";"2169.67"
"2020";"236265";"Savièse";"305";"16";"21977.89"
"2020";"236265";"Savièse";"305";"21";"247418.63"
"2020";"236265";"Savièse";"305";"23";"75.35"
"2020";"236265";"Savièse";"305";"31";"13234.07"
"2020";"236265";"Savièse";"305";"32";"67205.10"
