"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236265";"Savièse";"100";"";"3100481.00"
"2016";"236265";"Savièse";"101";"";"6459010.00"
"2016";"236265";"Savièse";"104";"";"4840391.00"
"2016";"236265";"Savièse";"106";"";"50291.00"
"2016";"236265";"Savièse";"107";"";"3051375.00"
"2016";"236265";"Savièse";"108";"";"200002.00"
"2016";"236265";"Savièse";"109";"";"-18327.18"
"2016";"236265";"Savièse";"140";"";"32168051.00"
"2016";"236265";"Savièse";"143";"";"774005.00"
"2016";"236265";"Savièse";"200";"";"3568134.00"
"2016";"236265";"Savièse";"204";"";"3241009.00"
"2016";"236265";"Savièse";"206";"";"9953000.00"
"2016";"236265";"Savièse";"208";"";"1308494.82"
"2016";"236265";"Savièse";"209";"";"3733472.00"
"2016";"236265";"Savièse";"299";"";"28821169.00"
"2016";"236265";"Savièse";"300";"01";"265896.20"
"2016";"236265";"Savièse";"300";"02";"62144.25"
"2016";"236265";"Savièse";"300";"11";"3303.05"
"2016";"236265";"Savièse";"300";"12";"7330.00"
"2016";"236265";"Savièse";"300";"14";"5097.10"
"2016";"236265";"Savièse";"300";"16";"17331.20"
"2016";"236265";"Savièse";"300";"21";"9704.30"
"2016";"236265";"Savièse";"300";"32";"14697.45"
"2016";"236265";"Savièse";"300";"34";"7979.25"
"2016";"236265";"Savièse";"300";"42";"3025.45"
"2016";"236265";"Savièse";"300";"57";"9410.00"
"2016";"236265";"Savièse";"300";"61";"6600.00"
"2016";"236265";"Savièse";"300";"71";"4950.00"
"2016";"236265";"Savièse";"300";"73";"1200.00"
"2016";"236265";"Savièse";"300";"79";"25528.80"
"2016";"236265";"Savièse";"300";"81";"8996.10"
"2016";"236265";"Savièse";"300";"84";"4240.00"
"2016";"236265";"Savièse";"300";"87";"2600.00"
"2016";"236265";"Savièse";"301";"02";"857974.66"
"2016";"236265";"Savièse";"301";"11";"380649.90"
"2016";"236265";"Savièse";"301";"14";"305461.61"
"2016";"236265";"Savièse";"301";"15";"21273.30"
"2016";"236265";"Savièse";"301";"16";"42856.37"
"2016";"236265";"Savièse";"301";"21";"941364.19"
"2016";"236265";"Savièse";"301";"31";"54063.05"
"2016";"236265";"Savièse";"301";"32";"311060.99"
"2016";"236265";"Savièse";"301";"34";"275794.52"
"2016";"236265";"Savièse";"301";"42";"2456.55"
"2016";"236265";"Savièse";"301";"53";"13915.20"
"2016";"236265";"Savièse";"301";"54";"1027949.68"
"2016";"236265";"Savièse";"301";"57";"5055.00"
"2016";"236265";"Savièse";"301";"61";"725064.01"
"2016";"236265";"Savièse";"301";"71";"98624.67"
"2016";"236265";"Savièse";"301";"72";"87664.92"
"2016";"236265";"Savièse";"301";"73";"268512.95"
"2016";"236265";"Savièse";"301";"74";"87272.05"
"2016";"236265";"Savièse";"301";"77";"49487.53"
"2016";"236265";"Savièse";"301";"79";"141889.21"
"2016";"236265";"Savièse";"301";"81";"83212.43"
"2016";"236265";"Savièse";"301";"84";"56872.72"
"2016";"236265";"Savièse";"301";"96";"6838.54"
"2016";"236265";"Savièse";"302";"21";"35079.20"
"2016";"236265";"Savièse";"304";"81";"18.40"
"2016";"236265";"Savièse";"305";"01";"45640.00"
"2016";"236265";"Savièse";"305";"02";"183579.35"
"2016";"236265";"Savièse";"305";"11";"81505.25"
"2016";"236265";"Savièse";"305";"12";"701.80"
"2016";"236265";"Savièse";"305";"14";"62269.09"
"2016";"236265";"Savièse";"305";"15";"4025.76"
"2016";"236265";"Savièse";"305";"16";"10509.78"
"2016";"236265";"Savièse";"305";"21";"229443.36"
"2016";"236265";"Savièse";"305";"31";"6522.71"
"2016";"236265";"Savièse";"305";"32";"60595.61"
"2016";"236265";"Savièse";"305";"34";"70730.73"
"2016";"236265";"Savièse";"305";"42";"752.00"
"2016";"236265";"Savièse";"305";"53";"3067.95"
"2016";"236265";"Savièse";"305";"54";"225198.32"
"2016";"236265";"Savièse";"305";"57";"1249.60"
"2016";"236265";"Savièse";"305";"61";"220823.91"
"2016";"236265";"Savièse";"305";"71";"20904.99"
"2016";"236265";"Savièse";"305";"72";"17279.34"
"2016";"236265";"Savièse";"305";"73";"56281.76"
"2016";"236265";"Savièse";"305";"74";"15400.95"
"2016";"236265";"Savièse";"305";"77";"7713.27"
"2016";"236265";"Savièse";"305";"79";"35650.20"
"2016";"236265";"Savièse";"305";"81";"11342.87"
"2016";"236265";"Savièse";"305";"84";"8864.28"
"2016";"236265";"Savièse";"305";"87";"247.05"
"2016";"236265";"Savièse";"305";"96";"1646.46"
"2016";"236265";"Savièse";"306";"53";"8626.20"
"2016";"236265";"Savièse";"309";"01";"5616.65"
"2016";"236265";"Savièse";"309";"02";"4137.11"
"2016";"236265";"Savièse";"309";"11";"69390.30"
"2016";"236265";"Savièse";"309";"15";"65326.95"
"2016";"236265";"Savièse";"309";"16";"681.20"
"2016";"236265";"Savièse";"309";"21";"8330.62"
"2016";"236265";"Savièse";"309";"32";"10211.96"
"2016";"236265";"Savièse";"309";"34";"3270.60"
"2016";"236265";"Savièse";"309";"54";"5854.70"
"2016";"236265";"Savièse";"309";"61";"16346.12"
"2016";"236265";"Savièse";"309";"72";"65.60"
"2016";"236265";"Savièse";"309";"73";"88.00"
"2016";"236265";"Savièse";"310";"02";"107482.75"
"2016";"236265";"Savièse";"310";"11";"1628.20"
"2016";"236265";"Savièse";"310";"12";"85.00"
"2016";"236265";"Savièse";"310";"14";"3299.85"
"2016";"236265";"Savièse";"310";"15";"17627.70"
"2016";"236265";"Savièse";"310";"16";"3637.35"
"2016";"236265";"Savièse";"310";"21";"244881.95"
"2016";"236265";"Savièse";"310";"31";"9124.80"
"2016";"236265";"Savièse";"310";"32";"46462.25"
"2016";"236265";"Savièse";"310";"34";"21320.50"
"2016";"236265";"Savièse";"310";"54";"14964.50"
"2016";"236265";"Savièse";"310";"57";"976.70"
"2016";"236265";"Savièse";"310";"61";"248242.25"
"2016";"236265";"Savièse";"310";"71";"29658.56"
"2016";"236265";"Savièse";"310";"72";"1059.45"
"2016";"236265";"Savièse";"310";"73";"2487.55"
"2016";"236265";"Savièse";"310";"77";"1123.20"
"2016";"236265";"Savièse";"310";"81";"21299.66"
"2016";"236265";"Savièse";"310";"84";"20152.65"
"2016";"236265";"Savièse";"310";"96";"546.90"
"2016";"236265";"Savièse";"311";"01";"1057.95"
"2016";"236265";"Savièse";"311";"02";"14518.05"
"2016";"236265";"Savièse";"311";"11";"5687.05"
"2016";"236265";"Savièse";"311";"12";"242.10"
"2016";"236265";"Savièse";"311";"14";"2322.00"
"2016";"236265";"Savièse";"311";"16";"5476.15"
"2016";"236265";"Savièse";"311";"21";"56574.95"
"2016";"236265";"Savièse";"311";"31";"5360.60"
"2016";"236265";"Savièse";"311";"32";"23980.29"
"2016";"236265";"Savièse";"311";"34";"11646.38"
"2016";"236265";"Savièse";"311";"54";"15327.53"
"2016";"236265";"Savièse";"311";"61";"46992.35"
"2016";"236265";"Savièse";"311";"71";"2420.55"
"2016";"236265";"Savièse";"311";"72";"537.60"
"2016";"236265";"Savièse";"311";"73";"16452.05"
"2016";"236265";"Savièse";"311";"77";"1828.50"
"2016";"236265";"Savièse";"311";"84";"20358.80"
"2016";"236265";"Savièse";"311";"96";"182556.00"
"2016";"236265";"Savièse";"312";"02";"26161.05"
"2016";"236265";"Savièse";"312";"15";"2830.85"
"2016";"236265";"Savièse";"312";"16";"34151.80"
"2016";"236265";"Savièse";"312";"21";"183726.85"
"2016";"236265";"Savièse";"312";"31";"4176.50"
"2016";"236265";"Savièse";"312";"32";"26845.15"
"2016";"236265";"Savièse";"312";"34";"26486.50"
"2016";"236265";"Savièse";"312";"42";"699.10"
"2016";"236265";"Savièse";"312";"54";"6291.95"
"2016";"236265";"Savièse";"312";"61";"77170.90"
"2016";"236265";"Savièse";"312";"71";"1902.80"
"2016";"236265";"Savièse";"312";"72";"9397.60"
"2016";"236265";"Savièse";"312";"77";"681.50"
"2016";"236265";"Savièse";"312";"81";"220.95"
"2016";"236265";"Savièse";"312";"84";"568.25"
"2016";"236265";"Savièse";"312";"87";"28525.15"
"2016";"236265";"Savièse";"312";"96";"13820.15"
"2016";"236265";"Savièse";"313";"01";"89163.80"
"2016";"236265";"Savièse";"313";"02";"590148.28"
"2016";"236265";"Savièse";"313";"11";"12984.57"
