"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236265";"Savièse";"100";"";"5013433.00"
"2017";"236265";"Savièse";"101";"";"5960319.40"
"2017";"236265";"Savièse";"104";"";"7226316.78"
"2017";"236265";"Savièse";"106";"";"42435.35"
"2017";"236265";"Savièse";"107";"";"2542731.45"
"2017";"236265";"Savièse";"108";"";"200002.00"
"2017";"236265";"Savièse";"109";"";"2256.72"
"2017";"236265";"Savièse";"140";"";"32779057.00"
"2017";"236265";"Savièse";"143";"";"1.00"
"2017";"236265";"Savièse";"146";"";"703012.00"
"2017";"236265";"Savièse";"200";"";"4250996.51"
"2017";"236265";"Savièse";"204";"";"2958335.49"
"2017";"236265";"Savièse";"206";"";"12665000.00"
"2017";"236265";"Savièse";"208";"";"1544896.60"
"2017";"236265";"Savièse";"209";"";"3274725.35"
"2017";"236265";"Savièse";"299";"";"29775610.75"
"2017";"236265";"Savièse";"300";"01";"210700.20"
"2017";"236265";"Savièse";"300";"02";"60870.00"
"2017";"236265";"Savièse";"300";"11";"1272.45"
"2017";"236265";"Savièse";"300";"12";"11518.00"
"2017";"236265";"Savièse";"300";"14";"19662.25"
"2017";"236265";"Savièse";"300";"16";"17249.45"
"2017";"236265";"Savièse";"300";"21";"4980.00"
"2017";"236265";"Savièse";"300";"32";"12158.80"
"2017";"236265";"Savièse";"300";"34";"6295.65"
"2017";"236265";"Savièse";"300";"42";"9011.75"
"2017";"236265";"Savièse";"300";"54";"5416.40"
"2017";"236265";"Savièse";"300";"57";"7876.05"
"2017";"236265";"Savièse";"300";"61";"5000.00"
"2017";"236265";"Savièse";"300";"71";"5100.00"
"2017";"236265";"Savièse";"300";"79";"42343.25"
"2017";"236265";"Savièse";"300";"81";"8400.00"
"2017";"236265";"Savièse";"300";"84";"5420.00"
"2017";"236265";"Savièse";"300";"87";"2070.00"
"2017";"236265";"Savièse";"301";"02";"813487.92"
"2017";"236265";"Savièse";"301";"11";"382645.90"
"2017";"236265";"Savièse";"301";"14";"443478.90"
"2017";"236265";"Savièse";"301";"15";"21077.88"
"2017";"236265";"Savièse";"301";"16";"44954.18"
"2017";"236265";"Savièse";"301";"21";"986413.17"
"2017";"236265";"Savièse";"301";"31";"122142.45"
"2017";"236265";"Savièse";"301";"32";"304939.74"
"2017";"236265";"Savièse";"301";"34";"287784.22"
"2017";"236265";"Savièse";"301";"42";"2007.70"
"2017";"236265";"Savièse";"301";"53";"13646.95"
"2017";"236265";"Savièse";"301";"54";"1002070.28"
"2017";"236265";"Savièse";"301";"57";"6465.00"
"2017";"236265";"Savièse";"301";"61";"851357.90"
"2017";"236265";"Savièse";"301";"71";"94357.52"
"2017";"236265";"Savièse";"301";"72";"77583.02"
"2017";"236265";"Savièse";"301";"73";"199897.93"
"2017";"236265";"Savièse";"301";"74";"100869.97"
"2017";"236265";"Savièse";"301";"77";"56119.88"
"2017";"236265";"Savièse";"301";"79";"150608.77"
"2017";"236265";"Savièse";"301";"81";"70962.11"
"2017";"236265";"Savièse";"301";"84";"46039.96"
"2017";"236265";"Savièse";"301";"96";"5652.55"
"2017";"236265";"Savièse";"302";"21";"33727.05"
"2017";"236265";"Savièse";"305";"01";"38320.45"
"2017";"236265";"Savièse";"305";"02";"169125.98"
"2017";"236265";"Savièse";"305";"11";"77977.75"
"2017";"236265";"Savièse";"305";"12";"1113.15"
"2017";"236265";"Savièse";"305";"14";"87331.60"
"2017";"236265";"Savièse";"305";"15";"3961.42"
"2017";"236265";"Savièse";"305";"16";"11389.33"
"2017";"236265";"Savièse";"305";"21";"228924.83"
"2017";"236265";"Savièse";"305";"31";"19025.90"
"2017";"236265";"Savièse";"305";"32";"61878.81"
"2017";"236265";"Savièse";"305";"34";"66835.83"
"2017";"236265";"Savièse";"305";"42";"1195.75"
"2017";"236265";"Savièse";"305";"53";"2936.95"
"2017";"236265";"Savièse";"305";"54";"225161.36"
"2017";"236265";"Savièse";"305";"57";"1304.70"
"2017";"236265";"Savièse";"305";"61";"249905.02"
"2017";"236265";"Savièse";"305";"71";"19969.63"
"2017";"236265";"Savièse";"305";"72";"15908.23"
"2017";"236265";"Savièse";"305";"73";"45679.83"
"2017";"236265";"Savièse";"305";"74";"17800.58"
"2017";"236265";"Savièse";"305";"77";"8763.37"
"2017";"236265";"Savièse";"305";"79";"37493.64"
"2017";"236265";"Savièse";"305";"81";"9803.84"
"2017";"236265";"Savièse";"305";"84";"6707.24"
"2017";"236265";"Savièse";"305";"87";"41.80"
"2017";"236265";"Savièse";"305";"96";"1437.40"
"2017";"236265";"Savièse";"306";"53";"8027.95"
"2017";"236265";"Savièse";"309";"01";"1561.20"
"2017";"236265";"Savièse";"309";"02";"5191.40"
"2017";"236265";"Savièse";"309";"11";"8055.40"
"2017";"236265";"Savièse";"309";"14";"272.00"
"2017";"236265";"Savièse";"309";"15";"74472.70"
"2017";"236265";"Savièse";"309";"21";"24131.14"
"2017";"236265";"Savièse";"309";"31";"2449.00"
"2017";"236265";"Savièse";"309";"32";"3915.49"
"2017";"236265";"Savièse";"309";"34";"9917.00"
"2017";"236265";"Savièse";"309";"54";"7843.16"
"2017";"236265";"Savièse";"309";"57";"940.90"
"2017";"236265";"Savièse";"309";"61";"14642.65"
"2017";"236265";"Savièse";"310";"02";"88514.16"
"2017";"236265";"Savièse";"310";"11";"6410.75"
"2017";"236265";"Savièse";"310";"12";"1294.70"
"2017";"236265";"Savièse";"310";"14";"3575.64"
"2017";"236265";"Savièse";"310";"15";"25272.90"
"2017";"236265";"Savièse";"310";"16";"4046.90"
"2017";"236265";"Savièse";"310";"21";"188796.80"
"2017";"236265";"Savièse";"310";"31";"9889.20"
"2017";"236265";"Savièse";"310";"32";"45236.82"
"2017";"236265";"Savièse";"310";"34";"28357.75"
"2017";"236265";"Savièse";"310";"54";"15042.91"
"2017";"236265";"Savièse";"310";"57";"506.65"
"2017";"236265";"Savièse";"310";"61";"315429.60"
"2017";"236265";"Savièse";"310";"71";"27802.19"
"2017";"236265";"Savièse";"310";"72";"70.95"
"2017";"236265";"Savièse";"310";"73";"8902.75"
"2017";"236265";"Savièse";"310";"77";"1210.05"
"2017";"236265";"Savièse";"310";"81";"28162.95"
"2017";"236265";"Savièse";"310";"84";"17030.50"
"2017";"236265";"Savièse";"310";"96";"160.95"
"2017";"236265";"Savièse";"311";"02";"26714.80"
"2017";"236265";"Savièse";"311";"11";"9543.30"
"2017";"236265";"Savièse";"311";"14";"13244.50"
"2017";"236265";"Savièse";"311";"16";"529.70"
"2017";"236265";"Savièse";"311";"21";"77686.07"
"2017";"236265";"Savièse";"311";"31";"318.85"
"2017";"236265";"Savièse";"311";"32";"20069.46"
"2017";"236265";"Savièse";"311";"34";"40718.66"
"2017";"236265";"Savièse";"311";"54";"25702.69"
"2017";"236265";"Savièse";"311";"61";"70203.29"
"2017";"236265";"Savièse";"311";"71";"54374.85"
"2017";"236265";"Savièse";"311";"72";"1204.50"
"2017";"236265";"Savièse";"311";"73";"26462.15"
"2017";"236265";"Savièse";"311";"77";"2953.20"
"2017";"236265";"Savièse";"311";"84";"12278.50"
"2017";"236265";"Savièse";"311";"96";"67942.00"
"2017";"236265";"Savièse";"312";"02";"31270.90"
"2017";"236265";"Savièse";"312";"15";"2808.10"
"2017";"236265";"Savièse";"312";"16";"25681.55"
"2017";"236265";"Savièse";"312";"21";"189831.15"
"2017";"236265";"Savièse";"312";"31";"4968.95"
"2017";"236265";"Savièse";"312";"32";"31327.85"
"2017";"236265";"Savièse";"312";"34";"27870.55"
"2017";"236265";"Savièse";"312";"42";"675.25"
"2017";"236265";"Savièse";"312";"54";"6077.35"
"2017";"236265";"Savièse";"312";"61";"75394.10"
"2017";"236265";"Savièse";"312";"71";"2086.70"
"2017";"236265";"Savièse";"312";"72";"7748.35"
"2017";"236265";"Savièse";"312";"77";"686.90"
"2017";"236265";"Savièse";"312";"81";"200.90"
"2017";"236265";"Savièse";"312";"84";"851.90"
"2017";"236265";"Savièse";"312";"87";"30477.05"
"2017";"236265";"Savièse";"312";"96";"15079.95"
"2017";"236265";"Savièse";"313";"01";"91570.75"
"2017";"236265";"Savièse";"313";"02";"681880.74"
"2017";"236265";"Savièse";"313";"11";"13050.00"
"2017";"236265";"Savièse";"313";"12";"10879.50"
"2017";"236265";"Savièse";"313";"14";"191733.05"
"2017";"236265";"Savièse";"313";"15";"6464.55"
"2017";"236265";"Savièse";"313";"16";"25186.60"
"2017";"236265";"Savièse";"313";"21";"667639.05"
"2017";"236265";"Savièse";"313";"31";"3568.85"
"2017";"236265";"Savièse";"313";"32";"873085.03"
"2017";"236265";"Savièse";"313";"33";"15033.60"
"2017";"236265";"Savièse";"313";"34";"14434.05"
"2017";"236265";"Savièse";"313";"42";"15657.80"
"2017";"236265";"Savièse";"313";"54";"226774.70"
"2017";"236265";"Savièse";"313";"61";"44762.09"
"2017";"236265";"Savièse";"313";"71";"25627.28"
"2017";"236265";"Savièse";"313";"72";"639802.85"
"2017";"236265";"Savièse";"313";"73";"995281.15"
"2017";"236265";"Savièse";"313";"77";"32918.85"
"2017";"236265";"Savièse";"313";"79";"121372.54"
"2017";"236265";"Savièse";"313";"81";"93801.30"
"2017";"236265";"Savièse";"313";"82";"20535.00"
"2017";"236265";"Savièse";"313";"84";"1188.00"
"2017";"236265";"Savièse";"313";"87";"5891.55"
"2017";"236265";"Savièse";"313";"96";"16773.10"
"2017";"236265";"Savièse";"314";"02";"18520.20"
"2017";"236265";"Savièse";"314";"15";"572.65"
"2017";"236265";"Savièse";"314";"16";"8894.15"
"2017";"236265";"Savièse";"314";"21";"127391.48"
"2017";"236265";"Savièse";"314";"32";"11099.30"
"2017";"236265";"Savièse";"314";"34";"86034.71"
"2017";"236265";"Savièse";"314";"42";"58.80"
"2017";"236265";"Savièse";"314";"54";"8177.80"
"2017";"236265";"Savièse";"314";"61";"704026.80"
"2017";"236265";"Savièse";"314";"71";"81944.15"
"2017";"236265";"Savièse";"314";"72";"79755.65"
"2017";"236265";"Savièse";"314";"73";"68238.45"
"2017";"236265";"Savièse";"314";"74";"56990.75"
"2017";"236265";"Savièse";"314";"77";"1061.85"
"2017";"236265";"Savièse";"314";"81";"129269.30"
"2017";"236265";"Savièse";"314";"87";"2443.60"
"2017";"236265";"Savièse";"315";"02";"48621.30"
"2017";"236265";"Savièse";"315";"11";"8295.20"
"2017";"236265";"Savièse";"315";"14";"2685.85"
"2017";"236265";"Savièse";"315";"15";"14247.80"
"2017";"236265";"Savièse";"315";"16";"10371.17"
"2017";"236265";"Savièse";"315";"21";"34396.03"
"2017";"236265";"Savièse";"315";"32";"64907.80"
"2017";"236265";"Savièse";"315";"34";"31038.03"
"2017";"236265";"Savièse";"315";"54";"15696.05"
"2017";"236265";"Savièse";"315";"61";"40769.80"
"2017";"236265";"Savièse";"315";"71";"7278.60"
"2017";"236265";"Savièse";"315";"72";"17.90"
"2017";"236265";"Savièse";"315";"73";"19992.13"
"2017";"236265";"Savièse";"315";"96";"29155.70"
"2017";"236265";"Savièse";"316";"02";"30986.85"
"2017";"236265";"Savièse";"316";"32";"13245.25"
"2017";"236265";"Savièse";"316";"34";"6000.00"
"2017";"236265";"Savièse";"316";"61";"27246.10"
"2017";"236265";"Savièse";"316";"72";"6000.00"
"2017";"236265";"Savièse";"316";"73";"22813.15"
"2017";"236265";"Savièse";"316";"96";"2000.00"
"2017";"236265";"Savièse";"317";"01";"49705.22"
"2017";"236265";"Savièse";"317";"02";"21536.35"
"2017";"236265";"Savièse";"317";"11";"5212.26"
"2017";"236265";"Savièse";"317";"12";"1420.75"
"2017";"236265";"Savièse";"317";"14";"4882.50"
"2017";"236265";"Savièse";"317";"15";"4335.19"
"2017";"236265";"Savièse";"317";"16";"2434.80"
"2017";"236265";"Savièse";"317";"21";"128572.52"
"2017";"236265";"Savièse";"317";"23";"1085.00"
"2017";"236265";"Savièse";"317";"32";"15557.10"
"2017";"236265";"Savièse";"317";"34";"1914.41"
"2017";"236265";"Savièse";"317";"42";"1139.50"
"2017";"236265";"Savièse";"317";"53";"200.00"
"2017";"236265";"Savièse";"317";"54";"623.95"
"2017";"236265";"Savièse";"317";"57";"2831.55"
"2017";"236265";"Savièse";"317";"61";"11119.45"
"2017";"236265";"Savièse";"317";"71";"1027.81"
"2017";"236265";"Savièse";"317";"79";"5875.90"
"2017";"236265";"Savièse";"317";"81";"4984.17"
"2017";"236265";"Savièse";"317";"84";"1948.20"
"2017";"236265";"Savièse";"317";"87";"80.00"
"2017";"236265";"Savièse";"318";"02";"50937.96"
"2017";"236265";"Savièse";"318";"11";"4284.70"
"2017";"236265";"Savièse";"318";"54";"3.20"
"2017";"236265";"Savièse";"318";"71";"16499.80"
"2017";"236265";"Savièse";"318";"72";"16731.55"
"2017";"236265";"Savièse";"318";"73";"52199.40"
"2017";"236265";"Savièse";"318";"91";"365150.18"
"2017";"236265";"Savièse";"319";"02";"55782.40"
"2017";"236265";"Savièse";"319";"11";"23.10"
"2017";"236265";"Savièse";"319";"14";"815.70"
"2017";"236265";"Savièse";"319";"15";"1906.55"
"2017";"236265";"Savièse";"319";"21";"900.00"
"2017";"236265";"Savièse";"319";"32";"9885.65"
"2017";"236265";"Savièse";"319";"34";"6126.70"
"2017";"236265";"Savièse";"319";"53";"60.00"
"2017";"236265";"Savièse";"319";"62";"38445.30"
"2017";"236265";"Savièse";"319";"71";"6429.60"
"2017";"236265";"Savièse";"319";"74";"8305.60"
"2017";"236265";"Savièse";"319";"75";"2477.45"
"2017";"236265";"Savièse";"319";"81";"962.25"
"2017";"236265";"Savièse";"337";"99";"4484400.69"
"2017";"236265";"Savièse";"338";"99";"509996.00"
"2017";"236265";"Savièse";"340";"96";"315108.40"
"2017";"236265";"Savièse";"341";"96";"264099.00"
