"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"091706";"Oberägeri";"100";"";"28394777.80"
"2021";"091706";"Oberägeri";"101";"";"22805736.28"
"2021";"091706";"Oberägeri";"102";"";"5049135.40"
"2021";"091706";"Oberägeri";"104";"";"94490.50"
"2021";"091706";"Oberägeri";"107";"";"22164900.00"
"2021";"091706";"Oberägeri";"108";"";"21458138.00"
"2021";"091706";"Oberägeri";"140";"";"21204657.09"
"2021";"091706";"Oberägeri";"200";"";"8655952.08"
"2021";"091706";"Oberägeri";"204";"";"23859239.85"
"2021";"091706";"Oberägeri";"205";"";"633147.40"
"2021";"091706";"Oberägeri";"206";"";"32000000.00"
"2021";"091706";"Oberägeri";"208";"";"2512779.06"
"2021";"091706";"Oberägeri";"209";"";"261182.95"
"2021";"091706";"Oberägeri";"290";"";"5716404.47"
"2021";"091706";"Oberägeri";"294";"";"20488221.66"
"2021";"091706";"Oberägeri";"299";"";"27044907.60"
"2021";"091706";"Oberägeri";"300";"01";"483830.20"
"2021";"091706";"Oberägeri";"300";"11";"10000.00"
"2021";"091706";"Oberägeri";"300";"14";"3600.00"
"2021";"091706";"Oberägeri";"300";"83";"1558.30"
"2021";"091706";"Oberägeri";"301";"02";"2436170.40"
"2021";"091706";"Oberägeri";"301";"14";"192326.00"
"2021";"091706";"Oberägeri";"301";"15";"259617.90"
"2021";"091706";"Oberägeri";"301";"21";"791815.85"
"2021";"091706";"Oberägeri";"301";"53";"17337.00"
"2021";"091706";"Oberägeri";"301";"54";"207961.90"
"2021";"091706";"Oberägeri";"301";"61";"637603.60"
"2021";"091706";"Oberägeri";"301";"71";"264904.00"
"2021";"091706";"Oberägeri";"301";"72";"95880.00"
"2021";"091706";"Oberägeri";"301";"96";"7752.50"
"2021";"091706";"Oberägeri";"302";"21";"9191883.65"
"2021";"091706";"Oberägeri";"303";"21";"47024.10"
"2021";"091706";"Oberägeri";"305";"01";"68770.15"
"2021";"091706";"Oberägeri";"305";"02";"535067.90"
"2021";"091706";"Oberägeri";"305";"11";"243.65"
"2021";"091706";"Oberägeri";"305";"14";"34232.40"
"2021";"091706";"Oberägeri";"305";"15";"12842.15"
"2021";"091706";"Oberägeri";"305";"21";"2135592.00"
"2021";"091706";"Oberägeri";"305";"53";"3059.00"
"2021";"091706";"Oberägeri";"305";"54";"39900.35"
"2021";"091706";"Oberägeri";"305";"61";"156842.05"
"2021";"091706";"Oberägeri";"305";"71";"43029.60"
"2021";"091706";"Oberägeri";"305";"72";"16920.00"
"2021";"091706";"Oberägeri";"305";"96";"806.40"
"2021";"091706";"Oberägeri";"306";"53";"35135.65"
"2021";"091706";"Oberägeri";"309";"01";"3025.40"
"2021";"091706";"Oberägeri";"309";"02";"53191.30"
"2021";"091706";"Oberägeri";"309";"11";"5798.65"
"2021";"091706";"Oberägeri";"309";"14";"390.00"
"2021";"091706";"Oberägeri";"309";"15";"26492.55"
"2021";"091706";"Oberägeri";"309";"21";"114968.55"
"2021";"091706";"Oberägeri";"309";"54";"1300.00"
"2021";"091706";"Oberägeri";"309";"61";"11173.75"
"2021";"091706";"Oberägeri";"309";"71";"251.25"
"2021";"091706";"Oberägeri";"310";"01";"55843.35"
"2021";"091706";"Oberägeri";"310";"02";"29736.68"
"2021";"091706";"Oberägeri";"310";"11";"7235.20"
"2021";"091706";"Oberägeri";"310";"14";"807.00"
"2021";"091706";"Oberägeri";"310";"15";"193228.45"
"2021";"091706";"Oberägeri";"310";"21";"275775.75"
"2021";"091706";"Oberägeri";"310";"32";"19202.69"
"2021";"091706";"Oberägeri";"310";"34";"755.25"
"2021";"091706";"Oberägeri";"310";"54";"4582.95"
"2021";"091706";"Oberägeri";"310";"61";"183451.33"
"2021";"091706";"Oberägeri";"310";"71";"26904.44"
"2021";"091706";"Oberägeri";"310";"72";"23358.25"
"2021";"091706";"Oberägeri";"310";"77";"16051.05"
"2021";"091706";"Oberägeri";"310";"83";"3636.85"
"2021";"091706";"Oberägeri";"310";"96";"178.20"
"2021";"091706";"Oberägeri";"311";"02";"302982.86"
"2021";"091706";"Oberägeri";"311";"11";"707.90"
"2021";"091706";"Oberägeri";"311";"15";"24978.40"
"2021";"091706";"Oberägeri";"311";"21";"55802.65"
"2021";"091706";"Oberägeri";"311";"32";"2274.45"
"2021";"091706";"Oberägeri";"311";"34";"173.90"
"2021";"091706";"Oberägeri";"311";"54";"1555.40"
"2021";"091706";"Oberägeri";"311";"61";"72166.93"
"2021";"091706";"Oberägeri";"311";"71";"23276.25"
"2021";"091706";"Oberägeri";"311";"77";"12079.15"
"2021";"091706";"Oberägeri";"312";"02";"180283.48"
"2021";"091706";"Oberägeri";"312";"11";"115.00"
"2021";"091706";"Oberägeri";"312";"21";"78028.01"
"2021";"091706";"Oberägeri";"312";"34";"4476.85"
"2021";"091706";"Oberägeri";"312";"54";"7654.30"
"2021";"091706";"Oberägeri";"312";"61";"134173.46"
"2021";"091706";"Oberägeri";"312";"62";"112.40"
"2021";"091706";"Oberägeri";"312";"71";"20092.80"
"2021";"091706";"Oberägeri";"312";"72";"1324.50"
"2021";"091706";"Oberägeri";"312";"77";"7655.65"
"2021";"091706";"Oberägeri";"312";"83";"90.30"
"2021";"091706";"Oberägeri";"313";"01";"66942.59"
"2021";"091706";"Oberägeri";"313";"02";"566844.29"
"2021";"091706";"Oberägeri";"313";"11";"53765.50"
"2021";"091706";"Oberägeri";"313";"14";"45242.05"
"2021";"091706";"Oberägeri";"313";"15";"11718.55"
"2021";"091706";"Oberägeri";"313";"21";"211657.21"
"2021";"091706";"Oberägeri";"313";"32";"46673.76"
"2021";"091706";"Oberägeri";"313";"34";"62294.40"
"2021";"091706";"Oberägeri";"313";"49";"120665.00"
"2021";"091706";"Oberägeri";"313";"54";"186451.82"
"2021";"091706";"Oberägeri";"313";"57";"14277.10"
"2021";"091706";"Oberägeri";"313";"61";"591227.78"
"2021";"091706";"Oberägeri";"313";"62";"46798.12"
"2021";"091706";"Oberägeri";"313";"71";"219616.91"
"2021";"091706";"Oberägeri";"313";"72";"825914.20"
"2021";"091706";"Oberägeri";"313";"77";"431452.05"
"2021";"091706";"Oberägeri";"313";"79";"294813.91"
"2021";"091706";"Oberägeri";"313";"83";"30.00"
"2021";"091706";"Oberägeri";"313";"96";"9009.27"
"2021";"091706";"Oberägeri";"314";"02";"361921.24"
"2021";"091706";"Oberägeri";"314";"15";"-11005.15"
"2021";"091706";"Oberägeri";"314";"21";"188824.39"
"2021";"091706";"Oberägeri";"314";"54";"214.85"
"2021";"091706";"Oberägeri";"314";"61";"753533.30"
"2021";"091706";"Oberägeri";"314";"62";"27417.80"
"2021";"091706";"Oberägeri";"314";"71";"200371.10"
"2021";"091706";"Oberägeri";"314";"72";"172278.80"
"2021";"091706";"Oberägeri";"314";"74";"41056.25"
"2021";"091706";"Oberägeri";"314";"77";"38135.70"
"2021";"091706";"Oberägeri";"315";"02";"269270.55"
"2021";"091706";"Oberägeri";"315";"11";"9793.30"
"2021";"091706";"Oberägeri";"315";"15";"41235.78"
"2021";"091706";"Oberägeri";"315";"21";"42340.60"
"2021";"091706";"Oberägeri";"315";"61";"101627.70"
"2021";"091706";"Oberägeri";"315";"62";"4471.35"
"2021";"091706";"Oberägeri";"315";"71";"3020.50"
"2021";"091706";"Oberägeri";"315";"72";"4322.05"
"2021";"091706";"Oberägeri";"315";"77";"574.04"
"2021";"091706";"Oberägeri";"315";"83";"2070.30"
"2021";"091706";"Oberägeri";"316";"02";"196365.61"
"2021";"091706";"Oberägeri";"316";"11";"1884.00"
"2021";"091706";"Oberägeri";"316";"15";"737.70"
"2021";"091706";"Oberägeri";"316";"21";"300.00"
"2021";"091706";"Oberägeri";"316";"34";"52797.45"
"2021";"091706";"Oberägeri";"316";"54";"24164.65"
"2021";"091706";"Oberägeri";"316";"57";"10037.70"
"2021";"091706";"Oberägeri";"316";"61";"22392.60"
"2021";"091706";"Oberägeri";"316";"62";"4000.00"
"2021";"091706";"Oberägeri";"316";"71";"8056.80"
"2021";"091706";"Oberägeri";"316";"72";"120.00"
"2021";"091706";"Oberägeri";"316";"77";"1800.00"
"2021";"091706";"Oberägeri";"316";"83";"4178.00"
"2021";"091706";"Oberägeri";"316";"96";"1130.85"
"2021";"091706";"Oberägeri";"317";"01";"48261.65"
"2021";"091706";"Oberägeri";"317";"02";"13690.40"
"2021";"091706";"Oberägeri";"317";"11";"815.05"
"2021";"091706";"Oberägeri";"317";"14";"5120.00"
"2021";"091706";"Oberägeri";"317";"15";"6731.85"
"2021";"091706";"Oberägeri";"317";"21";"136919.58"
"2021";"091706";"Oberägeri";"317";"32";"37550.60"
"2021";"091706";"Oberägeri";"317";"34";"720.00"
"2021";"091706";"Oberägeri";"317";"61";"4201.80"
"2021";"091706";"Oberägeri";"317";"71";"199.90"
"2021";"091706";"Oberägeri";"317";"77";"2228.35"
"2021";"091706";"Oberägeri";"318";"91";"64972.40"
"2021";"091706";"Oberägeri";"319";"01";"12833.70"
"2021";"091706";"Oberägeri";"319";"02";"90.00"
"2021";"091706";"Oberägeri";"319";"15";"392.40"
"2021";"091706";"Oberägeri";"319";"34";"7106.00"
"2021";"091706";"Oberägeri";"319";"61";"1000.00"
"2021";"091706";"Oberägeri";"319";"62";"56000.00"
"2021";"091706";"Oberägeri";"319";"71";"3433.00"
"2021";"091706";"Oberägeri";"319";"79";"2750.00"
"2021";"091706";"Oberägeri";"319";"83";"1000.00"
"2021";"091706";"Oberägeri";"337";"99";"1117700.00"
"2021";"091706";"Oberägeri";"340";"96";"254600.00"
"2021";"091706";"Oberägeri";"343";"96";"124470.65"
"2021";"091706";"Oberägeri";"344";"96";"2916.00"
"2021";"091706";"Oberägeri";"349";"96";"102860.40"
"2021";"091706";"Oberägeri";"351";"72";"191289.49"
"2021";"091706";"Oberägeri";"361";"02";"396774.70"
"2021";"091706";"Oberägeri";"361";"11";"4179.80"
"2021";"091706";"Oberägeri";"361";"15";"50772.70"
"2021";"091706";"Oberägeri";"361";"21";"154984.50"
"2021";"091706";"Oberägeri";"361";"49";"7541.15"
"2021";"091706";"Oberägeri";"362";"93";"5733873.00"
"2021";"091706";"Oberägeri";"363";"01";"32000.00"
"2021";"091706";"Oberägeri";"363";"02";"3080.00"
"2021";"091706";"Oberägeri";"363";"11";"5300.00"
"2021";"091706";"Oberägeri";"363";"15";"11300.50"
"2021";"091706";"Oberägeri";"363";"21";"29632.00"
"2021";"091706";"Oberägeri";"363";"22";"1191501.00"
"2021";"091706";"Oberägeri";"363";"32";"179464.00"
"2021";"091706";"Oberägeri";"363";"34";"1889279.71"
"2021";"091706";"Oberägeri";"363";"41";"1238000.40"
"2021";"091706";"Oberägeri";"363";"42";"81591.36"
"2021";"091706";"Oberägeri";"363";"49";"413613.10"
"2021";"091706";"Oberägeri";"363";"54";"176142.20"
"2021";"091706";"Oberägeri";"363";"55";"48717.80"
"2021";"091706";"Oberägeri";"363";"57";"1278534.00"
"2021";"091706";"Oberägeri";"363";"61";"14658.00"
"2021";"091706";"Oberägeri";"363";"62";"220616.00"
"2021";"091706";"Oberägeri";"363";"73";"95049.15"
"2021";"091706";"Oberägeri";"363";"77";"104846.50"
"2021";"091706";"Oberägeri";"363";"83";"63742.50"
"2021";"091706";"Oberägeri";"381";"61";"121832.35"
"2021";"091706";"Oberägeri";"400";"91";"29113750.11"
"2021";"091706";"Oberägeri";"401";"91";"567786.45"
"2021";"091706";"Oberägeri";"402";"91";"4515491.20"
"2021";"091706";"Oberägeri";"403";"91";"49320.00"
"2021";"091706";"Oberägeri";"410";"83";"57880.00"
"2021";"091706";"Oberägeri";"412";"87";"395378.55"
"2021";"091706";"Oberägeri";"420";"15";"124300.00"
"2021";"091706";"Oberägeri";"420";"61";"16000.00"
"2021";"091706";"Oberägeri";"421";"02";"2100.00"
"2021";"091706";"Oberägeri";"421";"11";"2120.00"
"2021";"091706";"Oberägeri";"421";"14";"391358.20"
"2021";"091706";"Oberägeri";"423";"21";"226079.20"
"2021";"091706";"Oberägeri";"424";"02";"37865.85"
"2021";"091706";"Oberägeri";"424";"15";"18448.80"
"2021";"091706";"Oberägeri";"424";"21";"14105.50"
"2021";"091706";"Oberägeri";"424";"32";"8243.40"
"2021";"091706";"Oberägeri";"424";"61";"142471.93"
"2021";"091706";"Oberägeri";"424";"62";"43700.00"
"2021";"091706";"Oberägeri";"424";"71";"725688.07"
