"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091706";"Oberägeri";"100";"";"12494799.50"
"2019";"091706";"Oberägeri";"101";"";"15793826.44"
"2019";"091706";"Oberägeri";"102";"";"29956.75"
"2019";"091706";"Oberägeri";"104";"";"72330.80"
"2019";"091706";"Oberägeri";"107";"";"22168260.00"
"2019";"091706";"Oberägeri";"108";"";"21458138.00"
"2019";"091706";"Oberägeri";"140";"";"15760885.71"
"2019";"091706";"Oberägeri";"146";"";"388019.40"
"2019";"091706";"Oberägeri";"200";"";"3761755.75"
"2019";"091706";"Oberägeri";"204";"";"406705.06"
"2019";"091706";"Oberägeri";"205";"";"307100.00"
"2019";"091706";"Oberägeri";"206";"";"32000000.00"
"2019";"091706";"Oberägeri";"208";"";"1037413.35"
"2019";"091706";"Oberägeri";"209";"";"327925.40"
"2019";"091706";"Oberägeri";"290";"";"6018503.99"
"2019";"091706";"Oberägeri";"294";"";"18138221.66"
"2019";"091706";"Oberägeri";"299";"";"26168591.39"
"2019";"091706";"Oberägeri";"300";"01";"467416.75"
"2019";"091706";"Oberägeri";"300";"11";"10000.00"
"2019";"091706";"Oberägeri";"300";"14";"5000.00"
"2019";"091706";"Oberägeri";"300";"77";"738.00"
"2019";"091706";"Oberägeri";"301";"02";"2396599.55"
"2019";"091706";"Oberägeri";"301";"14";"118497.80"
"2019";"091706";"Oberägeri";"301";"15";"193512.75"
"2019";"091706";"Oberägeri";"301";"21";"790142.50"
"2019";"091706";"Oberägeri";"301";"53";"18271.60"
"2019";"091706";"Oberägeri";"301";"54";"220804.10"
"2019";"091706";"Oberägeri";"301";"61";"585804.45"
"2019";"091706";"Oberägeri";"301";"71";"251168.50"
"2019";"091706";"Oberägeri";"301";"72";"126990.00"
"2019";"091706";"Oberägeri";"301";"83";"1125.00"
"2019";"091706";"Oberägeri";"301";"96";"7561.30"
"2019";"091706";"Oberägeri";"302";"21";"9389098.25"
"2019";"091706";"Oberägeri";"303";"21";"52788.75"
"2019";"091706";"Oberägeri";"305";"01";"78449.15"
"2019";"091706";"Oberägeri";"305";"02";"475653.43"
"2019";"091706";"Oberägeri";"305";"11";"238.35"
"2019";"091706";"Oberägeri";"305";"14";"21296.72"
"2019";"091706";"Oberägeri";"305";"15";"5444.40"
"2019";"091706";"Oberägeri";"305";"21";"2078780.25"
"2019";"091706";"Oberägeri";"305";"53";"3224.40"
"2019";"091706";"Oberägeri";"305";"54";"36073.85"
"2019";"091706";"Oberägeri";"305";"61";"130281.10"
"2019";"091706";"Oberägeri";"305";"71";"44634.60"
"2019";"091706";"Oberägeri";"305";"72";"22410.00"
"2019";"091706";"Oberägeri";"305";"77";"1.25"
"2019";"091706";"Oberägeri";"305";"96";"977.80"
"2019";"091706";"Oberägeri";"306";"53";"48969.35"
"2019";"091706";"Oberägeri";"309";"01";"4738.00"
"2019";"091706";"Oberägeri";"309";"02";"77798.44"
"2019";"091706";"Oberägeri";"309";"11";"2583.65"
"2019";"091706";"Oberägeri";"309";"14";"390.00"
"2019";"091706";"Oberägeri";"309";"15";"36701.45"
"2019";"091706";"Oberägeri";"309";"21";"107127.70"
"2019";"091706";"Oberägeri";"309";"54";"4042.00"
"2019";"091706";"Oberägeri";"309";"61";"12330.09"
"2019";"091706";"Oberägeri";"309";"71";"900.00"
"2019";"091706";"Oberägeri";"310";"01";"47224.65"
"2019";"091706";"Oberägeri";"310";"02";"76314.58"
"2019";"091706";"Oberägeri";"310";"11";"488.68"
"2019";"091706";"Oberägeri";"310";"15";"188458.45"
"2019";"091706";"Oberägeri";"310";"21";"299867.03"
"2019";"091706";"Oberägeri";"310";"32";"24015.99"
"2019";"091706";"Oberägeri";"310";"34";"326.45"
"2019";"091706";"Oberägeri";"310";"54";"3363.25"
"2019";"091706";"Oberägeri";"310";"61";"167090.06"
"2019";"091706";"Oberägeri";"310";"62";"50.00"
"2019";"091706";"Oberägeri";"310";"71";"12488.60"
"2019";"091706";"Oberägeri";"310";"72";"19395.15"
"2019";"091706";"Oberägeri";"310";"77";"8083.69"
"2019";"091706";"Oberägeri";"310";"83";"4591.50"
"2019";"091706";"Oberägeri";"310";"96";"3890.25"
"2019";"091706";"Oberägeri";"311";"02";"204554.44"
"2019";"091706";"Oberägeri";"311";"11";"1816.70"
"2019";"091706";"Oberägeri";"311";"15";"22207.00"
"2019";"091706";"Oberägeri";"311";"21";"83894.80"
"2019";"091706";"Oberägeri";"311";"32";"21763.20"
"2019";"091706";"Oberägeri";"311";"61";"150146.64"
"2019";"091706";"Oberägeri";"311";"71";"349.15"
"2019";"091706";"Oberägeri";"311";"77";"14412.35"
"2019";"091706";"Oberägeri";"311";"96";"958.40"
"2019";"091706";"Oberägeri";"312";"02";"175423.99"
"2019";"091706";"Oberägeri";"312";"11";"177.00"
"2019";"091706";"Oberägeri";"312";"21";"78306.85"
"2019";"091706";"Oberägeri";"312";"34";"2635.70"
"2019";"091706";"Oberägeri";"312";"54";"4603.30"
"2019";"091706";"Oberägeri";"312";"61";"122667.51"
"2019";"091706";"Oberägeri";"312";"71";"18348.90"
"2019";"091706";"Oberägeri";"312";"72";"936.80"
"2019";"091706";"Oberägeri";"312";"77";"4751.70"
"2019";"091706";"Oberägeri";"312";"96";"45.55"
"2019";"091706";"Oberägeri";"313";"01";"45225.33"
"2019";"091706";"Oberägeri";"313";"02";"348060.37"
"2019";"091706";"Oberägeri";"313";"11";"39166.35"
"2019";"091706";"Oberägeri";"313";"14";"58767.45"
"2019";"091706";"Oberägeri";"313";"15";"57794.58"
"2019";"091706";"Oberägeri";"313";"21";"291630.67"
"2019";"091706";"Oberägeri";"313";"32";"53249.30"
"2019";"091706";"Oberägeri";"313";"34";"48583.20"
"2019";"091706";"Oberägeri";"313";"54";"182228.90"
"2019";"091706";"Oberägeri";"313";"57";"4096.70"
"2019";"091706";"Oberägeri";"313";"61";"369193.35"
"2019";"091706";"Oberägeri";"313";"62";"1100.02"
"2019";"091706";"Oberägeri";"313";"71";"219273.29"
"2019";"091706";"Oberägeri";"313";"72";"796370.10"
"2019";"091706";"Oberägeri";"313";"77";"191981.66"
"2019";"091706";"Oberägeri";"313";"79";"319639.55"
"2019";"091706";"Oberägeri";"313";"83";"5134.00"
"2019";"091706";"Oberägeri";"313";"96";"61278.42"
"2019";"091706";"Oberägeri";"314";"02";"538097.83"
"2019";"091706";"Oberägeri";"314";"15";"2576.70"
"2019";"091706";"Oberägeri";"314";"21";"120792.08"
"2019";"091706";"Oberägeri";"314";"54";"16603.75"
"2019";"091706";"Oberägeri";"314";"61";"607219.41"
"2019";"091706";"Oberägeri";"314";"71";"175565.00"
"2019";"091706";"Oberägeri";"314";"72";"292978.50"
"2019";"091706";"Oberägeri";"314";"74";"957.45"
"2019";"091706";"Oberägeri";"314";"77";"143562.45"
"2019";"091706";"Oberägeri";"315";"02";"327798.69"
"2019";"091706";"Oberägeri";"315";"11";"3949.90"
"2019";"091706";"Oberägeri";"315";"15";"35092.95"
"2019";"091706";"Oberägeri";"315";"21";"46247.77"
"2019";"091706";"Oberägeri";"315";"61";"64637.20"
"2019";"091706";"Oberägeri";"315";"62";"6761.10"
"2019";"091706";"Oberägeri";"315";"71";"3202.20"
"2019";"091706";"Oberägeri";"315";"72";"2572.15"
"2019";"091706";"Oberägeri";"315";"77";"2257.18"
"2019";"091706";"Oberägeri";"316";"02";"69185.41"
"2019";"091706";"Oberägeri";"316";"11";"1884.00"
