"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"091706";"Oberägeri";"313";"11";"27862.05"
"2016";"091706";"Oberägeri";"313";"14";"79589.86"
"2016";"091706";"Oberägeri";"313";"15";"10735.95"
"2016";"091706";"Oberägeri";"313";"21";"250892.86"
"2016";"091706";"Oberägeri";"313";"32";"55591.06"
"2016";"091706";"Oberägeri";"313";"34";"2378.50"
"2016";"091706";"Oberägeri";"313";"49";"3509.45"
"2016";"091706";"Oberägeri";"313";"54";"112473.58"
"2016";"091706";"Oberägeri";"313";"57";"19340.40"
"2016";"091706";"Oberägeri";"313";"61";"206324.27"
"2016";"091706";"Oberägeri";"313";"62";"1086.97"
"2016";"091706";"Oberägeri";"313";"71";"178620.45"
"2016";"091706";"Oberägeri";"313";"72";"654444.93"
"2016";"091706";"Oberägeri";"313";"73";"1329.30"
"2016";"091706";"Oberägeri";"313";"77";"146634.35"
"2016";"091706";"Oberägeri";"313";"79";"106577.10"
"2016";"091706";"Oberägeri";"313";"83";"5486.75"
"2016";"091706";"Oberägeri";"313";"96";"4368.06"
"2016";"091706";"Oberägeri";"314";"02";"140644.12"
"2016";"091706";"Oberägeri";"314";"15";"14002.29"
"2016";"091706";"Oberägeri";"314";"21";"53164.77"
"2016";"091706";"Oberägeri";"314";"54";"958.60"
"2016";"091706";"Oberägeri";"314";"61";"333890.90"
"2016";"091706";"Oberägeri";"314";"71";"144560.80"
"2016";"091706";"Oberägeri";"314";"72";"205969.80"
"2016";"091706";"Oberägeri";"314";"74";"7628.90"
"2016";"091706";"Oberägeri";"314";"77";"43318.80"
"2016";"091706";"Oberägeri";"315";"02";"223743.25"
"2016";"091706";"Oberägeri";"315";"11";"4713.75"
"2016";"091706";"Oberägeri";"315";"15";"27362.98"
"2016";"091706";"Oberägeri";"315";"21";"33121.85"
"2016";"091706";"Oberägeri";"315";"32";"162.55"
"2016";"091706";"Oberägeri";"315";"61";"61742.95"
"2016";"091706";"Oberägeri";"315";"62";"7331.60"
"2016";"091706";"Oberägeri";"315";"71";"3076.20"
"2016";"091706";"Oberägeri";"315";"72";"4809.40"
"2016";"091706";"Oberägeri";"315";"77";"1177.80"
"2016";"091706";"Oberägeri";"315";"83";"3998.80"
"2016";"091706";"Oberägeri";"315";"96";"46.70"
"2016";"091706";"Oberägeri";"316";"02";"52608.00"
"2016";"091706";"Oberägeri";"316";"11";"1884.00"
"2016";"091706";"Oberägeri";"316";"15";"785.85"
"2016";"091706";"Oberägeri";"316";"21";"2716.30"
"2016";"091706";"Oberägeri";"316";"34";"30980.95"
"2016";"091706";"Oberägeri";"316";"54";"19400.00"
"2016";"091706";"Oberägeri";"316";"57";"2404.90"
"2016";"091706";"Oberägeri";"316";"61";"5460.55"
"2016";"091706";"Oberägeri";"316";"62";"4000.00"
"2016";"091706";"Oberägeri";"316";"71";"6196.80"
"2016";"091706";"Oberägeri";"316";"72";"284.45"
"2016";"091706";"Oberägeri";"316";"77";"1800.00"
"2016";"091706";"Oberägeri";"316";"83";"2178.00"
"2016";"091706";"Oberägeri";"317";"01";"33138.40"
"2016";"091706";"Oberägeri";"317";"02";"11264.87"
"2016";"091706";"Oberägeri";"317";"11";"1513.40"
"2016";"091706";"Oberägeri";"317";"14";"5736.85"
"2016";"091706";"Oberägeri";"317";"15";"9100.15"
"2016";"091706";"Oberägeri";"317";"21";"107736.29"
"2016";"091706";"Oberägeri";"317";"32";"25.85"
"2016";"091706";"Oberägeri";"317";"34";"518.50"
"2016";"091706";"Oberägeri";"317";"54";"68.00"
"2016";"091706";"Oberägeri";"317";"57";"1790.05"
"2016";"091706";"Oberägeri";"317";"61";"2866.30"
"2016";"091706";"Oberägeri";"317";"77";"2.80"
"2016";"091706";"Oberägeri";"318";"91";"22379.00"
"2016";"091706";"Oberägeri";"319";"01";"2884.60"
"2016";"091706";"Oberägeri";"319";"02";"20.00"
"2016";"091706";"Oberägeri";"319";"21";"244.90"
"2016";"091706";"Oberägeri";"319";"61";"8335.65"
"2016";"091706";"Oberägeri";"319";"62";"53200.00"
"2016";"091706";"Oberägeri";"319";"71";"1500.00"
"2016";"091706";"Oberägeri";"319";"83";"1000.00"
"2016";"091706";"Oberägeri";"337";"99";"1932052.47"
"2016";"091706";"Oberägeri";"340";"96";"176000.00"
"2016";"091706";"Oberägeri";"343";"96";"68812.00"
"2016";"091706";"Oberägeri";"349";"96";"23972.73"
"2016";"091706";"Oberägeri";"351";"72";"102080.04"
"2016";"091706";"Oberägeri";"361";"02";"162569.45"
"2016";"091706";"Oberägeri";"361";"11";"4264.95"
"2016";"091706";"Oberägeri";"361";"14";"42230.00"
"2016";"091706";"Oberägeri";"361";"15";"73071.00"
"2016";"091706";"Oberägeri";"361";"21";"242146.75"
"2016";"091706";"Oberägeri";"361";"49";"5490.75"
"2016";"091706";"Oberägeri";"361";"57";"233.70"
"2016";"091706";"Oberägeri";"362";"93";"2713177.00"
"2016";"091706";"Oberägeri";"363";"01";"20000.00"
"2016";"091706";"Oberägeri";"363";"11";"13446.85"
"2016";"091706";"Oberägeri";"363";"14";"1340.00"
"2016";"091706";"Oberägeri";"363";"15";"17133.00"
"2016";"091706";"Oberägeri";"363";"21";"15887.05"
"2016";"091706";"Oberägeri";"363";"22";"1247607.70"
"2016";"091706";"Oberägeri";"363";"32";"168133.40"
"2016";"091706";"Oberägeri";"363";"34";"175632.10"
"2016";"091706";"Oberägeri";"363";"41";"1688079.30"
"2016";"091706";"Oberägeri";"363";"42";"424396.00"
"2016";"091706";"Oberägeri";"363";"49";"392988.40"
"2016";"091706";"Oberägeri";"363";"54";"193816.85"
"2016";"091706";"Oberägeri";"363";"55";"126252.95"
"2016";"091706";"Oberägeri";"363";"57";"1243380.55"
"2016";"091706";"Oberägeri";"363";"61";"4858.00"
"2016";"091706";"Oberägeri";"363";"62";"208555.00"
"2016";"091706";"Oberägeri";"363";"73";"161428.85"
"2016";"091706";"Oberägeri";"363";"77";"28692.00"
"2016";"091706";"Oberägeri";"363";"79";"750.00"
"2016";"091706";"Oberägeri";"363";"83";"56643.00"
"2016";"091706";"Oberägeri";"400";"91";"21004211.90"
"2016";"091706";"Oberägeri";"401";"91";"1043270.30"
"2016";"091706";"Oberägeri";"402";"91";"3019085.20"
"2016";"091706";"Oberägeri";"403";"91";"23660.00"
"2016";"091706";"Oberägeri";"410";"83";"52010.00"
"2016";"091706";"Oberägeri";"412";"14";"2315.64"
"2016";"091706";"Oberägeri";"412";"87";"377233.00"
"2016";"091706";"Oberägeri";"420";"15";"127000.00"
"2016";"091706";"Oberägeri";"421";"02";"730.00"
"2016";"091706";"Oberägeri";"421";"11";"9615.00"
"2016";"091706";"Oberägeri";"421";"14";"335238.59"
"2016";"091706";"Oberägeri";"421";"54";"677.25"
"2016";"091706";"Oberägeri";"423";"21";"220715.00"
"2016";"091706";"Oberägeri";"424";"02";"25180.15"
"2016";"091706";"Oberägeri";"424";"14";"1846.80"
"2016";"091706";"Oberägeri";"424";"15";"630.00"
"2016";"091706";"Oberägeri";"424";"21";"1617.00"
"2016";"091706";"Oberägeri";"424";"32";"21431.75"
"2016";"091706";"Oberägeri";"424";"61";"94011.20"
"2016";"091706";"Oberägeri";"424";"62";"52870.00"
"2016";"091706";"Oberägeri";"424";"71";"617323.35"
"2016";"091706";"Oberägeri";"424";"72";"1384909.15"
"2016";"091706";"Oberägeri";"424";"77";"1500.00"
"2016";"091706";"Oberägeri";"424";"96";"50149.00"
"2016";"091706";"Oberägeri";"425";"02";"2038.55"
"2016";"091706";"Oberägeri";"425";"14";"134.00"
"2016";"091706";"Oberägeri";"425";"15";"2500.00"
"2016";"091706";"Oberägeri";"425";"21";"150.80"
"2016";"091706";"Oberägeri";"425";"32";"3856.20"
"2016";"091706";"Oberägeri";"425";"34";"145.00"
"2016";"091706";"Oberägeri";"425";"61";"32110.65"
"2016";"091706";"Oberägeri";"425";"71";"498.95"
"2016";"091706";"Oberägeri";"426";"01";"2078.90"
"2016";"091706";"Oberägeri";"426";"02";"38216.11"
"2016";"091706";"Oberägeri";"426";"11";"1250.00"
"2016";"091706";"Oberägeri";"426";"14";"26829.51"
"2016";"091706";"Oberägeri";"426";"15";"210.00"
"2016";"091706";"Oberägeri";"426";"21";"303484.80"
"2016";"091706";"Oberägeri";"426";"32";"10500.00"
"2016";"091706";"Oberägeri";"426";"53";"24004.00"
"2016";"091706";"Oberägeri";"426";"54";"149420.75"
"2016";"091706";"Oberägeri";"426";"57";"520763.58"
"2016";"091706";"Oberägeri";"426";"71";"245783.20"
"2016";"091706";"Oberägeri";"426";"72";"5400.00"
"2016";"091706";"Oberägeri";"427";"02";"21154.35"
"2016";"091706";"Oberägeri";"427";"11";"1000.00"
"2016";"091706";"Oberägeri";"427";"15";"805.00"
"2016";"091706";"Oberägeri";"439";"49";"1000.00"
"2016";"091706";"Oberägeri";"440";"96";"81047.55"
"2016";"091706";"Oberägeri";"442";"96";"4050.00"
"2016";"091706";"Oberägeri";"443";"96";"352634.95"
"2016";"091706";"Oberägeri";"447";"02";"45196.90"
"2016";"091706";"Oberägeri";"447";"21";"33329.40"
"2016";"091706";"Oberägeri";"447";"34";"8700.00"
"2016";"091706";"Oberägeri";"447";"61";"240.00"
"2016";"091706";"Oberägeri";"451";"71";"271883.18"
"2016";"091706";"Oberägeri";"461";"02";"1200.00"
"2016";"091706";"Oberägeri";"461";"21";"92473.25"
"2016";"091706";"Oberägeri";"461";"57";"3894.30"
"2016";"091706";"Oberägeri";"461";"61";"48731.25"
"2016";"091706";"Oberägeri";"463";"02";"17808.00"
"2016";"091706";"Oberägeri";"463";"11";"9513.55"
"2016";"091706";"Oberägeri";"463";"15";"47667.60"
"2016";"091706";"Oberägeri";"463";"21";"4524028.41"
"2016";"091706";"Oberägeri";"463";"32";"12000.00"
"2016";"091706";"Oberägeri";"463";"57";"47558.80"
"2016";"091706";"Oberägeri";"463";"61";"27107.05"
"2016";"091706";"Oberägeri";"463";"77";"22515.30"
"2016";"091706";"Oberägeri";"463";"83";"8963.35"
"2016";"091706";"Oberägeri";"469";"97";"9784.65"
"2016";"091706";"Oberägeri";"500";"02";"-40586.22"
"2016";"091706";"Oberägeri";"500";"34";"74274.50"
"2016";"091706";"Oberägeri";"500";"61";"1521993.30"
"2016";"091706";"Oberägeri";"503";"61";"206112.65"
"2016";"091706";"Oberägeri";"503";"71";"1085406.10"
"2016";"091706";"Oberägeri";"503";"72";"225164.20"
"2016";"091706";"Oberägeri";"503";"83";"511714.90"
"2016";"091706";"Oberägeri";"504";"02";"132884.60"
"2016";"091706";"Oberägeri";"504";"21";"1696572.05"
"2016";"091706";"Oberägeri";"506";"15";"190020.35"
"2016";"091706";"Oberägeri";"506";"21";"96664.10"
"2016";"091706";"Oberägeri";"506";"61";"274066.70"
"2016";"091706";"Oberägeri";"610";"02";"223000.00"
"2016";"091706";"Oberägeri";"613";"61";"58228.40"
"2016";"091706";"Oberägeri";"614";"02";"19885.70"
"2016";"091706";"Oberägeri";"671";"11";"281440.40"
"2016";"091706";"Oberägeri";"671";"15";"56000.00"
"2016";"091706";"Oberägeri";"671";"61";"3279.65"
"2016";"091706";"Oberägeri";"677";"71";"1150402.00"
"2016";"091706";"Oberägeri";"677";"72";"653107.35"
