"arten","funk","jahr","value","dim","unit"
"314","74","2017","1365.45","aufwand","CHF"
"314","77","2017","40855.05","aufwand","CHF"
"315","02","2017","217617.85","aufwand","CHF"
"315","11","2017","1459.05","aufwand","CHF"
"315","15","2017","39831.89","aufwand","CHF"
"315","21","2017","35920.55","aufwand","CHF"
"315","61","2017","65061.25","aufwand","CHF"
"315","62","2017","5856.15","aufwand","CHF"
"315","71","2017","4091.80","aufwand","CHF"
"315","72","2017","3466.80","aufwand","CHF"
"315","77","2017","1298.79","aufwand","CHF"
"315","96","2017","286.20","aufwand","CHF"
"316","02","2017","50675.10","aufwand","CHF"
"316","11","2017","1884.00","aufwand","CHF"
"316","15","2017","524.66","aufwand","CHF"
"316","21","2017","5060.20","aufwand","CHF"
"316","34","2017","41874.60","aufwand","CHF"
"316","54","2017","19400.00","aufwand","CHF"
"316","57","2017","4204.60","aufwand","CHF"
"316","61","2017","3138.20","aufwand","CHF"
"316","62","2017","4000.00","aufwand","CHF"
"316","71","2017","8056.80","aufwand","CHF"
"316","72","2017","120.00","aufwand","CHF"
"316","77","2017","1800.00","aufwand","CHF"
"316","83","2017","2178.00","aufwand","CHF"
"317","01","2017","33896.40","aufwand","CHF"
"317","02","2017","11507.61","aufwand","CHF"
"317","11","2017","1750.60","aufwand","CHF"
"317","14","2017","5795.60","aufwand","CHF"
"317","15","2017","9198.85","aufwand","CHF"
"317","21","2017","161843.63","aufwand","CHF"
"317","34","2017","1005.70","aufwand","CHF"
"317","54","2017","90.00","aufwand","CHF"
"317","57","2017","1721.85","aufwand","CHF"
"317","61","2017","2289.40","aufwand","CHF"
"317","77","2017","5.60","aufwand","CHF"
"318","91","2017","85506.65","aufwand","CHF"
"319","01","2017","3952.00","aufwand","CHF"
"319","02","2017","100.00","aufwand","CHF"
"319","15","2017","528.00","aufwand","CHF"
"319","21","2017","712.80","aufwand","CHF"
"319","32","2017","37.80","aufwand","CHF"
"319","34","2017","11215.20","aufwand","CHF"
"319","61","2017","3187.20","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","71","2017","1500.00","aufwand","CHF"
"319","83","2017","1000.00","aufwand","CHF"
"337","99","2017","1740025.66","aufwand","CHF"
"340","96","2017","227381.65","aufwand","CHF"
"343","96","2017","72644.25","aufwand","CHF"
"349","96","2017","13077.97","aufwand","CHF"
"351","72","2017","54763.72","aufwand","CHF"
"361","02","2017","159075.25","aufwand","CHF"
"361","11","2017","4144.95","aufwand","CHF"
"361","14","2017","21364.00","aufwand","CHF"
"361","15","2017","46629.50","aufwand","CHF"
"361","21","2017","209736.00","aufwand","CHF"
"361","49","2017","4939.90","aufwand","CHF"
"362","93","2017","3003253.00","aufwand","CHF"
"363","01","2017","10000.00","aufwand","CHF"
"363","11","2017","12028.60","aufwand","CHF"
"363","14","2017","1900.00","aufwand","CHF"
"363","15","2017","15376.55","aufwand","CHF"
"363","21","2017","27207.60","aufwand","CHF"
"363","22","2017","1116167.15","aufwand","CHF"
"363","32","2017","176031.95","aufwand","CHF"
"363","34","2017","312532.60","aufwand","CHF"
"363","41","2017","1652647.10","aufwand","CHF"
"363","42","2017","415488.10","aufwand","CHF"
"363","49","2017","423834.45","aufwand","CHF"
"363","54","2017","260228.65","aufwand","CHF"
"363","55","2017","126301.10","aufwand","CHF"
"363","57","2017","1150046.50","aufwand","CHF"
"363","61","2017","4858.00","aufwand","CHF"
"363","62","2017","247143.00","aufwand","CHF"
"363","73","2017","144716.65","aufwand","CHF"
"363","77","2017","99034.00","aufwand","CHF"
"363","83","2017","58411.00","aufwand","CHF"
"400","91","2017","26479419.45","ertrag","CHF"
"401","91","2017","588767.65","ertrag","CHF"
"402","91","2017","3793429.60","ertrag","CHF"
"403","91","2017","38790.00","ertrag","CHF"
"410","83","2017","54790.00","ertrag","CHF"
"412","87","2017","354275.96","ertrag","CHF"
"420","15","2017","124500.00","ertrag","CHF"
"421","02","2017","3500.00","ertrag","CHF"
"421","11","2017","11280.00","ertrag","CHF"
"421","14","2017","359871.64","ertrag","CHF"
"421","54","2017","194.25","ertrag","CHF"
"423","21","2017","243354.05","ertrag","CHF"
"424","02","2017","26267.70","ertrag","CHF"
"424","14","2017","1976.40","ertrag","CHF"
"424","15","2017","10480.00","ertrag","CHF"
"424","21","2017","22533.15","ertrag","CHF"
"424","32","2017","16709.10","ertrag","CHF"
"424","61","2017","71921.80","ertrag","CHF"
"424","62","2017","54826.00","ertrag","CHF"
"424","71","2017","646532.85","ertrag","CHF"
"424","72","2017","1392197.40","ertrag","CHF"
"424","77","2017","1300.00","ertrag","CHF"
"424","96","2017","53853.15","ertrag","CHF"
"425","02","2017","2207.90","ertrag","CHF"
"425","21","2017","1452.00","ertrag","CHF"
"425","32","2017","2913.95","ertrag","CHF"
"425","34","2017","29.00","ertrag","CHF"
"425","61","2017","15333.30","ertrag","CHF"
"425","71","2017","100.80","ertrag","CHF"
"426","02","2017","55782.67","ertrag","CHF"
"426","11","2017","233.00","ertrag","CHF"
"426","14","2017","27865.90","ertrag","CHF"
"426","15","2017","370.00","ertrag","CHF"
"426","21","2017","403734.85","ertrag","CHF"
"426","32","2017","121.20","ertrag","CHF"
"426","53","2017","20468.00","ertrag","CHF"
"426","54","2017","163412.50","ertrag","CHF"
"426","57","2017","368721.50","ertrag","CHF"
"426","61","2017","1247.10","ertrag","CHF"
"426","71","2017","245783.20","ertrag","CHF"
"427","02","2017","15550.00","ertrag","CHF"
"427","11","2017","2730.00","ertrag","CHF"
"427","15","2017","420.00","ertrag","CHF"
"429","02","2017","50.00","ertrag","CHF"
"439","32","2017","1500.00","ertrag","CHF"
"440","96","2017","72103.99","ertrag","CHF"
"442","96","2017","4550.00","ertrag","CHF"
"443","96","2017","349609.15","ertrag","CHF"
"447","02","2017","44725.05","ertrag","CHF"
"447","21","2017","32629.75","ertrag","CHF"
"447","34","2017","9100.00","ertrag","CHF"
"447","61","2017","240.00","ertrag","CHF"
"449","96","2017","2666.67","ertrag","CHF"
"451","71","2017","378337.64","ertrag","CHF"
"461","02","2017","7100.00","ertrag","CHF"
"461","21","2017","1390260.20","ertrag","CHF"
"461","34","2017","9701.40","ertrag","CHF"
"461","57","2017","4525.15","ertrag","CHF"
"461","61","2017","78471.10","ertrag","CHF"
"462","93","2017","117198.00","ertrag","CHF"
"463","02","2017","6662.80","ertrag","CHF"
"463","11","2017","6836.05","ertrag","CHF"
"463","15","2017","36841.40","ertrag","CHF"
"463","21","2017","3404120.05","ertrag","CHF"
"463","32","2017","7000.00","ertrag","CHF"
"463","57","2017","5125.35","ertrag","CHF"
"463","61","2017","32926.55","ertrag","CHF"
"463","77","2017","2000.00","ertrag","CHF"
"463","83","2017","9282.25","ertrag","CHF"
"469","97","2017","11535.50","ertrag","CHF"
