"arten","funk","jahr","value","dim","unit"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","280609.2","ertrag","CHF"
"411","","2020","","ertrag","CHF"
"412","","2020","2042055.09","ertrag","CHF"
"413","","2020","","ertrag","CHF"
"420","","2020","20298488.16","ertrag","CHF"
"421","","2020","8603868.98","ertrag","CHF"
"422","","2020","146290.54","ertrag","CHF"
"423","","2020","1758932.24","ertrag","CHF"
"424","","2020","156313467.45","ertrag","CHF"
"425","","2020","50322656.56","ertrag","CHF"
"426","","2020","89054536.69","ertrag","CHF"
"427","","2020","1679240.06","ertrag","CHF"
"429","","2020","1276067.62","ertrag","CHF"
"430","","2020","289289.63","ertrag","CHF"
"431","","2020","115487.87","ertrag","CHF"
"432","","2020","-3250","ertrag","CHF"
"439","","2020","3871744.65","ertrag","CHF"
"440","","2020","2015233.46","ertrag","CHF"
"441","","2020","4075492.44","ertrag","CHF"
"442","","2020","773674.9","ertrag","CHF"
"443","","2020","9945801.19","ertrag","CHF"
"444","","2020","12402141.25","ertrag","CHF"
"445","","2020","135281.47","ertrag","CHF"
"446","","2020","4822597","ertrag","CHF"
"447","","2020","13452547.3","ertrag","CHF"
"448","","2020","232320.17","ertrag","CHF"
"449","","2020","51724.26","ertrag","CHF"
"450","","2020","646169.38","ertrag","CHF"
"451","","2020","42062224.95","ertrag","CHF"
"452","","2020","3508033.51","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","72264979.25","ertrag","CHF"
"46011","","2020","187850","ertrag","CHF"
"46012","","2020","113449.29","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","16768514.52","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","494282.56","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","13843160","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","64971831.57","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","5119388.68","ertrag","CHF"
"4635","","2020","25000","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","5298.85","ertrag","CHF"
"466","","2020","887673.99","ertrag","CHF"
"469","","2020","256505.8","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","32681.4","ertrag","CHF"
"483","","2020","1376833.2","ertrag","CHF"
"484","","2020","36143.93","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","12275","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","3883858.64","ertrag","CHF"
