"arten","funk","jahr","value","dim","unit"
"319","","2022","8716809.71","aufwand","CHF"
"320","","2022","","aufwand","CHF"
"331","","2022","","aufwand","CHF"
"337","","2022","92138345.92","aufwand","CHF"
"338","","2022","907422.26","aufwand","CHF"
"340","","2022","7182710.23","aufwand","CHF"
"341","","2022","8721.66","aufwand","CHF"
"342","","2022","91212.96","aufwand","CHF"
"343","","2022","4143509.65","aufwand","CHF"
"344","","2022","4584554.14","aufwand","CHF"
"349","","2022","140884.89","aufwand","CHF"
"350","","2022","795777.17","aufwand","CHF"
"351","","2022","39554727.73","aufwand","CHF"
"352","","2022","","aufwand","CHF"
"3600","","2022","","aufwand","CHF"
"36010","","2022","","aufwand","CHF"
"36011","","2022","","aufwand","CHF"
"36012","","2022","","aufwand","CHF"
"36013","","2022","","aufwand","CHF"
"36014","","2022","","aufwand","CHF"
"36015","","2022","","aufwand","CHF"
"36016","","2022","","aufwand","CHF"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","249033","aufwand","CHF"
"3612","","2022","","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","90431.6","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","96655702.45","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","","aufwand","CHF"
"3634","","2022","4342255.02","aufwand","CHF"
"3635","","2022","4181079.08","aufwand","CHF"
"3636","","2022","53219482.14","aufwand","CHF"
"3637","","2022","101271605.85","aufwand","CHF"
"3638","","2022","146180.2","aufwand","CHF"
"3639","","2022","","aufwand","CHF"
"364","","2022","","aufwand","CHF"
"365","","2022","-2351.35","aufwand","CHF"
"366","","2022","4440157.83","aufwand","CHF"
"369","","2022","88885.09","aufwand","CHF"
"380","","2022","4881.85","aufwand","CHF"
"381","","2022","767453.69","aufwand","CHF"
"383","","2022","7610485.81","aufwand","CHF"
"384","","2022","7190.85","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","12700.75","aufwand","CHF"
"3866","","2022","192000","aufwand","CHF"
"3867","","2022","","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","32517407.56","aufwand","CHF"
"4000","","2022","695586000","ertrag","CHF"
"4001","","2022","100434000","ertrag","CHF"
"4002","","2022","43852000","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","81468999.99","ertrag","CHF"
"4011","","2022","10778000.01","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","","ertrag","CHF"
"4031","","2022","","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","2064511","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","280778.6","ertrag","CHF"
"411","","2022","","ertrag","CHF"
"412","","2022","2577775.08","ertrag","CHF"
"413","","2022","","ertrag","CHF"
"420","","2022","20093788.65","ertrag","CHF"
"421","","2022","9632532.87","ertrag","CHF"
"422","","2022","48899.45","ertrag","CHF"
"423","","2022","1913538.23","ertrag","CHF"
"424","","2022","167488982.31","ertrag","CHF"
"425","","2022","56177379.39","ertrag","CHF"
"426","","2022","97489940.59","ertrag","CHF"
"427","","2022","1999336.32","ertrag","CHF"
"429","","2022","1767042.17","ertrag","CHF"
"430","","2022","350471.48","ertrag","CHF"
"431","","2022","168843.56","ertrag","CHF"
"432","","2022","500","ertrag","CHF"
"439","","2022","6044312.54","ertrag","CHF"
"440","","2022","2038414.24","ertrag","CHF"
"441","","2022","12000111.09","ertrag","CHF"
"442","","2022","669674.07","ertrag","CHF"
"443","","2022","9953472.67","ertrag","CHF"
"444","","2022","15334234.18","ertrag","CHF"
"445","","2022","233593.8","ertrag","CHF"
"446","","2022","4724888","ertrag","CHF"
"447","","2022","14121691.69","ertrag","CHF"
"448","","2022","365903.74","ertrag","CHF"
"449","","2022","68010.77","ertrag","CHF"
"450","","2022","1215400.2","ertrag","CHF"
"451","","2022","26433788.15","ertrag","CHF"
"452","","2022","5324739.47","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","91070133.85","ertrag","CHF"
"46011","","2022","142102","ertrag","CHF"
"46012","","2022","104672.26","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","12888639.35","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","523986.82","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","12743084","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","70254154.78","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","4410374.88","ertrag","CHF"
"4635","","2022","30000","ertrag","CHF"
"4636","","2022","319813.9","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","6203.4","ertrag","CHF"
"466","","2022","1694972.66","ertrag","CHF"
"469","","2022","495300.4","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","1002244.18","ertrag","CHF"
"484","","2022","26202.59","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","23999315.9","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","7183476.24","ertrag","CHF"
