"arten","funk","jahr","value","dim","unit"
"315","","2016","13993140.55","aufwand","CHF"
"316","","2016","10389869.33","aufwand","CHF"
"317","","2016","10669418.85","aufwand","CHF"
"318","","2016","7475479.02","aufwand","CHF"
"319","","2016","9650336.34","aufwand","CHF"
"320","","2016","","aufwand","CHF"
"331","","2016","","aufwand","CHF"
"337","","2016","83218301.81","aufwand","CHF"
"338","","2016","11384777.29","aufwand","CHF"
"340","","2016","10453467.39","aufwand","CHF"
"341","","2016","23954.38","aufwand","CHF"
"342","","2016","3355.41","aufwand","CHF"
"343","","2016","3349905.94","aufwand","CHF"
"344","","2016","1706199.3","aufwand","CHF"
"349","","2016","130270.75","aufwand","CHF"
"350","","2016","1506696.25","aufwand","CHF"
"351","","2016","21631499.34","aufwand","CHF"
"352","","2016","7843866.94","aufwand","CHF"
"3600","","2016","","aufwand","CHF"
"36010","","2016","","aufwand","CHF"
"36011","","2016","","aufwand","CHF"
"36012","","2016","","aufwand","CHF"
"36013","","2016","","aufwand","CHF"
"36014","","2016","","aufwand","CHF"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","","aufwand","CHF"
"36029","","2016","","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","215695","aufwand","CHF"
"3612","","2016","","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","260389.91","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","87569428.6","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","","aufwand","CHF"
"3634","","2016","1772648.15","aufwand","CHF"
"3635","","2016","6166868.66","aufwand","CHF"
"3636","","2016","37601774.9","aufwand","CHF"
"3637","","2016","118713031.46","aufwand","CHF"
"3638","","2016","89200","aufwand","CHF"
"3639","","2016","","aufwand","CHF"
"364","","2016","","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","3075655.57","aufwand","CHF"
"369","","2016","234342.9","aufwand","CHF"
"380","","2016","12000","aufwand","CHF"
"381","","2016","177412.36","aufwand","CHF"
"383","","2016","3166887.81","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","16507915.34","aufwand","CHF"
"4000","","2016","632061574.3","ertrag","CHF"
"4001","","2016","69779425.7","ertrag","CHF"
"4002","","2016","","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","85441949.99","ertrag","CHF"
"4011","","2016","863050.01","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","15763.4","ertrag","CHF"
"4023","","2016","","ertrag","CHF"
"4024","","2016","","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","345000","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","219558.23","ertrag","CHF"
"411","","2016","","ertrag","CHF"
"412","","2016","1033958.38","ertrag","CHF"
"413","","2016","","ertrag","CHF"
"420","","2016","19398820.52","ertrag","CHF"
"421","","2016","7744479.42","ertrag","CHF"
"422","","2016","","ertrag","CHF"
"423","","2016","2275533.2","ertrag","CHF"
"424","","2016","129942147.42","ertrag","CHF"
"425","","2016","35426243.47","ertrag","CHF"
"426","","2016","94139580.68","ertrag","CHF"
"427","","2016","2217652.08","ertrag","CHF"
"429","","2016","277976.92","ertrag","CHF"
"430","","2016","108953.46","ertrag","CHF"
"431","","2016","80677.8","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","1160191.54","ertrag","CHF"
"440","","2016","3560650.66","ertrag","CHF"
"441","","2016","3582893.66","ertrag","CHF"
"442","","2016","249417.37","ertrag","CHF"
"443","","2016","9218574.3","ertrag","CHF"
"444","","2016","3892562.08","ertrag","CHF"
"445","","2016","103120.84","ertrag","CHF"
"446","","2016","3433199.49","ertrag","CHF"
"447","","2016","15670160.36","ertrag","CHF"
"448","","2016","81303.19","ertrag","CHF"
"449","","2016","615.85","ertrag","CHF"
"450","","2016","574022.7","ertrag","CHF"
"451","","2016","1724874.64","ertrag","CHF"
"452","","2016","24836363.53","ertrag","CHF"
"46000","","2016","","ertrag","CHF"
"46001","","2016","","ertrag","CHF"
"46002","","2016","","ertrag","CHF"
"46003","","2016","","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","","ertrag","CHF"
"46008","","2016","","ertrag","CHF"
"46009","","2016","","ertrag","CHF"
"46010","","2016","55957050.95","ertrag","CHF"
"46011","","2016","167025","ertrag","CHF"
"46012","","2016","104862.12","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","","ertrag","CHF"
"4611","","2016","13560890.51","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","","ertrag","CHF"
"4614","","2016","402521.89","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","11282205","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","","ertrag","CHF"
"4631","","2016","76720176.43","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","3165310.37","ertrag","CHF"
"4635","","2016","106955.57","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","2230.4","ertrag","CHF"
"466","","2016","211600","ertrag","CHF"
"469","","2016","295644.85","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","4042070.3","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","7496043.76","ertrag","CHF"
