"arten","funk","jahr","value","dim","unit"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","19472784.72","aufwand","CHF"
"4000","","2019","677296717.35","ertrag","CHF"
"4001","","2019","74803282.65","ertrag","CHF"
"4002","","2019","40642531.93","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","104537070.5","ertrag","CHF"
"4011","","2019","1055929.5","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","","ertrag","CHF"
"4023","","2019","","ertrag","CHF"
"4024","","2019","","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","","ertrag","CHF"
"4031","","2019","","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","1971813.3","ertrag","CHF"
"4039","","2019","","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","289670.65","ertrag","CHF"
"411","","2019","","ertrag","CHF"
"412","","2019","2026163.74","ertrag","CHF"
"413","","2019","","ertrag","CHF"
"420","","2019","19841848.74","ertrag","CHF"
"421","","2019","8509684.14","ertrag","CHF"
"422","","2019","600866.05","ertrag","CHF"
"423","","2019","1844361.2","ertrag","CHF"
"424","","2019","158691502.46","ertrag","CHF"
"425","","2019","47955145.14","ertrag","CHF"
"426","","2019","84320696.05","ertrag","CHF"
"427","","2019","1853264.1","ertrag","CHF"
"429","","2019","1191462.01","ertrag","CHF"
"430","","2019","216185.95","ertrag","CHF"
"431","","2019","105800.69","ertrag","CHF"
"432","","2019","-647.25","ertrag","CHF"
"439","","2019","2525965.53","ertrag","CHF"
"440","","2019","2237297.95","ertrag","CHF"
"441","","2019","3282182.01","ertrag","CHF"
"442","","2019","836183.44","ertrag","CHF"
"443","","2019","9347499.93","ertrag","CHF"
"444","","2019","15304132.4","ertrag","CHF"
"445","","2019","323355.15","ertrag","CHF"
"446","","2019","3757525","ertrag","CHF"
"447","","2019","14350616.46","ertrag","CHF"
"448","","2019","231224.86","ertrag","CHF"
"449","","2019","33762.76","ertrag","CHF"
"450","","2019","635082.61","ertrag","CHF"
"451","","2019","20911702.08","ertrag","CHF"
"452","","2019","7017634.02","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","64405786.55","ertrag","CHF"
"46011","","2019","164500","ertrag","CHF"
"46012","","2019","113315.12","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","15987639.97","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","517437.79","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","13798454","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","","ertrag","CHF"
"4631","","2019","62359529.35","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","3280145.5","ertrag","CHF"
"4635","","2019","10000","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","6464.65","ertrag","CHF"
"466","","2019","686923.49","ertrag","CHF"
"469","","2019","675009","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","1293087.49","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","4622563.44","ertrag","CHF"
