"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194206";"Rupperswil";"100";"";"5224489.22"
"2018";"194206";"Rupperswil";"101";"";"6094788.32"
"2018";"194206";"Rupperswil";"104";"";"862892.81"
"2018";"194206";"Rupperswil";"107";"";"123862.20"
"2018";"194206";"Rupperswil";"108";"";"9450661.00"
"2018";"194206";"Rupperswil";"140";"";"96514816.40"
"2018";"194206";"Rupperswil";"142";"";"268219.40"
"2018";"194206";"Rupperswil";"145";"";"80260.00"
"2018";"194206";"Rupperswil";"146";"";"971777.00"
"2018";"194206";"Rupperswil";"200";"";"9400934.80"
"2018";"194206";"Rupperswil";"204";"";"257595.25"
"2018";"194206";"Rupperswil";"205";"";"49100.00"
"2018";"194206";"Rupperswil";"206";"";"14840379.90"
"2018";"194206";"Rupperswil";"208";"";"193750.55"
"2018";"194206";"Rupperswil";"209";"";"172736.49"
"2018";"194206";"Rupperswil";"290";"";"41466328.35"
"2018";"194206";"Rupperswil";"295";"";"19794296.30"
"2018";"194206";"Rupperswil";"299";"";"33416644.71"
"2018";"194206";"Rupperswil";"300";"01";"166041.10"
"2018";"194206";"Rupperswil";"300";"02";"2740.00"
"2018";"194206";"Rupperswil";"300";"15";"46040.00"
"2018";"194206";"Rupperswil";"300";"21";"25755.00"
"2018";"194206";"Rupperswil";"300";"31";"5585.00"
"2018";"194206";"Rupperswil";"300";"32";"2540.00"
"2018";"194206";"Rupperswil";"300";"54";"8460.00"
"2018";"194206";"Rupperswil";"300";"81";"211.30"
"2018";"194206";"Rupperswil";"301";"02";"647849.02"
"2018";"194206";"Rupperswil";"301";"11";"156044.60"
"2018";"194206";"Rupperswil";"301";"14";"277391.35"
"2018";"194206";"Rupperswil";"301";"15";"155814.00"
"2018";"194206";"Rupperswil";"301";"21";"516441.02"
"2018";"194206";"Rupperswil";"301";"31";"8395.17"
"2018";"194206";"Rupperswil";"301";"32";"53119.03"
"2018";"194206";"Rupperswil";"301";"43";"22103.00"
"2018";"194206";"Rupperswil";"301";"53";"8388.10"
"2018";"194206";"Rupperswil";"301";"54";"65967.15"
"2018";"194206";"Rupperswil";"301";"57";"109324.35"
"2018";"194206";"Rupperswil";"301";"61";"210496.56"
"2018";"194206";"Rupperswil";"301";"62";"1971.36"
"2018";"194206";"Rupperswil";"301";"71";"169054.92"
"2018";"194206";"Rupperswil";"301";"72";"100716.44"
"2018";"194206";"Rupperswil";"301";"73";"50842.30"
"2018";"194206";"Rupperswil";"301";"77";"5993.95"
"2018";"194206";"Rupperswil";"301";"81";"1500.00"
"2018";"194206";"Rupperswil";"301";"87";"238205.25"
"2018";"194206";"Rupperswil";"301";"96";"3678.98"
"2018";"194206";"Rupperswil";"302";"21";"54936.00"
"2018";"194206";"Rupperswil";"303";"14";"32556.35"
"2018";"194206";"Rupperswil";"305";"01";"11944.20"
"2018";"194206";"Rupperswil";"305";"02";"114955.98"
"2018";"194206";"Rupperswil";"305";"11";"29169.00"
"2018";"194206";"Rupperswil";"305";"14";"46683.40"
"2018";"194206";"Rupperswil";"305";"15";"4309.20"
"2018";"194206";"Rupperswil";"305";"21";"96358.33"
"2018";"194206";"Rupperswil";"305";"31";"861.68"
"2018";"194206";"Rupperswil";"305";"32";"6113.22"
