"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194206";"Rupperswil";"100";"";"7334513.45"
"2017";"194206";"Rupperswil";"101";"";"5899484.77"
"2017";"194206";"Rupperswil";"104";"";"808100.07"
"2017";"194206";"Rupperswil";"107";"";"63862.20"
"2017";"194206";"Rupperswil";"108";"";"9130728.00"
"2017";"194206";"Rupperswil";"140";"";"95074451.97"
"2017";"194206";"Rupperswil";"142";"";"216087.00"
"2017";"194206";"Rupperswil";"145";"";"80260.00"
"2017";"194206";"Rupperswil";"146";"";"1041190.00"
"2017";"194206";"Rupperswil";"200";"";"9756144.02"
"2017";"194206";"Rupperswil";"204";"";"153687.96"
"2017";"194206";"Rupperswil";"205";"";"96600.00"
"2017";"194206";"Rupperswil";"206";"";"14589869.50"
"2017";"194206";"Rupperswil";"208";"";"231967.50"
"2017";"194206";"Rupperswil";"209";"";"184683.85"
"2017";"194206";"Rupperswil";"290";"";"41666975.46"
"2017";"194206";"Rupperswil";"295";"";"47556208.71"
"2017";"194206";"Rupperswil";"299";"";"5412540.46"
"2017";"194206";"Rupperswil";"300";"01";"163197.60"
"2017";"194206";"Rupperswil";"300";"02";"2740.00"
"2017";"194206";"Rupperswil";"300";"15";"45420.00"
"2017";"194206";"Rupperswil";"300";"21";"34095.00"
"2017";"194206";"Rupperswil";"300";"31";"4640.00"
"2017";"194206";"Rupperswil";"300";"32";"2690.00"
"2017";"194206";"Rupperswil";"300";"54";"8563.40"
"2017";"194206";"Rupperswil";"301";"02";"633222.78"
"2017";"194206";"Rupperswil";"301";"11";"259749.05"
"2017";"194206";"Rupperswil";"301";"14";"272782.55"
"2017";"194206";"Rupperswil";"301";"15";"152623.55"
"2017";"194206";"Rupperswil";"301";"21";"490800.24"
"2017";"194206";"Rupperswil";"301";"31";"7387.37"
"2017";"194206";"Rupperswil";"301";"32";"48859.71"
"2017";"194206";"Rupperswil";"301";"43";"25958.60"
"2017";"194206";"Rupperswil";"301";"54";"85742.10"
"2017";"194206";"Rupperswil";"301";"57";"142819.32"
"2017";"194206";"Rupperswil";"301";"61";"255996.99"
"2017";"194206";"Rupperswil";"301";"62";"1360.77"
"2017";"194206";"Rupperswil";"301";"71";"170242.66"
"2017";"194206";"Rupperswil";"301";"72";"88517.74"
"2017";"194206";"Rupperswil";"301";"73";"51435.86"
"2017";"194206";"Rupperswil";"301";"75";"89.68"
"2017";"194206";"Rupperswil";"301";"77";"7985.07"
"2017";"194206";"Rupperswil";"301";"81";"1820.00"
"2017";"194206";"Rupperswil";"301";"87";"240352.47"
"2017";"194206";"Rupperswil";"301";"96";"4434.67"
"2017";"194206";"Rupperswil";"302";"21";"49391.50"
"2017";"194206";"Rupperswil";"303";"02";"13859.10"
"2017";"194206";"Rupperswil";"305";"01";"12047.25"
"2017";"194206";"Rupperswil";"305";"02";"109870.13"
"2017";"194206";"Rupperswil";"305";"11";"44402.50"
"2017";"194206";"Rupperswil";"305";"14";"49174.35"
"2017";"194206";"Rupperswil";"305";"15";"3693.05"
"2017";"194206";"Rupperswil";"305";"21";"91057.57"
"2017";"194206";"Rupperswil";"305";"31";"812.54"
