"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194206";"Rupperswil";"100";"";"5322599.91"
"2021";"194206";"Rupperswil";"101";"";"6413927.12"
"2021";"194206";"Rupperswil";"104";"";"373025.19"
"2021";"194206";"Rupperswil";"107";"";"164900.00"
"2021";"194206";"Rupperswil";"108";"";"10539092.80"
"2021";"194206";"Rupperswil";"140";"";"92850526.18"
"2021";"194206";"Rupperswil";"142";"";"236334.00"
"2021";"194206";"Rupperswil";"144";"";"92000.00"
"2021";"194206";"Rupperswil";"145";"";"82100.00"
"2021";"194206";"Rupperswil";"146";"";"763538.00"
"2021";"194206";"Rupperswil";"200";"";"8555456.34"
"2021";"194206";"Rupperswil";"204";"";"840373.50"
"2021";"194206";"Rupperswil";"205";"";"41500.00"
"2021";"194206";"Rupperswil";"206";"";"13192806.05"
"2021";"194206";"Rupperswil";"208";"";"202923.40"
"2021";"194206";"Rupperswil";"209";"";"139034.68"
"2021";"194206";"Rupperswil";"290";"";"40825706.48"
"2021";"194206";"Rupperswil";"295";"";"19794296.30"
"2021";"194206";"Rupperswil";"299";"";"33245946.45"
"2021";"194206";"Rupperswil";"300";"01";"176282.00"
"2021";"194206";"Rupperswil";"300";"02";"2740.00"
"2021";"194206";"Rupperswil";"300";"15";"41240.00"
"2021";"194206";"Rupperswil";"300";"21";"26067.15"
"2021";"194206";"Rupperswil";"300";"31";"6925.00"
"2021";"194206";"Rupperswil";"300";"32";"2315.00"
"2021";"194206";"Rupperswil";"300";"54";"7970.00"
"2021";"194206";"Rupperswil";"301";"02";"691624.50"
"2021";"194206";"Rupperswil";"301";"14";"335252.25"
"2021";"194206";"Rupperswil";"301";"15";"139724.10"
"2021";"194206";"Rupperswil";"301";"21";"498641.00"
"2021";"194206";"Rupperswil";"301";"31";"7864.61"
"2021";"194206";"Rupperswil";"301";"32";"45465.20"
"2021";"194206";"Rupperswil";"301";"43";"8950.00"
"2021";"194206";"Rupperswil";"301";"53";"10551.75"
"2021";"194206";"Rupperswil";"301";"54";"87643.35"
"2021";"194206";"Rupperswil";"301";"57";"224074.10"
"2021";"194206";"Rupperswil";"301";"61";"260864.96"
"2021";"194206";"Rupperswil";"301";"62";"3628.01"
"2021";"194206";"Rupperswil";"301";"71";"155129.64"
"2021";"194206";"Rupperswil";"301";"72";"70664.11"
"2021";"194206";"Rupperswil";"301";"73";"52048.55"
"2021";"194206";"Rupperswil";"301";"77";"5456.79"
"2021";"194206";"Rupperswil";"301";"81";"1500.00"
"2021";"194206";"Rupperswil";"301";"87";"284627.88"
"2021";"194206";"Rupperswil";"301";"96";"3774.51"
