"arten","funk","jahr","value","dim","unit"
"313","15","2022","103798.15","aufwand","CHF"
"313","16","2022","255.85","aufwand","CHF"
"313","21","2022","100961.70","aufwand","CHF"
"313","31","2022","1031.20","aufwand","CHF"
"313","32","2022","1937.15","aufwand","CHF"
"313","34","2022","1123.75","aufwand","CHF"
"313","42","2022","261938.81","aufwand","CHF"
"313","43","2022","36164.95","aufwand","CHF"
"313","54","2022","34328.95","aufwand","CHF"
"313","57","2022","143806.60","aufwand","CHF"
"313","61","2022","18515.10","aufwand","CHF"
"313","62","2022","300.00","aufwand","CHF"
"313","63","2022","2839.80","aufwand","CHF"
"313","71","2022","42165.67","aufwand","CHF"
"313","72","2022","350272.25","aufwand","CHF"
"313","73","2022","343814.46","aufwand","CHF"
"313","77","2022","24079.25","aufwand","CHF"
"313","79","2022","23041.25","aufwand","CHF"
"313","84","2022","300.00","aufwand","CHF"
"313","87","2022","138396.71","aufwand","CHF"
"314","02","2022","69115.70","aufwand","CHF"
"314","21","2022","180960.65","aufwand","CHF"
"314","31","2022","31088.15","aufwand","CHF"
"314","34","2022","146025.70","aufwand","CHF"
"314","57","2022","575.65","aufwand","CHF"
"314","61","2022","272398.16","aufwand","CHF"
"314","62","2022","3351.30","aufwand","CHF"
"314","71","2022","64636.78","aufwand","CHF"
"314","72","2022","36250.97","aufwand","CHF"
"314","74","2022","1200.00","aufwand","CHF"
"314","77","2022","82744.35","aufwand","CHF"
"314","87","2022","203844.16","aufwand","CHF"
"315","02","2022","123462.10","aufwand","CHF"
"315","15","2022","41862.80","aufwand","CHF"
"315","21","2022","92194.33","aufwand","CHF"
"315","31","2022","908.60","aufwand","CHF"
"315","32","2022","4061.40","aufwand","CHF"
"315","54","2022","1484.05","aufwand","CHF"
"315","61","2022","8894.20","aufwand","CHF"
"315","71","2022","58056.44","aufwand","CHF"
"315","72","2022","2420.62","aufwand","CHF"
"315","73","2022","359.98","aufwand","CHF"
"315","87","2022","28553.33","aufwand","CHF"
"316","02","2022","7329.00","aufwand","CHF"
"316","21","2022","15254.50","aufwand","CHF"
"316","31","2022","4800.00","aufwand","CHF"
"316","61","2022","7683.32","aufwand","CHF"
"316","71","2022","5500.00","aufwand","CHF"
"316","72","2022","5500.00","aufwand","CHF"
"316","73","2022","2050.00","aufwand","CHF"
"316","87","2022","34100.00","aufwand","CHF"
"317","01","2022","24240.30","aufwand","CHF"
"317","02","2022","3877.45","aufwand","CHF"
"317","15","2022","6655.05","aufwand","CHF"
"317","21","2022","59032.45","aufwand","CHF"
"317","31","2022","1885.90","aufwand","CHF"
"317","32","2022","55584.65","aufwand","CHF"
"317","54","2022","21778.59","aufwand","CHF"
"317","57","2022","166.40","aufwand","CHF"
"317","61","2022","128.35","aufwand","CHF"
"317","71","2022","1193.25","aufwand","CHF"
"317","72","2022","450.00","aufwand","CHF"
"317","73","2022","150.00","aufwand","CHF"
"317","75","2022","457.90","aufwand","CHF"
"317","79","2022","60.00","aufwand","CHF"
"317","87","2022","2007.80","aufwand","CHF"
"318","15","2022","2036.90","aufwand","CHF"
"318","21","2022","270.80","aufwand","CHF"
"318","73","2022","260.10","aufwand","CHF"
"318","87","2022","4807.70","aufwand","CHF"
"318","91","2022","45321.55","aufwand","CHF"
"319","02","2022","300.08","aufwand","CHF"
"319","16","2022","74.00","aufwand","CHF"
"319","21","2022","3563.15","aufwand","CHF"
"319","57","2022","1452.07","aufwand","CHF"
"319","61","2022","1151.25","aufwand","CHF"
"319","71","2022","80001.25","aufwand","CHF"
"319","87","2022","1000.00","aufwand","CHF"
"337","99","2022","2829056.19","aufwand","CHF"
"340","96","2022","80642.10","aufwand","CHF"
"343","96","2022","26623.30","aufwand","CHF"
"344","96","2022","316130.80","aufwand","CHF"
"349","71","2022","0.03","aufwand","CHF"
"349","72","2022","0.02","aufwand","CHF"
"349","73","2022","72.40","aufwand","CHF"
"349","96","2022","443.12","aufwand","CHF"
"350","16","2022","30936.58","aufwand","CHF"
"351","71","2022","103218.68","aufwand","CHF"
"351","73","2022","26939.65","aufwand","CHF"
"351","87","2022","605920.31","aufwand","CHF"
"351","99","2022","4470.81","aufwand","CHF"
"361","02","2022","89926.00","aufwand","CHF"
"361","11","2022","184745.00","aufwand","CHF"
"361","14","2022","406777.95","aufwand","CHF"
"361","15","2022","2589.00","aufwand","CHF"
"361","16","2022","70127.80","aufwand","CHF"
"361","21","2022","1182990.30","aufwand","CHF"
"361","22","2022","25820.00","aufwand","CHF"
"361","32","2022","233.00","aufwand","CHF"
"361","34","2022","147936.90","aufwand","CHF"
"361","41","2022","17827.05","aufwand","CHF"
"361","54","2022","5000.00","aufwand","CHF"
"361","74","2022","5957.20","aufwand","CHF"
"363","14","2022","43877.80","aufwand","CHF"
"363","21","2022","2747061.40","aufwand","CHF"
"363","22","2022","201986.05","aufwand","CHF"
"363","23","2022","553023.50","aufwand","CHF"
"363","32","2022","4000.00","aufwand","CHF"
"363","41","2022","641925.72","aufwand","CHF"
"363","42","2022","65779.70","aufwand","CHF"
"363","52","2022","1363347.75","aufwand","CHF"
"363","53","2022","34517.50","aufwand","CHF"
"363","54","2022","242014.62","aufwand","CHF"
"363","57","2022","1532742.20","aufwand","CHF"
"363","58","2022","100.00","aufwand","CHF"
"363","75","2022","500.00","aufwand","CHF"
"363","77","2022","9456.15","aufwand","CHF"
"363","79","2022","28140.00","aufwand","CHF"
"363","84","2022","1200.00","aufwand","CHF"
"366","99","2022","69413.00","aufwand","CHF"
"400","91","2022","12308734.80","ertrag","CHF"
"401","91","2022","1240478.90","ertrag","CHF"
"403","91","2022","38040.00","ertrag","CHF"
"412","89","2022","33110.55","ertrag","CHF"
"420","15","2022","174881.50","ertrag","CHF"
"421","02","2022","42685.85","ertrag","CHF"
"421","14","2022","479064.14","ertrag","CHF"
"423","21","2022","4075.00","ertrag","CHF"
"424","21","2022","1705.00","ertrag","CHF"
"424","31","2022","430.00","ertrag","CHF"
"424","61","2022","12170.00","ertrag","CHF"
"424","62","2022","2835.00","ertrag","CHF"
"424","71","2022","713536.74","ertrag","CHF"
"424","72","2022","393303.55","ertrag","CHF"
"424","73","2022","453075.33","ertrag","CHF"
"424","77","2022","35000.00","ertrag","CHF"
"424","87","2022","4877289.08","ertrag","CHF"
"426","01","2022","3098.00","ertrag","CHF"
"426","02","2022","93642.90","ertrag","CHF"
"426","14","2022","603.95","ertrag","CHF"
"426","15","2022","16700.00","ertrag","CHF"
"426","21","2022","49708.55","ertrag","CHF"
"426","31","2022","100.00","ertrag","CHF"
"426","32","2022","95347.80","ertrag","CHF"
"426","43","2022","587.50","ertrag","CHF"
"426","53","2022","740.70","ertrag","CHF"
"426","54","2022","112847.45","ertrag","CHF"
"426","57","2022","724426.23","ertrag","CHF"
"426","61","2022","7721.90","ertrag","CHF"
"426","71","2022","62762.85","ertrag","CHF"
"426","73","2022","12826.29","ertrag","CHF"
"426","87","2022","20521.76","ertrag","CHF"
"427","02","2022","37851.90","ertrag","CHF"
"427","11","2022","4010.00","ertrag","CHF"
"429","02","2022","82197.00","ertrag","CHF"
"439","61","2022","1080.35","ertrag","CHF"
"440","96","2022","82791.09","ertrag","CHF"
"443","96","2022","91340.17","ertrag","CHF"
"444","96","2022","1235029.00","ertrag","CHF"
"445","96","2022","4114.00","ertrag","CHF"
"447","02","2022","140703.70","ertrag","CHF"
"447","21","2022","6000.00","ertrag","CHF"
"447","31","2022","12100.00","ertrag","CHF"
"447","42","2022","24000.00","ertrag","CHF"
"450","16","2022","5224.40","ertrag","CHF"
"451","72","2022","192070.09","ertrag","CHF"
"451","99","2022","4470.81","ertrag","CHF"
"460","95","2022","670546.70","ertrag","CHF"
"461","11","2022","1775.50","ertrag","CHF"
"461","15","2022","92561.00","ertrag","CHF"
"461","21","2022","553553.00","ertrag","CHF"
"461","54","2022","123989.00","ertrag","CHF"
"461","57","2022","194114.30","ertrag","CHF"
"461","61","2022","33576.60","ertrag","CHF"
"462","93","2022","598500.00","ertrag","CHF"
"463","15","2022","15926.15","ertrag","CHF"
"463","32","2022","1600.00","ertrag","CHF"
"463","61","2022","30086.55","ertrag","CHF"
"463","71","2022","28700.00","ertrag","CHF"
"466","99","2022","393674.05","ertrag","CHF"
"469","97","2022","2784.05","ertrag","CHF"
