"arten","funk","jahr","value","dim","unit"
"364","","2021","46667","aufwand","CHF"
"365","","2021","192905","aufwand","CHF"
"366","","2021","5352246.52","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","256000","aufwand","CHF"
"381","","2021","2829927","aufwand","CHF"
"383","","2021","50129655.22","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","","aufwand","CHF"
"3865","","2021","5678000","aufwand","CHF"
"3866","","2021","8082000","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","9615795.8","aufwand","CHF"
"389","","2021","","aufwand","CHF"
"4000","","2021","834143000.31","ertrag","CHF"
"4001","","2021","214566000.45","ertrag","CHF"
"4002","","2021","367043000.12","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","338805000.45","ertrag","CHF"
"4011","","2021","68810000.49","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","190086000","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","825000","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","","ertrag","CHF"
"411","","2021","","ertrag","CHF"
"412","","2021","596961.35","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","","ertrag","CHF"
"421","","2021","10124929.91","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","174178.25","ertrag","CHF"
"424","","2021","66276449.14","ertrag","CHF"
"425","","2021","4768760.75","ertrag","CHF"
"426","","2021","118455336.61","ertrag","CHF"
"427","","2021","23297946.11","ertrag","CHF"
"429","","2021","2498574.95","ertrag","CHF"
"430","","2021","1265723.86","ertrag","CHF"
"431","","2021","3785314.74","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","4300420.3","ertrag","CHF"
"440","","2021","3138954.84","ertrag","CHF"
"441","","2021","22958125.71","ertrag","CHF"
"442","","2021","5308728.34","ertrag","CHF"
"443","","2021","167039569.72","ertrag","CHF"
"444","","2021","28049204.43","ertrag","CHF"
"445","","2021","562945.5","ertrag","CHF"
"446","","2021","15991913.65","ertrag","CHF"
"447","","2021","74291776","ertrag","CHF"
"448","","2021","426859.85","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","31965192.62","ertrag","CHF"
"451","","2021","","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","21793954.94","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","24174776.75","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","60000","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","12453953","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","4607572.3","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","5213261.23","ertrag","CHF"
"4635","","2021","32532.21","ertrag","CHF"
"4636","","2021","17214.42","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","429994.65","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","","ertrag","CHF"
