"arten","funk","jahr","value","dim","unit"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","","ertrag","CHF"
"411","","2018","","ertrag","CHF"
"412","","2018","501203.9","ertrag","CHF"
"413","","2018","","ertrag","CHF"
"420","","2018","","ertrag","CHF"
"421","","2018","12673565.65","ertrag","CHF"
"422","","2018","","ertrag","CHF"
"423","","2018","172412.2","ertrag","CHF"
"424","","2018","73924062.33","ertrag","CHF"
"425","","2018","5842416.83","ertrag","CHF"
"426","","2018","83616958.91","ertrag","CHF"
"427","","2018","31577975.91","ertrag","CHF"
"429","","2018","2533693.99","ertrag","CHF"
"430","","2018","4728377.44","ertrag","CHF"
"431","","2018","7232304.8","ertrag","CHF"
"432","","2018","","ertrag","CHF"
"439","","2018","3591536.18","ertrag","CHF"
"440","","2018","4691378.74","ertrag","CHF"
"441","","2018","3121966.41","ertrag","CHF"
"442","","2018","5022889.5","ertrag","CHF"
"443","","2018","161790719.73","ertrag","CHF"
"444","","2018","47697787.58","ertrag","CHF"
"445","","2018","533923.9","ertrag","CHF"
"446","","2018","14324634.73","ertrag","CHF"
"447","","2018","82688305.85","ertrag","CHF"
"448","","2018","919671.25","ertrag","CHF"
"449","","2018","","ertrag","CHF"
"450","","2018","3791021.19","ertrag","CHF"
"451","","2018","46330","ertrag","CHF"
"452","","2018","135141","ertrag","CHF"
"46000","","2018","","ertrag","CHF"
"46001","","2018","","ertrag","CHF"
"46002","","2018","","ertrag","CHF"
"46003","","2018","","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","","ertrag","CHF"
"46009","","2018","","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","237343.4","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","","ertrag","CHF"
"4611","","2018","22578598.64","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","12503953","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","","ertrag","CHF"
"4631","","2018","1220655.3","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","4874458.34","ertrag","CHF"
"4635","","2018","10499.3","ertrag","CHF"
"4636","","2018","8300","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","1090002.85","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","3518.1","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","","ertrag","CHF"
