"arten","funk","jahr","value","dim","hh","unit","model"
"3620","","2016","","aufwand","gdn_ge","CHF","fs"
"36211","","2016","","aufwand","gdn_ge","CHF","fs"
"36212","","2016","","aufwand","gdn_ge","CHF","fs"
"36213","","2016","","aufwand","gdn_ge","CHF","fs"
"36214","","2016","","aufwand","gdn_ge","CHF","fs"
"36215","","2016","","aufwand","gdn_ge","CHF","fs"
"36216","","2016","","aufwand","gdn_ge","CHF","fs"
"36217","","2016","","aufwand","gdn_ge","CHF","fs"
"36219","","2016","","aufwand","gdn_ge","CHF","fs"
"36221","","2016","","aufwand","gdn_ge","CHF","fs"
"36222","","2016","","aufwand","gdn_ge","CHF","fs"
"36223","","2016","","aufwand","gdn_ge","CHF","fs"
"36224","","2016","","aufwand","gdn_ge","CHF","fs"
"36225","","2016","","aufwand","gdn_ge","CHF","fs"
"36226","","2016","","aufwand","gdn_ge","CHF","fs"
"36227","","2016","","aufwand","gdn_ge","CHF","fs"
"36228","","2016","","aufwand","gdn_ge","CHF","fs"
"3624","","2016","","aufwand","gdn_ge","CHF","fs"
"3629","","2016","","aufwand","gdn_ge","CHF","fs"
"3630","","2016","","aufwand","gdn_ge","CHF","fs"
"3631","","2016","745000","aufwand","gdn_ge","CHF","fs"
"3632","","2016","","aufwand","gdn_ge","CHF","fs"
"3633","","2016","","aufwand","gdn_ge","CHF","fs"
"3634","","2016","3046361.21","aufwand","gdn_ge","CHF","fs"
"3635","","2016","4610130.1","aufwand","gdn_ge","CHF","fs"
"3636","","2016","328783548.06","aufwand","gdn_ge","CHF","fs"
"3637","","2016","23557906.68","aufwand","gdn_ge","CHF","fs"
"3638","","2016","83610017.4","aufwand","gdn_ge","CHF","fs"
"3639","","2016","35235.5","aufwand","gdn_ge","CHF","fs"
"364","","2016","","aufwand","gdn_ge","CHF","fs"
"365","","2016","","aufwand","gdn_ge","CHF","fs"
"366","","2016","","aufwand","gdn_ge","CHF","fs"
"369","","2016","","aufwand","gdn_ge","CHF","fs"
"380","","2016","","aufwand","gdn_ge","CHF","fs"
"381","","2016","","aufwand","gdn_ge","CHF","fs"
"383","","2016","","aufwand","gdn_ge","CHF","fs"
"384","","2016","","aufwand","gdn_ge","CHF","fs"
"3860","","2016","","aufwand","gdn_ge","CHF","fs"
"3861","","2016","","aufwand","gdn_ge","CHF","fs"
"3862","","2016","","aufwand","gdn_ge","CHF","fs"
"3863","","2016","","aufwand","gdn_ge","CHF","fs"
"3864","","2016","","aufwand","gdn_ge","CHF","fs"
"3865","","2016","","aufwand","gdn_ge","CHF","fs"
"3866","","2016","","aufwand","gdn_ge","CHF","fs"
"3867","","2016","","aufwand","gdn_ge","CHF","fs"
"3868","","2016","","aufwand","gdn_ge","CHF","fs"
"387","","2016","","aufwand","gdn_ge","CHF","fs"
"389","","2016","","aufwand","gdn_ge","CHF","fs"
"4000","","2016","857445047.86","ertrag","gdn_ge","CHF","fs"
"4001","","2016","159889576","ertrag","gdn_ge","CHF","fs"
"4002","","2016","217145083.77","ertrag","gdn_ge","CHF","fs"
"4008","","2016","","ertrag","gdn_ge","CHF","fs"
"4009","","2016","","ertrag","gdn_ge","CHF","fs"
"4010","","2016","256327051","ertrag","gdn_ge","CHF","fs"
"4011","","2016","83271907.21","ertrag","gdn_ge","CHF","fs"
"4012","","2016","","ertrag","gdn_ge","CHF","fs"
"4019","","2016","186418177","ertrag","gdn_ge","CHF","fs"
"4020","","2016","","ertrag","gdn_ge","CHF","fs"
"4021","","2016","","ertrag","gdn_ge","CHF","fs"
"4022","","2016","","ertrag","gdn_ge","CHF","fs"
"4023","","2016","","ertrag","gdn_ge","CHF","fs"
"4024","","2016","","ertrag","gdn_ge","CHF","fs"
"4025","","2016","","ertrag","gdn_ge","CHF","fs"
"4030","","2016","","ertrag","gdn_ge","CHF","fs"
"4031","","2016","","ertrag","gdn_ge","CHF","fs"
"4032","","2016","","ertrag","gdn_ge","CHF","fs"
"4033","","2016","834686.5","ertrag","gdn_ge","CHF","fs"
"4039","","2016","","ertrag","gdn_ge","CHF","fs"
"4040","","2016","","ertrag","gdn_ge","CHF","fs"
"4041","","2016","","ertrag","gdn_ge","CHF","fs"
"4042","","2016","","ertrag","gdn_ge","CHF","fs"
"4043","","2016","","ertrag","gdn_ge","CHF","fs"
"4044","","2016","","ertrag","gdn_ge","CHF","fs"
"4045","","2016","","ertrag","gdn_ge","CHF","fs"
"4046","","2016","","ertrag","gdn_ge","CHF","fs"
"4047","","2016","","ertrag","gdn_ge","CHF","fs"
"4049","","2016","","ertrag","gdn_ge","CHF","fs"
"4050","","2016","","ertrag","gdn_ge","CHF","fs"
"4051","","2016","","ertrag","gdn_ge","CHF","fs"
"4052","","2016","","ertrag","gdn_ge","CHF","fs"
"4053","","2016","","ertrag","gdn_ge","CHF","fs"
"4059","","2016","","ertrag","gdn_ge","CHF","fs"
"4060","","2016","","ertrag","gdn_ge","CHF","fs"
"4070","","2016","","ertrag","gdn_ge","CHF","fs"
"4071","","2016","","ertrag","gdn_ge","CHF","fs"
"4072","","2016","","ertrag","gdn_ge","CHF","fs"
"4079","","2016","","ertrag","gdn_ge","CHF","fs"
"410","","2016","","ertrag","gdn_ge","CHF","fs"
"411","","2016","","ertrag","gdn_ge","CHF","fs"
"412","","2016","72893.1","ertrag","gdn_ge","CHF","fs"
"413","","2016","","ertrag","gdn_ge","CHF","fs"
"420","","2016","","ertrag","gdn_ge","CHF","fs"
"421","","2016","4254580.29","ertrag","gdn_ge","CHF","fs"
"422","","2016","","ertrag","gdn_ge","CHF","fs"
"423","","2016","","ertrag","gdn_ge","CHF","fs"
"424","","2016","46996181.06","ertrag","gdn_ge","CHF","fs"
"425","","2016","12121663.2","ertrag","gdn_ge","CHF","fs"
"426","","2016","79794939.54","ertrag","gdn_ge","CHF","fs"
"427","","2016","9313433.26","ertrag","gdn_ge","CHF","fs"
"429","","2016","","ertrag","gdn_ge","CHF","fs"
"430","","2016","","ertrag","gdn_ge","CHF","fs"
"431","","2016","6958661.1","ertrag","gdn_ge","CHF","fs"
"432","","2016","","ertrag","gdn_ge","CHF","fs"
"439","","2016","","ertrag","gdn_ge","CHF","fs"
"440","","2016","9775370.65","ertrag","gdn_ge","CHF","fs"
"441","","2016","1884707.38","ertrag","gdn_ge","CHF","fs"
"442","","2016","","ertrag","gdn_ge","CHF","fs"
"443","","2016","127833829.73","ertrag","gdn_ge","CHF","fs"
"444","","2016","7241713.13","ertrag","gdn_ge","CHF","fs"
"445","","2016","2453038.97","ertrag","gdn_ge","CHF","fs"
"446","","2016","17407389","ertrag","gdn_ge","CHF","fs"
"447","","2016","114853538.05","ertrag","gdn_ge","CHF","fs"
"448","","2016","","ertrag","gdn_ge","CHF","fs"
"449","","2016","","ertrag","gdn_ge","CHF","fs"
"450","","2016","","ertrag","gdn_ge","CHF","fs"
"451","","2016","","ertrag","gdn_ge","CHF","fs"
"452","","2016","1801155.39","ertrag","gdn_ge","CHF","fs"
"46000","","2016","","ertrag","gdn_ge","CHF","fs"
"46001","","2016","","ertrag","gdn_ge","CHF","fs"
"46002","","2016","","ertrag","gdn_ge","CHF","fs"
"46003","","2016","","ertrag","gdn_ge","CHF","fs"
"46004","","2016","","ertrag","gdn_ge","CHF","fs"
"46005","","2016","","ertrag","gdn_ge","CHF","fs"
"46006","","2016","","ertrag","gdn_ge","CHF","fs"
"46007","","2016","","ertrag","gdn_ge","CHF","fs"
"46008","","2016","","ertrag","gdn_ge","CHF","fs"
"46009","","2016","","ertrag","gdn_ge","CHF","fs"
"46010","","2016","","ertrag","gdn_ge","CHF","fs"
"46011","","2016","","ertrag","gdn_ge","CHF","fs"
"46012","","2016","","ertrag","gdn_ge","CHF","fs"
"46019","","2016","309392.1","ertrag","gdn_ge","CHF","fs"
"4603","","2016","","ertrag","gdn_ge","CHF","fs"
"4604","","2016","","ertrag","gdn_ge","CHF","fs"
"4610","","2016","","ertrag","gdn_ge","CHF","fs"
"4611","","2016","21981921.15","ertrag","gdn_ge","CHF","fs"
"4612","","2016","","ertrag","gdn_ge","CHF","fs"
"4613","","2016","","ertrag","gdn_ge","CHF","fs"
"4614","","2016","","ertrag","gdn_ge","CHF","fs"
"46201","","2016","","ertrag","gdn_ge","CHF","fs"
"46202","","2016","","ertrag","gdn_ge","CHF","fs"
"46203","","2016","","ertrag","gdn_ge","CHF","fs"
"46204","","2016","","ertrag","gdn_ge","CHF","fs"
"46209","","2016","","ertrag","gdn_ge","CHF","fs"
"46211","","2016","","ertrag","gdn_ge","CHF","fs"
"46212","","2016","","ertrag","gdn_ge","CHF","fs"
"46213","","2016","","ertrag","gdn_ge","CHF","fs"
"46214","","2016","","ertrag","gdn_ge","CHF","fs"
"46215","","2016","","ertrag","gdn_ge","CHF","fs"
"46216","","2016","","ertrag","gdn_ge","CHF","fs"
"46217","","2016","","ertrag","gdn_ge","CHF","fs"
"46225","","2016","","ertrag","gdn_ge","CHF","fs"
"46226","","2016","","ertrag","gdn_ge","CHF","fs"
"46227","","2016","","ertrag","gdn_ge","CHF","fs"
"46228","","2016","","ertrag","gdn_ge","CHF","fs"
"4624","","2016","","ertrag","gdn_ge","CHF","fs"
"4629","","2016","","ertrag","gdn_ge","CHF","fs"
"4630","","2016","","ertrag","gdn_ge","CHF","fs"
"4631","","2016","5955736.5","ertrag","gdn_ge","CHF","fs"
"4632","","2016","","ertrag","gdn_ge","CHF","fs"
"4633","","2016","","ertrag","gdn_ge","CHF","fs"
"4634","","2016","412914.35","ertrag","gdn_ge","CHF","fs"
"4635","","2016","","ertrag","gdn_ge","CHF","fs"
"4636","","2016","","ertrag","gdn_ge","CHF","fs"
"4637","","2016","","ertrag","gdn_ge","CHF","fs"
"4638","","2016","","ertrag","gdn_ge","CHF","fs"
"466","","2016","","ertrag","gdn_ge","CHF","fs"
"469","","2016","138772.4","ertrag","gdn_ge","CHF","fs"
"481","","2016","","ertrag","gdn_ge","CHF","fs"
"482","","2016","","ertrag","gdn_ge","CHF","fs"
"483","","2016","","ertrag","gdn_ge","CHF","fs"
"484","","2016","","ertrag","gdn_ge","CHF","fs"
"485","","2016","","ertrag","gdn_ge","CHF","fs"
"4860","","2016","","ertrag","gdn_ge","CHF","fs"
"4861","","2016","","ertrag","gdn_ge","CHF","fs"
"4862","","2016","","ertrag","gdn_ge","CHF","fs"
"4863","","2016","","ertrag","gdn_ge","CHF","fs"
"4864","","2016","","ertrag","gdn_ge","CHF","fs"
"4865","","2016","","ertrag","gdn_ge","CHF","fs"
"4866","","2016","","ertrag","gdn_ge","CHF","fs"
"4867","","2016","","ertrag","gdn_ge","CHF","fs"
"4868","","2016","","ertrag","gdn_ge","CHF","fs"
"4870","","2016","","ertrag","gdn_ge","CHF","fs"
"489","","2016","","ertrag","gdn_ge","CHF","fs"
"empty","","2016","","fir","gdn_ge","CHF","fs"
"empty","","2016","","fir","gdn_ge","CHF","fs"
"empty","","2016","","fir","gdn_ge","CHF","fs"
"empty","","2016","","fir","gdn_ge","CHF","fs"
"empty","","2016","","fir","gdn_ge","CHF","fs"
"300","","2016","11686834.43","ausgaben","gdn_ge","CHF","fs"
"301","","2016","656030498.48","ausgaben","gdn_ge","CHF","fs"
"302","","2016","","ausgaben","gdn_ge","CHF","fs"
"303","","2016","4658034.9","ausgaben","gdn_ge","CHF","fs"
"304","","2016","3504317.54","ausgaben","gdn_ge","CHF","fs"
"305","","2016","155903668.25","ausgaben","gdn_ge","CHF","fs"
"306","","2016","4111642.9","ausgaben","gdn_ge","CHF","fs"
"309","","2016","6132059.36","ausgaben","gdn_ge","CHF","fs"
"310","","2016","44985318.93","ausgaben","gdn_ge","CHF","fs"
"311","","2016","17891999.62","ausgaben","gdn_ge","CHF","fs"
"312","","2016","49002586.82","ausgaben","gdn_ge","CHF","fs"
"313","","2016","171055160.5","ausgaben","gdn_ge","CHF","fs"
"314","","2016","101350418.77","ausgaben","gdn_ge","CHF","fs"
"315","","2016","15056634.04","ausgaben","gdn_ge","CHF","fs"
"316","","2016","23832286.78","ausgaben","gdn_ge","CHF","fs"
"317","","2016","7031843.42","ausgaben","gdn_ge","CHF","fs"
"318","","2016","4964052.24","ausgaben","gdn_ge","CHF","fs"
"319","","2016","10042564","ausgaben","gdn_ge","CHF","fs"
"320","","2016","","ausgaben","gdn_ge","CHF","fs"
"340","","2016","36275373.12","ausgaben","gdn_ge","CHF","fs"
"341","","2016","571725.87","ausgaben","gdn_ge","CHF","fs"
"342","","2016","","ausgaben","gdn_ge","CHF","fs"
"343","","2016","30022671.24","ausgaben","gdn_ge","CHF","fs"
"349","","2016","","ausgaben","gdn_ge","CHF","fs"
"3600","","2016","","ausgaben","gdn_ge","CHF","fs"
"36010","","2016","","ausgaben","gdn_ge","CHF","fs"
"36011","","2016","","ausgaben","gdn_ge","CHF","fs"
"36012","","2016","","ausgaben","gdn_ge","CHF","fs"
"36013","","2016","","ausgaben","gdn_ge","CHF","fs"
"36014","","2016","","ausgaben","gdn_ge","CHF","fs"
"36015","","2016","","ausgaben","gdn_ge","CHF","fs"
"36016","","2016","","ausgaben","gdn_ge","CHF","fs"
"36017","","2016","","ausgaben","gdn_ge","CHF","fs"
"36018","","2016","","ausgaben","gdn_ge","CHF","fs"
"36019","","2016","","ausgaben","gdn_ge","CHF","fs"
"36021","","2016","","ausgaben","gdn_ge","CHF","fs"
"36022","","2016","","ausgaben","gdn_ge","CHF","fs"
"36023","","2016","","ausgaben","gdn_ge","CHF","fs"
"36029","","2016","","ausgaben","gdn_ge","CHF","fs"
"3603","","2016","","ausgaben","gdn_ge","CHF","fs"
"3604","","2016","","ausgaben","gdn_ge","CHF","fs"
"3610","","2016","","ausgaben","gdn_ge","CHF","fs"
"3611","","2016","64468523.58","ausgaben","gdn_ge","CHF","fs"
"3612","","2016","","ausgaben","gdn_ge","CHF","fs"
"3613","","2016","","ausgaben","gdn_ge","CHF","fs"
"3614","","2016","","ausgaben","gdn_ge","CHF","fs"
"3620","","2016","","ausgaben","gdn_ge","CHF","fs"
"36211","","2016","","ausgaben","gdn_ge","CHF","fs"
"36212","","2016","","ausgaben","gdn_ge","CHF","fs"
"36213","","2016","","ausgaben","gdn_ge","CHF","fs"
"36214","","2016","","ausgaben","gdn_ge","CHF","fs"
"36215","","2016","","ausgaben","gdn_ge","CHF","fs"
"36216","","2016","","ausgaben","gdn_ge","CHF","fs"
"36217","","2016","","ausgaben","gdn_ge","CHF","fs"
"36219","","2016","","ausgaben","gdn_ge","CHF","fs"
"36221","","2016","","ausgaben","gdn_ge","CHF","fs"
"36222","","2016","","ausgaben","gdn_ge","CHF","fs"
"36223","","2016","","ausgaben","gdn_ge","CHF","fs"
"36224","","2016","","ausgaben","gdn_ge","CHF","fs"
"36225","","2016","","ausgaben","gdn_ge","CHF","fs"
"36226","","2016","","ausgaben","gdn_ge","CHF","fs"
"36227","","2016","","ausgaben","gdn_ge","CHF","fs"
"36228","","2016","","ausgaben","gdn_ge","CHF","fs"
"3624","","2016","","ausgaben","gdn_ge","CHF","fs"
"3629","","2016","","ausgaben","gdn_ge","CHF","fs"
"3630","","2016","","ausgaben","gdn_ge","CHF","fs"
"3631","","2016","745000","ausgaben","gdn_ge","CHF","fs"
"3632","","2016","","ausgaben","gdn_ge","CHF","fs"
"3633","","2016","","ausgaben","gdn_ge","CHF","fs"
"3634","","2016","3046361.21","ausgaben","gdn_ge","CHF","fs"
"3635","","2016","4610130.1","ausgaben","gdn_ge","CHF","fs"
"3636","","2016","328783548.06","ausgaben","gdn_ge","CHF","fs"
"3637","","2016","23557906.68","ausgaben","gdn_ge","CHF","fs"
"3638","","2016","83610017.4","ausgaben","gdn_ge","CHF","fs"
"3639","","2016","35235.5","ausgaben","gdn_ge","CHF","fs"
"369","","2016","","ausgaben","gdn_ge","CHF","fs"
"380","","2016","","ausgaben","gdn_ge","CHF","fs"
"381","","2016","","ausgaben","gdn_ge","CHF","fs"
"384","","2016","","ausgaben","gdn_ge","CHF","fs"
"3860","","2016","","ausgaben","gdn_ge","CHF","fs"
"3861","","2016","","ausgaben","gdn_ge","CHF","fs"
"3862","","2016","","ausgaben","gdn_ge","CHF","fs"
"3863","","2016","","ausgaben","gdn_ge","CHF","fs"
"3864","","2016","","ausgaben","gdn_ge","CHF","fs"
"3865","","2016","","ausgaben","gdn_ge","CHF","fs"
"3866","","2016","","ausgaben","gdn_ge","CHF","fs"
"3867","","2016","","ausgaben","gdn_ge","CHF","fs"
"3868","","2016","","ausgaben","gdn_ge","CHF","fs"
"500","","2016","9007857.79","ausgaben","gdn_ge","CHF","fs"
"503","","2016","86395031.95","ausgaben","gdn_ge","CHF","fs"
"504","","2016","202585866.19","ausgaben","gdn_ge","CHF","fs"
"505","","2016","","ausgaben","gdn_ge","CHF","fs"
"506","","2016","18517208.53","ausgaben","gdn_ge","CHF","fs"
"509","","2016","4832465.48","ausgaben","gdn_ge","CHF","fs"
"510","","2016","","ausgaben","gdn_ge","CHF","fs"
"513","","2016","","ausgaben","gdn_ge","CHF","fs"
"514","","2016","","ausgaben","gdn_ge","CHF","fs"
"515","","2016","","ausgaben","gdn_ge","CHF","fs"
"516","","2016","","ausgaben","gdn_ge","CHF","fs"
"519","","2016","","ausgaben","gdn_ge","CHF","fs"
"520","","2016","633842","ausgaben","gdn_ge","CHF","fs"
"521","","2016","","ausgaben","gdn_ge","CHF","fs"
"529","","2016","4652573.93","ausgaben","gdn_ge","CHF","fs"
"530","","2016","","ausgaben","gdn_ge","CHF","fs"
"531","","2016","","ausgaben","gdn_ge","CHF","fs"
"532","","2016","","ausgaben","gdn_ge","CHF","fs"
"533","","2016","","ausgaben","gdn_ge","CHF","fs"
"534","","2016","","ausgaben","gdn_ge","CHF","fs"
"535","","2016","","ausgaben","gdn_ge","CHF","fs"
"536","","2016","","ausgaben","gdn_ge","CHF","fs"
"537","","2016","","ausgaben","gdn_ge","CHF","fs"
"538","","2016","","ausgaben","gdn_ge","CHF","fs"
"540","","2016","","ausgaben","gdn_ge","CHF","fs"
"541","","2016","","ausgaben","gdn_ge","CHF","fs"
"542","","2016","","ausgaben","gdn_ge","CHF","fs"
"543","","2016","","ausgaben","gdn_ge","CHF","fs"
"544","","2016","","ausgaben","gdn_ge","CHF","fs"
"545","","2016","1198540","ausgaben","gdn_ge","CHF","fs"
"546","","2016","4582900","ausgaben","gdn_ge","CHF","fs"
"547","","2016","","ausgaben","gdn_ge","CHF","fs"
"548","","2016","","ausgaben","gdn_ge","CHF","fs"
"549","","2016","","ausgaben","gdn_ge","CHF","fs"
"550","","2016","","ausgaben","gdn_ge","CHF","fs"
"551","","2016","","ausgaben","gdn_ge","CHF","fs"
"552","","2016","","ausgaben","gdn_ge","CHF","fs"
"553","","2016","","ausgaben","gdn_ge","CHF","fs"
"554","","2016","","ausgaben","gdn_ge","CHF","fs"
"555","","2016","22440137.05","ausgaben","gdn_ge","CHF","fs"
"556","","2016","","ausgaben","gdn_ge","CHF","fs"
"557","","2016","","ausgaben","gdn_ge","CHF","fs"
"558","","2016","","ausgaben","gdn_ge","CHF","fs"
"570","","2016","","ausgaben","gdn_ge","CHF","fs"
"571","","2016","","ausgaben","gdn_ge","CHF","fs"
"572","","2016","","ausgaben","gdn_ge","CHF","fs"
"573","","2016","","ausgaben","gdn_ge","CHF","fs"
"574","","2016","1381047.12","ausgaben","gdn_ge","CHF","fs"
"575","","2016","60200","ausgaben","gdn_ge","CHF","fs"
"576","","2016","1713674.16","ausgaben","gdn_ge","CHF","fs"
"577","","2016","","ausgaben","gdn_ge","CHF","fs"
"578","","2016","","ausgaben","gdn_ge","CHF","fs"
"580","","2016","","ausgaben","gdn_ge","CHF","fs"
"582","","2016","","ausgaben","gdn_ge","CHF","fs"
"584","","2016","","ausgaben","gdn_ge","CHF","fs"
"585","","2016","","ausgaben","gdn_ge","CHF","fs"
"5870","","2016","","ausgaben","gdn_ge","CHF","fs"
"5871","","2016","","ausgaben","gdn_ge","CHF","fs"
"5872","","2016","","ausgaben","gdn_ge","CHF","fs"
"5873","","2016","","ausgaben","gdn_ge","CHF","fs"
"5874","","2016","","ausgaben","gdn_ge","CHF","fs"
"5875","","2016","","ausgaben","gdn_ge","CHF","fs"
"5876","","2016","","ausgaben","gdn_ge","CHF","fs"
"5877","","2016","","ausgaben","gdn_ge","CHF","fs"
"5878","","2016","","ausgaben","gdn_ge","CHF","fs"
"589","","2016","","ausgaben","gdn_ge","CHF","fs"
"4000","","2016","857445047.86","einnahmen","gdn_ge","CHF","fs"
"4001","","2016","159889576","einnahmen","gdn_ge","CHF","fs"
"4002","","2016","217145083.77","einnahmen","gdn_ge","CHF","fs"
"4008","","2016","","einnahmen","gdn_ge","CHF","fs"
"4009","","2016","","einnahmen","gdn_ge","CHF","fs"
"4010","","2016","256327051","einnahmen","gdn_ge","CHF","fs"
"4011","","2016","83271907.21","einnahmen","gdn_ge","CHF","fs"
"4012","","2016","","einnahmen","gdn_ge","CHF","fs"
"4019","","2016","186418177","einnahmen","gdn_ge","CHF","fs"
"4020","","2016","","einnahmen","gdn_ge","CHF","fs"
"4021","","2016","","einnahmen","gdn_ge","CHF","fs"
"4022","","2016","","einnahmen","gdn_ge","CHF","fs"
"4023","","2016","","einnahmen","gdn_ge","CHF","fs"
"4024","","2016","","einnahmen","gdn_ge","CHF","fs"
"4025","","2016","","einnahmen","gdn_ge","CHF","fs"
"4030","","2016","","einnahmen","gdn_ge","CHF","fs"
"4031","","2016","","einnahmen","gdn_ge","CHF","fs"
"4032","","2016","","einnahmen","gdn_ge","CHF","fs"
"4033","","2016","834686.5","einnahmen","gdn_ge","CHF","fs"
"4039","","2016","","einnahmen","gdn_ge","CHF","fs"
"4040","","2016","","einnahmen","gdn_ge","CHF","fs"
"4041","","2016","","einnahmen","gdn_ge","CHF","fs"
"4042","","2016","","einnahmen","gdn_ge","CHF","fs"
"4043","","2016","","einnahmen","gdn_ge","CHF","fs"
"4044","","2016","","einnahmen","gdn_ge","CHF","fs"
"4045","","2016","","einnahmen","gdn_ge","CHF","fs"
"4046","","2016","","einnahmen","gdn_ge","CHF","fs"
"4047","","2016","","einnahmen","gdn_ge","CHF","fs"
"4049","","2016","","einnahmen","gdn_ge","CHF","fs"
"4050","","2016","","einnahmen","gdn_ge","CHF","fs"
"4051","","2016","","einnahmen","gdn_ge","CHF","fs"
