"arten","funk","jahr","value","dim","unit"
"100","","2022","2773659.84","bilanz","CHF"
"101","","2022","15389230.74","bilanz","CHF"
"104","","2022","7381817.62","bilanz","CHF"
"107","","2022","430709.78","bilanz","CHF"
"108","","2022","1900000.00","bilanz","CHF"
"140","","2022","32371855.64","bilanz","CHF"
"142","","2022","863861.71","bilanz","CHF"
"145","","2022","3815000.00","bilanz","CHF"
"146","","2022","1756643.37","bilanz","CHF"
"200","","2022","5856015.02","bilanz","CHF"
"201","","2022","4000000.00","bilanz","CHF"
"204","","2022","370647.94","bilanz","CHF"
"205","","2022","263242.30","bilanz","CHF"
"206","","2022","41112000.00","bilanz","CHF"
"208","","2022","3598417.96","bilanz","CHF"
"209","","2022","708330.80","bilanz","CHF"
"290","","2022","17910.10","bilanz","CHF"
"299","","2022","10756214.58","bilanz","CHF"
"300","01","2022","174672.60","aufwand","CHF"
"301","02","2022","1743103.74","aufwand","CHF"
"301","14","2022","261337.26","aufwand","CHF"
"301","21","2022","990321.70","aufwand","CHF"
"301","32","2022","5800.60","aufwand","CHF"
"301","34","2022","221662.80","aufwand","CHF"
"301","43","2022","4416.00","aufwand","CHF"
"301","53","2022","146667.50","aufwand","CHF"
"301","54","2022","52444.75","aufwand","CHF"
"301","57","2022","156100.20","aufwand","CHF"
"301","61","2022","794905.65","aufwand","CHF"
"301","77","2022","6500.00","aufwand","CHF"
"302","21","2022","2498982.40","aufwand","CHF"
"304","02","2022","23002.70","aufwand","CHF"
"304","14","2022","3402.00","aufwand","CHF"
"304","21","2022","21546.20","aufwand","CHF"
"304","34","2022","2901.00","aufwand","CHF"
"304","53","2022","580.20","aufwand","CHF"
"304","57","2022","4931.90","aufwand","CHF"
"304","61","2022","4963.60","aufwand","CHF"
"305","01","2022","15607.25","aufwand","CHF"
"305","02","2022","312198.86","aufwand","CHF"
"305","14","2022","56195.44","aufwand","CHF"
"305","21","2022","754249.85","aufwand","CHF"
"305","32","2022","1575.40","aufwand","CHF"
"305","34","2022","43918.25","aufwand","CHF"
"305","43","2022","402.25","aufwand","CHF"
"305","53","2022","29006.40","aufwand","CHF"
"305","54","2022","9748.35","aufwand","CHF"
"305","57","2022","30031.45","aufwand","CHF"
"305","61","2022","150290.90","aufwand","CHF"
"309","01","2022","340.00","aufwand","CHF"
"309","02","2022","5047.25","aufwand","CHF"
"309","21","2022","4164.35","aufwand","CHF"
"309","53","2022","8000.00","aufwand","CHF"
"310","01","2022","42328.74","aufwand","CHF"
"310","02","2022","58521.86","aufwand","CHF"
"310","14","2022","4033.00","aufwand","CHF"
"310","21","2022","293580.37","aufwand","CHF"
"310","32","2022","38600.44","aufwand","CHF"
"310","34","2022","5337.85","aufwand","CHF"
"310","53","2022","2055.45","aufwand","CHF"
"310","54","2022","19360.80","aufwand","CHF"
"310","61","2022","1316.35","aufwand","CHF"
"310","62","2022","71900.00","aufwand","CHF"
"310","77","2022","56.55","aufwand","CHF"
"311","02","2022","2396.01","aufwand","CHF"
"311","14","2022","890.00","aufwand","CHF"
"311","21","2022","5381.55","aufwand","CHF"
"311","34","2022","9432.45","aufwand","CHF"
"311","57","2022","890.00","aufwand","CHF"
"311","61","2022","15054.20","aufwand","CHF"
"312","02","2022","67713.55","aufwand","CHF"
"312","21","2022","50300.50","aufwand","CHF"
"312","61","2022","281436.55","aufwand","CHF"
"313","01","2022","56899.11","aufwand","CHF"
"313","02","2022","202365.84","aufwand","CHF"
"313","14","2022","181194.90","aufwand","CHF"
"313","21","2022","303016.52","aufwand","CHF"
"313","32","2022","82106.59","aufwand","CHF"
"313","34","2022","1623.00","aufwand","CHF"
"313","43","2022","40505.75","aufwand","CHF"
