"arten","funk","jahr","value","dim","unit"
"310","61","2022","130076.05","aufwand","CHF"
"310","73","2022","4717.67","aufwand","CHF"
"310","77","2022","498.86","aufwand","CHF"
"310","79","2022","16374.18","aufwand","CHF"
"310","82","2022","6296.71","aufwand","CHF"
"310","96","2022","1326.97","aufwand","CHF"
"311","01","2022","18542.62","aufwand","CHF"
"311","02","2022","79891.70","aufwand","CHF"
"311","11","2022","55546.66","aufwand","CHF"
"311","15","2022","8207.39","aufwand","CHF"
"311","21","2022","121952.48","aufwand","CHF"
"311","32","2022","907.33","aufwand","CHF"
"311","34","2022","57510.22","aufwand","CHF"
"311","43","2022","2533.06","aufwand","CHF"
"311","61","2022","115590.22","aufwand","CHF"
"311","73","2022","17980.89","aufwand","CHF"
"311","77","2022","1227.69","aufwand","CHF"
"311","79","2022","4836.30","aufwand","CHF"
"311","82","2022","27056.62","aufwand","CHF"
"311","96","2022","6842.46","aufwand","CHF"
"312","02","2022","96387.03","aufwand","CHF"
"312","11","2022","1931.26","aufwand","CHF"
"312","15","2022","2745.33","aufwand","CHF"
"312","16","2022","5136.61","aufwand","CHF"
"312","21","2022","369200.96","aufwand","CHF"
"312","32","2022","238.70","aufwand","CHF"
"312","34","2022","53879.96","aufwand","CHF"
"312","61","2022","161061.28","aufwand","CHF"
"312","62","2022","700.85","aufwand","CHF"
"312","73","2022","4239.53","aufwand","CHF"
"312","79","2022","1274.04","aufwand","CHF"
"312","82","2022","7001.60","aufwand","CHF"
"312","96","2022","28601.54","aufwand","CHF"
"313","01","2022","27114.09","aufwand","CHF"
"313","02","2022","418312.24","aufwand","CHF"
"313","11","2022","8304.42","aufwand","CHF"
"313","15","2022","4623.73","aufwand","CHF"
"313","16","2022","1901.65","aufwand","CHF"
"313","21","2022","601492.88","aufwand","CHF"
"313","32","2022","21222.10","aufwand","CHF"
"313","34","2022","95407.61","aufwand","CHF"
"313","43","2022","4361.03","aufwand","CHF"
"313","54","2022","176265.57","aufwand","CHF"
"313","57","2022","187.47","aufwand","CHF"
"313","61","2022","83641.60","aufwand","CHF"
"313","62","2022","796.73","aufwand","CHF"
"313","72","2022","683150.18","aufwand","CHF"
"313","73","2022","1020129.76","aufwand","CHF"
"313","74","2022","21377.35","aufwand","CHF"
"313","77","2022","5294.40","aufwand","CHF"
"313","79","2022","85106.35","aufwand","CHF"
"313","82","2022","7253.72","aufwand","CHF"
"313","96","2022","12944.05","aufwand","CHF"
"314","02","2022","225822.86","aufwand","CHF"
"314","11","2022","87734.40","aufwand","CHF"
"314","21","2022","316978.94","aufwand","CHF"
"314","32","2022","3895.25","aufwand","CHF"
"314","34","2022","109771.77","aufwand","CHF"
"314","61","2022","251876.47","aufwand","CHF"
"314","72","2022","170249.98","aufwand","CHF"
"314","73","2022","1700.52","aufwand","CHF"
"314","77","2022","11906.57","aufwand","CHF"
"314","79","2022","19823.85","aufwand","CHF"
"314","82","2022","27551.12","aufwand","CHF"
"315","01","2022","3636.54","aufwand","CHF"
"315","02","2022","294654.51","aufwand","CHF"
"315","11","2022","7832.57","aufwand","CHF"
"315","14","2022","3491.34","aufwand","CHF"
"315","16","2022","1596.35","aufwand","CHF"
"315","21","2022","216994.92","aufwand","CHF"
"315","32","2022","2880.92","aufwand","CHF"
"315","34","2022","13923.64","aufwand","CHF"
"315","57","2022","2809.62","aufwand","CHF"
"315","61","2022","91772.34","aufwand","CHF"
"315","73","2022","35483.63","aufwand","CHF"
"315","77","2022","872.16","aufwand","CHF"
"315","79","2022","8158.82","aufwand","CHF"
"315","82","2022","8781.78","aufwand","CHF"
"315","96","2022","17017.85","aufwand","CHF"
"316","02","2022","36652.44","aufwand","CHF"
"316","11","2022","6576.57","aufwand","CHF"
"316","21","2022","48077.43","aufwand","CHF"
"316","32","2022","35099.78","aufwand","CHF"
"316","34","2022","37805.05","aufwand","CHF"
"316","61","2022","134.41","aufwand","CHF"
"316","82","2022","1894.02","aufwand","CHF"
"317","01","2022","23646.21","aufwand","CHF"
"317","02","2022","2452.99","aufwand","CHF"
"317","21","2022","20787.19","aufwand","CHF"
"317","32","2022","97122.08","aufwand","CHF"
"317","34","2022","1624.69","aufwand","CHF"
"317","61","2022","286.74","aufwand","CHF"
"317","79","2022","18456.87","aufwand","CHF"
"318","91","2022","362622.12","aufwand","CHF"
"319","01","2022","16349.09","aufwand","CHF"
"319","02","2022","11272.49","aufwand","CHF"
"319","11","2022","1442.00","aufwand","CHF"
"319","14","2022","72975.72","aufwand","CHF"
"319","15","2022","232.17","aufwand","CHF"
"319","21","2022","296.62","aufwand","CHF"
"319","34","2022","133.69","aufwand","CHF"
"319","61","2022","18230.04","aufwand","CHF"
"319","62","2022","69840.39","aufwand","CHF"
"319","72","2022","81294.71","aufwand","CHF"
"319","73","2022","10499.62","aufwand","CHF"
"319","79","2022","2119.81","aufwand","CHF"
"319","82","2022","409.07","aufwand","CHF"
"319","96","2022","370.40","aufwand","CHF"
"337","99","2022","2461214.80","aufwand","CHF"
"340","96","2022","575957.28","aufwand","CHF"
"343","96","2022","86493.26","aufwand","CHF"
"352","02","2022","2939159.38","aufwand","CHF"
"352","32","2022","3778.56","aufwand","CHF"
"352","57","2022","1111056.55","aufwand","CHF"
"352","72","2022","1085168.85","aufwand","CHF"
"352","87","2022","179589.57","aufwand","CHF"
"361","02","2022","1875074.15","aufwand","CHF"
"361","11","2022","1474379.03","aufwand","CHF"
"361","15","2022","144262.36","aufwand","CHF"
"361","16","2022","265941.43","aufwand","CHF"
"361","21","2022","117647.19","aufwand","CHF"
"361","23","2022","356044.31","aufwand","CHF"
"361","29","2022","8608.78","aufwand","CHF"
"361","32","2022","24960.96","aufwand","CHF"
"361","51","2022","1254364.34","aufwand","CHF"
"361","52","2022","2235056.11","aufwand","CHF"
"361","53","2022","1108688.26","aufwand","CHF"
"361","55","2022","197074.62","aufwand","CHF"
"361","57","2022","3845672.29","aufwand","CHF"
"361","77","2022","3086.60","aufwand","CHF"
"361","82","2022","6162.57","aufwand","CHF"
"362","93","2022","9296374.52","aufwand","CHF"
"363","01","2022","11972.64","aufwand","CHF"
"363","21","2022","106821.47","aufwand","CHF"
"363","32","2022","90356.09","aufwand","CHF"
"363","34","2022","261324.83","aufwand","CHF"
"363","35","2022","131162.03","aufwand","CHF"
"363","54","2022","2063404.25","aufwand","CHF"
"363","57","2022","126457.75","aufwand","CHF"
"363","62","2022","4183798.90","aufwand","CHF"
"363","79","2022","26012.55","aufwand","CHF"
"363","82","2022","9678.88","aufwand","CHF"
"363","85","2022","73074.55","aufwand","CHF"
"363","87","2022","219540.62","aufwand","CHF"
"400","91","2022","30113967.17","ertrag","CHF"
"401","91","2022","1776179.48","ertrag","CHF"
"402","91","2022","4796284.69","ertrag","CHF"
"403","91","2022","37573.97","ertrag","CHF"
"412","14","2022","35964.52","ertrag","CHF"
"421","02","2022","9051.76","ertrag","CHF"
"421","11","2022","26762.34","ertrag","CHF"
"421","14","2022","416468.09","ertrag","CHF"
"423","21","2022","13032.46","ertrag","CHF"
"424","32","2022","24184.19","ertrag","CHF"
"424","43","2022","3027.43","ertrag","CHF"
"424","62","2022","58668.84","ertrag","CHF"
"424","72","2022","1986118.04","ertrag","CHF"
"424","73","2022","749259.49","ertrag","CHF"
"425","02","2022","2081.80","ertrag","CHF"
"425","11","2022","736.14","ertrag","CHF"
"425","21","2022","1315.90","ertrag","CHF"
"425","32","2022","305.09","ertrag","CHF"
"425","61","2022","1518.34","ertrag","CHF"
"425","72","2022","485.87","ertrag","CHF"
"425","73","2022","243345.57","ertrag","CHF"
"425","77","2022","11924.07","ertrag","CHF"
"425","82","2022","68752.62","ertrag","CHF"
"425","96","2022","25322.95","ertrag","CHF"
"426","01","2022","26257.85","ertrag","CHF"
"426","02","2022","92601.35","ertrag","CHF"
"426","11","2022","29436.86","ertrag","CHF"
"426","21","2022","245031.47","ertrag","CHF"
"426","32","2022","19672.79","ertrag","CHF"
"426","34","2022","93627.71","ertrag","CHF"
"426","61","2022","73651.10","ertrag","CHF"
"426","62","2022","48.59","ertrag","CHF"
"426","73","2022","15253.85","ertrag","CHF"
"426","77","2022","1725.45","ertrag","CHF"
"426","79","2022","11083.92","ertrag","CHF"
"426","82","2022","76868.68","ertrag","CHF"
"426","96","2022","10949.39","ertrag","CHF"
"427","02","2022","84.02","ertrag","CHF"
"427","11","2022","154827.41","ertrag","CHF"
"427","21","2022","860.40","ertrag","CHF"
"440","96","2022","247125.34","ertrag","CHF"
"443","96","2022","117947.34","ertrag","CHF"
"447","02","2022","112119.50","ertrag","CHF"
"447","16","2022","48.59","ertrag","CHF"
"447","21","2022","76382.05","ertrag","CHF"
"447","32","2022","678.19","ertrag","CHF"
"447","34","2022","20143.37","ertrag","CHF"
"447","61","2022","19364.97","ertrag","CHF"
"447","77","2022","2935.47","ertrag","CHF"
"452","02","2022","1100074.38","ertrag","CHF"
"452","11","2022","24192.29","ertrag","CHF"
"452","54","2022","344158.12","ertrag","CHF"
"452","57","2022","16307.83","ertrag","CHF"
"452","62","2022","134181.18","ertrag","CHF"
"452","87","2022","222733.42","ertrag","CHF"
"460","95","2022","1389845.86","ertrag","CHF"
"461","21","2022","112728.18","ertrag","CHF"
"461","57","2022","2323899.75","ertrag","CHF"
"461","73","2022","434017.00","ertrag","CHF"
"461","79","2022","1708.29","ertrag","CHF"
"461","82","2022","24434.82","ertrag","CHF"
"462","93","2022","8664873.15","ertrag","CHF"
"469","97","2022","2253.17","ertrag","CHF"
