"arten","funk","jahr","value","dim","unit"
"100","","2020","2588641.00","bilanz","CHF"
"101","","2020","9777992.00","bilanz","CHF"
"104","","2020","441059.00","bilanz","CHF"
"108","","2020","3443082.00","bilanz","CHF"
"140","","2020","53907757.00","bilanz","CHF"
"141","","2020","64501.00","bilanz","CHF"
"143","","2020","11794.00","bilanz","CHF"
"146","","2020","2.00","bilanz","CHF"
"200","","2020","3032834.00","bilanz","CHF"
"204","","2020","585920.00","bilanz","CHF"
"206","","2020","40000000.00","bilanz","CHF"
"209","","2020","2451172.00","bilanz","CHF"
"293","","2020","19281508.00","bilanz","CHF"
"299","","2020","4883394.00","bilanz","CHF"
"300","01","2020","406901.30","aufwand","CHF"
"300","21","2020","2700.00","aufwand","CHF"
"300","32","2020","280.00","aufwand","CHF"
"300","43","2020","3549.80","aufwand","CHF"
"300","79","2020","9050.00","aufwand","CHF"
"301","01","2020","26520.25","aufwand","CHF"
"301","02","2020","1117154.15","aufwand","CHF"
"301","11","2020","554911.95","aufwand","CHF"
"301","14","2020","301144.50","aufwand","CHF"
"301","21","2020","1356678.55","aufwand","CHF"
"301","32","2020","804256.20","aufwand","CHF"
"301","34","2020","522256.48","aufwand","CHF"
"301","57","2020","50145.30","aufwand","CHF"
"301","61","2020","1464230.65","aufwand","CHF"
"301","72","2020","53580.80","aufwand","CHF"
"301","73","2020","243318.90","aufwand","CHF"
"301","79","2020","746565.80","aufwand","CHF"
"301","82","2020","308012.52","aufwand","CHF"
"301","96","2020","9328.00","aufwand","CHF"
"303","11","2020","18016.20","aufwand","CHF"
"303","96","2020","12042.60","aufwand","CHF"
"304","01","2020","45908.15","aufwand","CHF"
"304","02","2020","3900.00","aufwand","CHF"
"304","11","2020","2310.20","aufwand","CHF"
"304","14","2020","572.45","aufwand","CHF"
"304","15","2020","2332.60","aufwand","CHF"
"304","21","2020","12868.50","aufwand","CHF"
"304","32","2020","2358.45","aufwand","CHF"
"304","34","2020","1483.10","aufwand","CHF"
"304","57","2020","26.25","aufwand","CHF"
"304","61","2020","5016.25","aufwand","CHF"
"304","72","2020","127.90","aufwand","CHF"
"304","73","2020","540.00","aufwand","CHF"
"304","79","2020","3050.55","aufwand","CHF"
"304","82","2020","1828.20","aufwand","CHF"
"305","01","2020","102109.85","aufwand","CHF"
"305","02","2020","342705.95","aufwand","CHF"
"305","11","2020","149660.05","aufwand","CHF"
"305","14","2020","78470.25","aufwand","CHF"
"305","21","2020","360637.35","aufwand","CHF"
"305","32","2020","219134.65","aufwand","CHF"
"305","34","2020","160160.23","aufwand","CHF"
"305","57","2020","15077.85","aufwand","CHF"
"305","61","2020","436863.35","aufwand","CHF"
"305","72","2020","15811.50","aufwand","CHF"
"305","73","2020","64097.00","aufwand","CHF"
"305","79","2020","213185.35","aufwand","CHF"
"305","82","2020","73137.57","aufwand","CHF"
"305","96","2020","892.00","aufwand","CHF"
"309","01","2020","2274.75","aufwand","CHF"
"309","02","2020","40716.98","aufwand","CHF"
"309","11","2020","793.90","aufwand","CHF"
"309","14","2020","1360.00","aufwand","CHF"
"309","21","2020","2623.50","aufwand","CHF"
"309","32","2020","3423.90","aufwand","CHF"
"309","34","2020","3612.15","aufwand","CHF"
"309","57","2020","210.00","aufwand","CHF"
"309","61","2020","12920.90","aufwand","CHF"
"309","73","2020","2596.15","aufwand","CHF"
"309","79","2020","11930.05","aufwand","CHF"
"309","82","2020","1483.80","aufwand","CHF"
"310","01","2020","10975.00","aufwand","CHF"
"310","02","2020","37443.29","aufwand","CHF"
"310","11","2020","4364.15","aufwand","CHF"
"310","14","2020","9101.25","aufwand","CHF"
"310","21","2020","321964.73","aufwand","CHF"
"310","32","2020","22057.00","aufwand","CHF"
"310","34","2020","72091.95","aufwand","CHF"
"310","57","2020","907.55","aufwand","CHF"
"310","61","2020","91131.73","aufwand","CHF"
"310","73","2020","20790.46","aufwand","CHF"
"310","79","2020","17328.60","aufwand","CHF"
"310","82","2020","2292.95","aufwand","CHF"
"310","96","2020","1251.00","aufwand","CHF"
"311","02","2020","74372.85","aufwand","CHF"
"311","11","2020","3294.25","aufwand","CHF"
"311","14","2020","79.40","aufwand","CHF"
"311","21","2020","137603.96","aufwand","CHF"
"311","32","2020","10852.95","aufwand","CHF"
"311","34","2020","28879.35","aufwand","CHF"
"311","43","2020","1226.65","aufwand","CHF"
"311","61","2020","134886.83","aufwand","CHF"
"311","72","2020","1008.00","aufwand","CHF"
"311","73","2020","17865.62","aufwand","CHF"
"311","77","2020","716.72","aufwand","CHF"
"311","79","2020","2449.26","aufwand","CHF"
"311","82","2020","16770.65","aufwand","CHF"
"311","96","2020","3810.00","aufwand","CHF"
"312","02","2020","25240.40","aufwand","CHF"
"312","11","2020","2440.15","aufwand","CHF"
"312","15","2020","2286.15","aufwand","CHF"
"312","21","2020","360386.53","aufwand","CHF"
"312","32","2020","91411.80","aufwand","CHF"
"312","34","2020","51761.75","aufwand","CHF"
"312","61","2020","121082.05","aufwand","CHF"
"312","73","2020","3474.58","aufwand","CHF"
"312","79","2020","766.85","aufwand","CHF"
"312","82","2020","6730.75","aufwand","CHF"
"312","96","2020","20442.00","aufwand","CHF"
"313","01","2020","52892.85","aufwand","CHF"
"313","02","2020","483775.75","aufwand","CHF"
"313","11","2020","6204.45","aufwand","CHF"
"313","15","2020","2968.30","aufwand","CHF"
"313","21","2020","576694.97","aufwand","CHF"
"313","32","2020","33669.07","aufwand","CHF"
"313","33","2020","39878.30","aufwand","CHF"
"313","34","2020","17109.81","aufwand","CHF"
"313","54","2020","133574.95","aufwand","CHF"
"313","57","2020","279.00","aufwand","CHF"
"313","61","2020","38332.65","aufwand","CHF"
"313","72","2020","744167.29","aufwand","CHF"
"313","73","2020","1107582.20","aufwand","CHF"
"313","74","2020","13550.75","aufwand","CHF"
"313","77","2020","5121.55","aufwand","CHF"
"313","79","2020","34521.60","aufwand","CHF"
"313","82","2020","18671.60","aufwand","CHF"
"313","96","2020","6149.70","aufwand","CHF"
"314","02","2020","53346.00","aufwand","CHF"
"314","11","2020","47494.26","aufwand","CHF"
"314","21","2020","420518.29","aufwand","CHF"
"314","32","2020","13128.00","aufwand","CHF"
"314","34","2020","149449.86","aufwand","CHF"
"314","61","2020","216905.15","aufwand","CHF"
"314","72","2020","82082.18","aufwand","CHF"
"314","73","2020","8219.08","aufwand","CHF"
"314","74","2020","11812.95","aufwand","CHF"
"314","77","2020","14784.60","aufwand","CHF"
"314","79","2020","10166.00","aufwand","CHF"
"314","82","2020","20671.15","aufwand","CHF"
"315","01","2020","1240.20","aufwand","CHF"
"315","02","2020","247015.36","aufwand","CHF"
"315","11","2020","6496.69","aufwand","CHF"
"315","14","2020","3492.85","aufwand","CHF"
"315","21","2020","205330.11","aufwand","CHF"
"315","32","2020","29543.40","aufwand","CHF"
"315","34","2020","22059.00","aufwand","CHF"
"315","57","2020","2640.21","aufwand","CHF"
"315","61","2020","50929.66","aufwand","CHF"
"315","73","2020","9653.06","aufwand","CHF"
"315","79","2020","7927.63","aufwand","CHF"
"315","82","2020","6965.90","aufwand","CHF"
"315","96","2020","16827.00","aufwand","CHF"
"316","02","2020","2400.00","aufwand","CHF"
"316","11","2020","6591.60","aufwand","CHF"
"316","21","2020","9836.40","aufwand","CHF"
"316","32","2020","57000.00","aufwand","CHF"
"316","34","2020","10000.00","aufwand","CHF"
"316","61","2020","400.00","aufwand","CHF"
"316","82","2020","1879.10","aufwand","CHF"
"317","01","2020","12104.18","aufwand","CHF"
"317","02","2020","1680.00","aufwand","CHF"
"317","21","2020","9539.41","aufwand","CHF"
"317","32","2020","94473.36","aufwand","CHF"
"317","34","2020","4967.30","aufwand","CHF"
"317","79","2020","4183.35","aufwand","CHF"
"318","91","2020","297070.43","aufwand","CHF"
"319","01","2020","16374.80","aufwand","CHF"
"319","02","2020","4540.00","aufwand","CHF"
"319","11","2020","1243.50","aufwand","CHF"
"319","14","2020","72698.50","aufwand","CHF"
"319","15","2020","145.00","aufwand","CHF"
"319","21","2020","255.40","aufwand","CHF"
"319","34","2020","136.00","aufwand","CHF"
"319","54","2020","1455.15","aufwand","CHF"
"319","61","2020","17761.10","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","72","2020","67276.17","aufwand","CHF"
"319","73","2020","32973.83","aufwand","CHF"
"319","79","2020","148.00","aufwand","CHF"
"319","82","2020","514.00","aufwand","CHF"
"319","96","2020","176.75","aufwand","CHF"
"337","99","2020","2426463.38","aufwand","CHF"
"340","96","2020","538717.80","aufwand","CHF"
"343","96","2020","59641.05","aufwand","CHF"
"352","02","2020","1548332.80","aufwand","CHF"
"352","32","2020","3725.00","aufwand","CHF"
"352","57","2020","477892.80","aufwand","CHF"
"352","62","2020","250000.00","aufwand","CHF"
"352","72","2020","649842.05","aufwand","CHF"
"352","79","2020","237500.00","aufwand","CHF"
"352","87","2020","240000.00","aufwand","CHF"
"361","02","2020","1862730.80","aufwand","CHF"
"361","11","2020","1545960.90","aufwand","CHF"
"361","15","2020","169719.65","aufwand","CHF"
"361","16","2020","268297.75","aufwand","CHF"
"361","21","2020","127351.75","aufwand","CHF"
"361","23","2020","362377.00","aufwand","CHF"
"361","29","2020","9141.35","aufwand","CHF"
"361","32","2020","25051.70","aufwand","CHF"
"361","51","2020","1330540.00","aufwand","CHF"
"361","52","2020","2374521.00","aufwand","CHF"
"361","53","2020","1211388.00","aufwand","CHF"
"361","55","2020","216339.00","aufwand","CHF"
"361","57","2020","4050136.00","aufwand","CHF"
"361","77","2020","4644.45","aufwand","CHF"
"361","82","2020","10292.30","aufwand","CHF"
"362","93","2020","10299304.00","aufwand","CHF"
"363","02","2020","21683.00","aufwand","CHF"
"363","21","2020","5760.00","aufwand","CHF"
"363","32","2020","116832.30","aufwand","CHF"
"363","34","2020","191611.45","aufwand","CHF"
"363","35","2020","68343.80","aufwand","CHF"
"363","54","2020","1875505.00","aufwand","CHF"
"363","57","2020","132815.45","aufwand","CHF"
"363","62","2020","3613684.96","aufwand","CHF"
"363","82","2020","7520.00","aufwand","CHF"
"363","85","2020","27545.60","aufwand","CHF"
"363","87","2020","240762.44","aufwand","CHF"
"400","91","2020","28258981.83","ertrag","CHF"
"401","91","2020","1122592.55","ertrag","CHF"
"402","91","2020","4523869.10","ertrag","CHF"
"403","91","2020","36800.00","ertrag","CHF"
"412","14","2020","33121.90","ertrag","CHF"
"420","61","2020","237500.00","ertrag","CHF"
"421","02","2020","4250.20","ertrag","CHF"
"421","11","2020","16753.00","ertrag","CHF"
"421","14","2020","457292.89","ertrag","CHF"
"421","79","2020","83.85","ertrag","CHF"
"423","21","2020","14135.00","ertrag","CHF"
"424","32","2020","25187.80","ertrag","CHF"
"424","43","2020","3528.55","ertrag","CHF"
"424","62","2020","54040.00","ertrag","CHF"
"424","72","2020","1525364.77","ertrag","CHF"
"424","73","2020","695826.29","ertrag","CHF"
"425","02","2020","5274.05","ertrag","CHF"
"425","11","2020","2360.00","ertrag","CHF"
"425","21","2020","153552.76","ertrag","CHF"
"425","32","2020","150.40","ertrag","CHF"
"425","61","2020","5234.70","ertrag","CHF"
"425","73","2020","194667.63","ertrag","CHF"
"425","77","2020","8710.00","ertrag","CHF"
"425","79","2020","255.90","ertrag","CHF"
"425","82","2020","51981.60","ertrag","CHF"
"425","96","2020","19937.00","ertrag","CHF"
"426","01","2020","20129.00","ertrag","CHF"
"426","02","2020","29405.20","ertrag","CHF"
"426","11","2020","3357.25","ertrag","CHF"
"426","21","2020","88366.75","ertrag","CHF"
"426","32","2020","52037.40","ertrag","CHF"
"426","34","2020","27323.50","ertrag","CHF"
"426","57","2020","429.00","ertrag","CHF"
"426","61","2020","103257.50","ertrag","CHF"
"426","77","2020","6690.95","ertrag","CHF"
"426","79","2020","11811.45","ertrag","CHF"
"426","82","2020","74225.55","ertrag","CHF"
"426","96","2020","10340.00","ertrag","CHF"
"427","02","2020","5700.00","ertrag","CHF"
"427","11","2020","128997.83","ertrag","CHF"
"427","21","2020","900.00","ertrag","CHF"
"440","96","2020","279290.64","ertrag","CHF"
"441","96","2020","472.00","ertrag","CHF"
"443","96","2020","108968.45","ertrag","CHF"
"447","02","2020","84350.84","ertrag","CHF"
"447","21","2020","79727.40","ertrag","CHF"
"447","32","2020","24661.40","ertrag","CHF"
"447","34","2020","16400.00","ertrag","CHF"
"447","61","2020","20431.00","ertrag","CHF"
"447","77","2020","5950.00","ertrag","CHF"
"452","02","2020","2012206.39","ertrag","CHF"
"452","11","2020","116719.00","ertrag","CHF"
"452","21","2020","13923.00","ertrag","CHF"
"452","32","2020","4500.00","ertrag","CHF"
"452","54","2020","367339.00","ertrag","CHF"
"452","57","2020","456541.20","ertrag","CHF"
"452","87","2020","240762.44","ertrag","CHF"
"460","95","2020","1418477.60","ertrag","CHF"
"461","21","2020","143992.25","ertrag","CHF"
"461","57","2020","1862730.80","ertrag","CHF"
"461","73","2020","312621.78","ertrag","CHF"
"461","74","2020","642.00","ertrag","CHF"
"461","79","2020","423.00","ertrag","CHF"
"461","82","2020","24630.00","ertrag","CHF"
"462","93","2020","8153284.00","ertrag","CHF"
"469","97","2020","3892.25","ertrag","CHF"
