"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010097";"Rümlang";"304";"61";"1438.60"
"2018";"010097";"Rümlang";"304";"71";"830.25"
"2018";"010097";"Rümlang";"304";"73";"33.05"
"2018";"010097";"Rümlang";"304";"77";"557.00"
"2018";"010097";"Rümlang";"305";"01";"29741.55"
"2018";"010097";"Rümlang";"305";"02";"345226.56"
"2018";"010097";"Rümlang";"305";"11";"27692.05"
"2018";"010097";"Rümlang";"305";"12";"3384.00"
"2018";"010097";"Rümlang";"305";"14";"255030.85"
"2018";"010097";"Rümlang";"305";"15";"29777.75"
"2018";"010097";"Rümlang";"305";"16";"9429.05"
"2018";"010097";"Rümlang";"305";"21";"1172269.83"
"2018";"010097";"Rümlang";"305";"29";"8165.15"
"2018";"010097";"Rümlang";"305";"32";"23770.65"
"2018";"010097";"Rümlang";"305";"34";"135774.60"
"2018";"010097";"Rümlang";"305";"43";"1698.35"
"2018";"010097";"Rümlang";"305";"49";"2850.00"
"2018";"010097";"Rümlang";"305";"53";"6027.80"
"2018";"010097";"Rümlang";"305";"54";"115353.90"
"2018";"010097";"Rümlang";"305";"57";"108803.30"
"2018";"010097";"Rümlang";"305";"61";"65318.75"
"2018";"010097";"Rümlang";"305";"71";"29490.65"
"2018";"010097";"Rümlang";"305";"72";"16517.45"
"2018";"010097";"Rümlang";"305";"73";"21291.15"
"2018";"010097";"Rümlang";"305";"74";"3450.00"
"2018";"010097";"Rümlang";"305";"75";"677.20"
"2018";"010097";"Rümlang";"305";"77";"27592.65"
"2018";"010097";"Rümlang";"305";"96";"9189.00"
"2018";"010097";"Rümlang";"309";"01";"16319.81"
"2018";"010097";"Rümlang";"309";"02";"78365.87"
"2018";"010097";"Rümlang";"309";"12";"380.00"
"2018";"010097";"Rümlang";"309";"14";"13904.10"
"2018";"010097";"Rümlang";"309";"15";"26050.14"
"2018";"010097";"Rümlang";"309";"16";"21453.25"
"2018";"010097";"Rümlang";"309";"21";"159069.85"
"2018";"010097";"Rümlang";"309";"32";"2260.85"
"2018";"010097";"Rümlang";"309";"34";"7000.65"
"2018";"010097";"Rümlang";"309";"43";"40.00"
"2018";"010097";"Rümlang";"309";"54";"4810.20"
"2018";"010097";"Rümlang";"309";"57";"14286.97"
"2018";"010097";"Rümlang";"309";"61";"1290.00"
"2018";"010097";"Rümlang";"309";"71";"3009.61"
"2018";"010097";"Rümlang";"309";"72";"338.21"
"2018";"010097";"Rümlang";"309";"73";"48.78"
"2018";"010097";"Rümlang";"309";"77";"1375.10"
"2018";"010097";"Rümlang";"310";"01";"92923.95"
"2018";"010097";"Rümlang";"310";"02";"96227.83"
"2018";"010097";"Rümlang";"310";"11";"260.45"
"2018";"010097";"Rümlang";"310";"12";"795.10"
"2018";"010097";"Rümlang";"310";"14";"26603.00"
"2018";"010097";"Rümlang";"310";"15";"9595.75"
"2018";"010097";"Rümlang";"310";"16";"8658.02"
"2018";"010097";"Rümlang";"310";"21";"765130.96"
"2018";"010097";"Rümlang";"310";"29";"1348.95"
"2018";"010097";"Rümlang";"310";"32";"25101.52"
"2018";"010097";"Rümlang";"310";"33";"151004.40"
"2018";"010097";"Rümlang";"310";"34";"60507.92"
"2018";"010097";"Rümlang";"310";"43";"2046.45"
"2018";"010097";"Rümlang";"310";"49";"5149.40"
"2018";"010097";"Rümlang";"310";"54";"25058.72"
"2018";"010097";"Rümlang";"310";"57";"1752.40"
"2018";"010097";"Rümlang";"310";"61";"35169.70"
"2018";"010097";"Rümlang";"310";"62";"1082.30"
"2018";"010097";"Rümlang";"310";"71";"6041.95"
"2018";"010097";"Rümlang";"310";"72";"50.18"
"2018";"010097";"Rümlang";"310";"73";"17397.16"
"2018";"010097";"Rümlang";"310";"75";"157.20"
"2018";"010097";"Rümlang";"310";"77";"68624.04"
"2018";"010097";"Rümlang";"310";"79";"60.00"
"2018";"010097";"Rümlang";"310";"82";"5930.60"
"2018";"010097";"Rümlang";"310";"96";"232.00"
"2018";"010097";"Rümlang";"311";"02";"51401.30"
"2018";"010097";"Rümlang";"311";"11";"199.10"
"2018";"010097";"Rümlang";"311";"14";"22503.50"
"2018";"010097";"Rümlang";"311";"15";"24824.30"
"2018";"010097";"Rümlang";"311";"16";"31421.95"
"2018";"010097";"Rümlang";"311";"21";"291649.45"
"2018";"010097";"Rümlang";"311";"32";"373.20"
"2018";"010097";"Rümlang";"311";"34";"35508.55"
"2018";"010097";"Rümlang";"311";"54";"8370.65"
"2018";"010097";"Rümlang";"311";"57";"1536.45"
"2018";"010097";"Rümlang";"311";"61";"5347.45"
"2018";"010097";"Rümlang";"311";"71";"19073.56"
"2018";"010097";"Rümlang";"311";"73";"9173.18"
"2018";"010097";"Rümlang";"311";"77";"8731.01"
"2018";"010097";"Rümlang";"311";"96";"3700.55"
"2018";"010097";"Rümlang";"312";"02";"92556.90"
"2018";"010097";"Rümlang";"312";"14";"1504.75"
"2018";"010097";"Rümlang";"312";"15";"20730.20"
"2018";"010097";"Rümlang";"312";"16";"10554.85"
"2018";"010097";"Rümlang";"312";"21";"228473.75"
"2018";"010097";"Rümlang";"312";"32";"10886.83"
"2018";"010097";"Rümlang";"312";"34";"186281.85"
"2018";"010097";"Rümlang";"312";"54";"4691.85"
"2018";"010097";"Rümlang";"312";"57";"37405.80"
"2018";"010097";"Rümlang";"312";"61";"78672.45"
"2018";"010097";"Rümlang";"312";"71";"573368.23"
"2018";"010097";"Rümlang";"312";"72";"6269.90"
"2018";"010097";"Rümlang";"312";"73";"646.05"
"2018";"010097";"Rümlang";"312";"77";"9231.85"
"2018";"010097";"Rümlang";"312";"96";"46106.60"
"2018";"010097";"Rümlang";"313";"01";"162137.58"
"2018";"010097";"Rümlang";"313";"02";"1000021.37"
"2018";"010097";"Rümlang";"313";"11";"4981.00"
"2018";"010097";"Rümlang";"313";"12";"3528.90"
"2018";"010097";"Rümlang";"313";"14";"393870.67"
"2018";"010097";"Rümlang";"313";"15";"41670.21"
"2018";"010097";"Rümlang";"313";"16";"37157.35"
"2018";"010097";"Rümlang";"313";"21";"1563839.97"
"2018";"010097";"Rümlang";"313";"29";"500.00"
"2018";"010097";"Rümlang";"313";"31";"27362.30"
"2018";"010097";"Rümlang";"313";"32";"52028.43"
"2018";"010097";"Rümlang";"313";"34";"85996.16"
"2018";"010097";"Rümlang";"313";"43";"42265.75"
"2018";"010097";"Rümlang";"313";"49";"34416.10"
"2018";"010097";"Rümlang";"313";"54";"12680.02"
"2018";"010097";"Rümlang";"313";"55";"5000.00"
"2018";"010097";"Rümlang";"313";"57";"43804.95"
"2018";"010097";"Rümlang";"313";"61";"143428.80"
"2018";"010097";"Rümlang";"313";"71";"82119.30"
"2018";"010097";"Rümlang";"313";"72";"559664.32"
"2018";"010097";"Rümlang";"313";"73";"610132.89"
"2018";"010097";"Rümlang";"313";"75";"20052.45"
"2018";"010097";"Rümlang";"313";"77";"98146.69"
"2018";"010097";"Rümlang";"313";"79";"44904.20"
"2018";"010097";"Rümlang";"313";"81";"570.25"
"2018";"010097";"Rümlang";"313";"82";"80595.85"
"2018";"010097";"Rümlang";"313";"85";"30035.75"
"2018";"010097";"Rümlang";"313";"96";"33003.53"
"2018";"010097";"Rümlang";"314";"02";"92396.47"
"2018";"010097";"Rümlang";"314";"15";"1300.25"
"2018";"010097";"Rümlang";"314";"16";"2617.25"
"2018";"010097";"Rümlang";"314";"21";"466299.67"
"2018";"010097";"Rümlang";"314";"34";"281781.16"
"2018";"010097";"Rümlang";"314";"54";"4684.50"
"2018";"010097";"Rümlang";"314";"57";"14101.85"
"2018";"010097";"Rümlang";"314";"61";"278410.85"
"2018";"010097";"Rümlang";"314";"62";"1400.10"
"2018";"010097";"Rümlang";"314";"71";"231307.35"
"2018";"010097";"Rümlang";"314";"72";"11334.50"
"2018";"010097";"Rümlang";"314";"73";"10172.71"
"2018";"010097";"Rümlang";"314";"74";"19861.05"
"2018";"010097";"Rümlang";"314";"75";"47747.65"
"2018";"010097";"Rümlang";"314";"77";"72774.60"
"2018";"010097";"Rümlang";"314";"82";"12376.25"
"2018";"010097";"Rümlang";"315";"02";"140671.36"
"2018";"010097";"Rümlang";"315";"11";"5405.60"
"2018";"010097";"Rümlang";"315";"12";"425.00"
"2018";"010097";"Rümlang";"315";"14";"63222.38"
"2018";"010097";"Rümlang";"315";"15";"24093.05"
"2018";"010097";"Rümlang";"315";"16";"18401.05"
"2018";"010097";"Rümlang";"315";"21";"128005.62"
"2018";"010097";"Rümlang";"315";"32";"7947.60"
"2018";"010097";"Rümlang";"315";"34";"38822.14"
"2018";"010097";"Rümlang";"315";"54";"1936.15"
"2018";"010097";"Rümlang";"315";"57";"1258.20"
"2018";"010097";"Rümlang";"315";"61";"26075.06"
"2018";"010097";"Rümlang";"315";"71";"1034.01"
"2018";"010097";"Rümlang";"315";"72";"5387.89"
"2018";"010097";"Rümlang";"315";"73";"916.67"
"2018";"010097";"Rümlang";"315";"77";"21814.90"
"2018";"010097";"Rümlang";"315";"96";"-567.30"
"2018";"010097";"Rümlang";"316";"02";"20899.00"
"2018";"010097";"Rümlang";"316";"14";"61868.60"
"2018";"010097";"Rümlang";"316";"15";"8396.40"
"2018";"010097";"Rümlang";"316";"16";"24000.00"
"2018";"010097";"Rümlang";"316";"21";"2125161.62"
"2018";"010097";"Rümlang";"316";"32";"13000.00"
"2018";"010097";"Rümlang";"316";"34";"12500.00"
"2018";"010097";"Rümlang";"316";"54";"48000.00"
"2018";"010097";"Rümlang";"316";"57";"148800.00"
"2018";"010097";"Rümlang";"316";"72";"353.45"
"2018";"010097";"Rümlang";"317";"01";"3152.75"
"2018";"010097";"Rümlang";"317";"02";"2798.05"
"2018";"010097";"Rümlang";"317";"11";"102.50"
"2018";"010097";"Rümlang";"317";"14";"1586.25"
"2018";"010097";"Rümlang";"317";"15";"1205.25"
"2018";"010097";"Rümlang";"317";"16";"1624.60"
"2018";"010097";"Rümlang";"317";"21";"387308.80"
"2018";"010097";"Rümlang";"317";"32";"879.70"
"2018";"010097";"Rümlang";"317";"34";"124.00"
"2018";"010097";"Rümlang";"317";"54";"698.90"
"2018";"010097";"Rümlang";"317";"57";"73.50"
"2018";"010097";"Rümlang";"317";"61";"632.55"
"2018";"010097";"Rümlang";"317";"73";"100.00"
"2018";"010097";"Rümlang";"317";"77";"1132.20"
"2018";"010097";"Rümlang";"318";"02";"18552.40"
"2018";"010097";"Rümlang";"318";"14";"301.24"
"2018";"010097";"Rümlang";"318";"21";"2610.00"
"2018";"010097";"Rümlang";"318";"54";"564.00"
"2018";"010097";"Rümlang";"318";"57";"7522.45"
"2018";"010097";"Rümlang";"318";"73";"475.20"
"2018";"010097";"Rümlang";"318";"77";"240.00"
"2018";"010097";"Rümlang";"318";"91";"246338.14"
"2018";"010097";"Rümlang";"319";"01";"4050.00"
"2018";"010097";"Rümlang";"319";"02";"8508.00"
"2018";"010097";"Rümlang";"319";"11";"300.00"
"2018";"010097";"Rümlang";"319";"14";"18524.10"
"2018";"010097";"Rümlang";"319";"15";"3902.55"
"2018";"010097";"Rümlang";"319";"16";"50.00"
"2018";"010097";"Rümlang";"319";"21";"64082.10"
"2018";"010097";"Rümlang";"319";"32";"711.85"
"2018";"010097";"Rümlang";"319";"34";"553.88"
"2018";"010097";"Rümlang";"319";"54";"4802.41"
"2018";"010097";"Rümlang";"319";"57";"2293.25"
"2018";"010097";"Rümlang";"319";"62";"84390.00"
"2018";"010097";"Rümlang";"319";"71";"3113.50"
"2018";"010097";"Rümlang";"319";"72";"600.00"
"2018";"010097";"Rümlang";"319";"73";"17939.54"
"2018";"010097";"Rümlang";"319";"75";"9618.16"
"2018";"010097";"Rümlang";"319";"79";"795.40"
"2018";"010097";"Rümlang";"319";"82";"12773.65"
"2018";"010097";"Rümlang";"337";"99";"4039162.43"
"2018";"010097";"Rümlang";"340";"96";"443555.72"
"2018";"010097";"Rümlang";"343";"96";"57179.65"
"2018";"010097";"Rümlang";"349";"96";"61650.39"
"2018";"010097";"Rümlang";"352";"71";"281645.56"
"2018";"010097";"Rümlang";"352";"72";"309431.95"
"2018";"010097";"Rümlang";"352";"73";"9311.38"
"2018";"010097";"Rümlang";"361";"02";"644322.20"
"2018";"010097";"Rümlang";"361";"14";"85681.42"
"2018";"010097";"Rümlang";"361";"21";"10535617.66"
"2018";"010097";"Rümlang";"361";"29";"276175.00"
"2018";"010097";"Rümlang";"361";"43";"23015.75"
"2018";"010097";"Rümlang";"361";"57";"594.72"
"2018";"010097";"Rümlang";"361";"81";"12280.50"
"2018";"010097";"Rümlang";"363";"01";"8200.00"
"2018";"010097";"Rümlang";"363";"11";"381454.12"
"2018";"010097";"Rümlang";"363";"14";"385708.79"
"2018";"010097";"Rümlang";"363";"21";"180594.68"
"2018";"010097";"Rümlang";"363";"22";"2658818.66"
"2018";"010097";"Rümlang";"363";"23";"1158.30"
"2018";"010097";"Rümlang";"363";"25";"83500.00"
"2018";"010097";"Rümlang";"363";"32";"27780.00"
"2018";"010097";"Rümlang";"363";"34";"17034.50"
"2018";"010097";"Rümlang";"363";"41";"1940478.10"
"2018";"010097";"Rümlang";"363";"42";"792007.24"
"2018";"010097";"Rümlang";"363";"43";"44349.29"
"2018";"010097";"Rümlang";"363";"51";"554815.40"
"2018";"010097";"Rümlang";"363";"52";"24540.00"
"2018";"010097";"Rümlang";"363";"53";"4101664.00"
"2018";"010097";"Rümlang";"363";"54";"1189872.33"
"2018";"010097";"Rümlang";"363";"57";"3353227.99"
"2018";"010097";"Rümlang";"363";"62";"883131.00"
"2018";"010097";"Rümlang";"363";"75";"533.10"
"2018";"010097";"Rümlang";"363";"77";"4700.00"
"2018";"010097";"Rümlang";"363";"79";"22952.30"
"2018";"010097";"Rümlang";"380";"02";"-6455.55"
"2018";"010097";"Rümlang";"400";"91";"28176644.95"
"2018";"010097";"Rümlang";"402";"91";"2616489.45"
"2018";"010097";"Rümlang";"403";"91";"47390.00"
"2018";"010097";"Rümlang";"412";"14";"6850.00"
"2018";"010097";"Rümlang";"421";"02";"3580.00"
"2018";"010097";"Rümlang";"421";"12";"12411.00"
"2018";"010097";"Rümlang";"421";"14";"2165545.75"
"2018";"010097";"Rümlang";"423";"21";"24918.80"
"2018";"010097";"Rümlang";"423";"29";"67491.50"
"2018";"010097";"Rümlang";"424";"02";"25384.95"
"2018";"010097";"Rümlang";"424";"14";"28568.00"
"2018";"010097";"Rümlang";"424";"21";"596475.49"
"2018";"010097";"Rümlang";"424";"34";"392175.20"
"2018";"010097";"Rümlang";"424";"43";"10180.60"
"2018";"010097";"Rümlang";"424";"54";"426959.90"
"2018";"010097";"Rümlang";"424";"61";"25472.25"
"2018";"010097";"Rümlang";"424";"62";"113141.70"
"2018";"010097";"Rümlang";"424";"71";"1671375.55"
"2018";"010097";"Rümlang";"424";"72";"1376769.65"
"2018";"010097";"Rümlang";"424";"73";"813073.12"
"2018";"010097";"Rümlang";"424";"82";"2099.90"
"2018";"010097";"Rümlang";"425";"01";"96.50"
"2018";"010097";"Rümlang";"425";"02";"169.00"
"2018";"010097";"Rümlang";"425";"21";"5298.90"
"2018";"010097";"Rümlang";"425";"32";"7644.40"
"2018";"010097";"Rümlang";"425";"34";"5248.80"
"2018";"010097";"Rümlang";"425";"54";"1686.35"
"2018";"010097";"Rümlang";"425";"73";"31937.42"
"2018";"010097";"Rümlang";"425";"82";"26034.85"
"2018";"010097";"Rümlang";"426";"01";"964.00"
"2018";"010097";"Rümlang";"426";"02";"158688.85"
"2018";"010097";"Rümlang";"426";"11";"8147.65"
"2018";"010097";"Rümlang";"426";"14";"49437.77"
"2018";"010097";"Rümlang";"426";"15";"83992.45"
"2018";"010097";"Rümlang";"426";"16";"2139.65"
"2018";"010097";"Rümlang";"426";"21";"2009728.52"
"2018";"010097";"Rümlang";"426";"29";"44415.40"
"2018";"010097";"Rümlang";"426";"32";"12688.75"
"2018";"010097";"Rümlang";"426";"34";"20373.40"
"2018";"010097";"Rümlang";"426";"51";"40008.55"
"2018";"010097";"Rümlang";"426";"53";"230913.70"
"2018";"010097";"Rümlang";"426";"54";"278098.65"
"2018";"010097";"Rümlang";"426";"57";"1159893.54"
"2018";"010097";"Rümlang";"426";"61";"5879.45"
"2018";"010097";"Rümlang";"426";"71";"43875.20"
"2018";"010097";"Rümlang";"426";"72";"8634.00"
"2018";"010097";"Rümlang";"426";"73";"3813.29"
"2018";"010097";"Rümlang";"426";"75";"15831.20"
"2018";"010097";"Rümlang";"426";"77";"76400.80"
"2018";"010097";"Rümlang";"426";"81";"19545.00"
"2018";"010097";"Rümlang";"426";"82";"331.40"
"2018";"010097";"Rümlang";"426";"96";"68510.18"
"2018";"010097";"Rümlang";"440";"96";"221152.70"
"2018";"010097";"Rümlang";"443";"96";"2081515.93"
"2018";"010097";"Rümlang";"446";"53";"214977.32"
"2018";"010097";"Rümlang";"446";"86";"608441.25"
"2018";"010097";"Rümlang";"447";"02";"213774.00"
"2018";"010097";"Rümlang";"447";"14";"960.00"
"2018";"010097";"Rümlang";"447";"16";"1200.00"
"2018";"010097";"Rümlang";"447";"21";"1761060.52"
"2018";"010097";"Rümlang";"447";"34";"150940.00"
"2018";"010097";"Rümlang";"452";"01";"54465.35"
"2018";"010097";"Rümlang";"452";"32";"43375.55"
"2018";"010097";"Rümlang";"452";"34";"31000.00"
"2018";"010097";"Rümlang";"452";"53";"5000.00"
"2018";"010097";"Rümlang";"452";"54";"5900.00"
"2018";"010097";"Rümlang";"452";"75";"5000.00"
"2018";"010097";"Rümlang";"452";"82";"12376.25"
"2018";"010097";"Rümlang";"460";"95";"1149.00"
"2018";"010097";"Rümlang";"461";"02";"1011990.70"
"2018";"010097";"Rümlang";"461";"16";"143970.15"
"2018";"010097";"Rümlang";"461";"21";"2922054.00"
"2018";"010097";"Rümlang";"461";"32";"10000.00"
"2018";"010097";"Rümlang";"462";"93";"1200240.00"
"2018";"010097";"Rümlang";"463";"16";"27808.55"
"2018";"010097";"Rümlang";"463";"21";"12418.40"
"2018";"010097";"Rümlang";"463";"23";"2400.00"
"2018";"010097";"Rümlang";"463";"51";"507577.30"
"2018";"010097";"Rümlang";"463";"53";"1951202.10"
"2018";"010097";"Rümlang";"463";"57";"40777.00"
"2018";"010097";"Rümlang";"463";"82";"8930.00"
"2018";"010097";"Rümlang";"463";"87";"125930.00"
"2018";"010097";"Rümlang";"469";"97";"18020.15"
"2018";"010097";"Rümlang";"486";"62";"22554.60"
"2018";"010097";"Rümlang";"503";"21";"34565.00"
"2018";"010097";"Rümlang";"503";"34";"33676.45"
"2018";"010097";"Rümlang";"503";"61";"693391.15"
"2018";"010097";"Rümlang";"503";"71";"1150463.58"
"2018";"010097";"Rümlang";"503";"72";"401604.79"
"2018";"010097";"Rümlang";"503";"77";"47442.30"
"2018";"010097";"Rümlang";"504";"02";"6394.75"
"2018";"010097";"Rümlang";"504";"21";"1508524.60"
"2018";"010097";"Rümlang";"504";"34";"220249.61"
"2018";"010097";"Rümlang";"504";"57";"-1108.75"
"2018";"010097";"Rümlang";"504";"61";"953.15"
"2018";"010097";"Rümlang";"504";"72";"447.20"
"2018";"010097";"Rümlang";"506";"02";"53460.45"
"2018";"010097";"Rümlang";"506";"71";"45700.00"
"2018";"010097";"Rümlang";"529";"61";"22891.95"
"2018";"010097";"Rümlang";"529";"71";"14306.45"
"2018";"010097";"Rümlang";"529";"72";"20295.30"
"2018";"010097";"Rümlang";"529";"74";"46712.24"
"2018";"010097";"Rümlang";"572";"57";"70471.50"
"2018";"010097";"Rümlang";"574";"53";"444043.05"
"2018";"010097";"Rümlang";"574";"72";"1336571.15"
"2018";"010097";"Rümlang";"671";"21";"56120.00"
"2018";"010097";"Rümlang";"671";"61";"12525.00"
"2018";"010097";"Rümlang";"677";"71";"1002973.15"
"2018";"010097";"Rümlang";"677";"72";"999275.34"
