"arten","funk","jahr","value","dim","unit"
"311","72","2021","11802.88","aufwand","CHF"
"311","73","2021","9440.35","aufwand","CHF"
"311","77","2021","15159.25","aufwand","CHF"
"312","02","2021","124733.55","aufwand","CHF"
"312","14","2021","3554.55","aufwand","CHF"
"312","15","2021","16582.15","aufwand","CHF"
"312","16","2021","5628.65","aufwand","CHF"
"312","21","2021","312207.50","aufwand","CHF"
"312","32","2021","9472.25","aufwand","CHF"
"312","34","2021","224553.89","aufwand","CHF"
"312","54","2021","3935.45","aufwand","CHF"
"312","57","2021","6318.85","aufwand","CHF"
"312","61","2021","173031.05","aufwand","CHF"
"312","71","2021","48524.42","aufwand","CHF"
"312","72","2021","7313.09","aufwand","CHF"
"312","73","2021","1759.98","aufwand","CHF"
"312","77","2021","20766.35","aufwand","CHF"
"313","01","2021","142030.75","aufwand","CHF"
"313","02","2021","1239647.39","aufwand","CHF"
"313","11","2021","320.00","aufwand","CHF"
"313","12","2021","3136.65","aufwand","CHF"
"313","14","2021","289679.48","aufwand","CHF"
"313","15","2021","33178.15","aufwand","CHF"
"313","16","2021","21241.70","aufwand","CHF"
"313","21","2021","1017138.32","aufwand","CHF"
"313","31","2021","30156.05","aufwand","CHF"
"313","32","2021","21462.92","aufwand","CHF"
"313","34","2021","38691.80","aufwand","CHF"
"313","43","2021","55100.15","aufwand","CHF"
"313","49","2021","496.86","aufwand","CHF"
"313","52","2021","400.00","aufwand","CHF"
"313","53","2021","2704.65","aufwand","CHF"
"313","54","2021","27828.89","aufwand","CHF"
"313","55","2021","12700.00","aufwand","CHF"
"313","57","2021","55310.75","aufwand","CHF"
"313","61","2021","94976.43","aufwand","CHF"
"313","62","2021","90.00","aufwand","CHF"
"313","71","2021","33023.51","aufwand","CHF"
"313","72","2021","460742.21","aufwand","CHF"
"313","73","2021","492010.18","aufwand","CHF"
"313","74","2021","21674.88","aufwand","CHF"
"313","75","2021","13717.95","aufwand","CHF"
"313","76","2021","3765.75","aufwand","CHF"
"313","77","2021","119005.81","aufwand","CHF"
"313","79","2021","44893.82","aufwand","CHF"
"313","81","2021","999.45","aufwand","CHF"
"313","82","2021","68057.40","aufwand","CHF"
"313","85","2021","31478.30","aufwand","CHF"
"314","02","2021","184979.25","aufwand","CHF"
"314","15","2021","3346.45","aufwand","CHF"
"314","16","2021","85.00","aufwand","CHF"
"314","21","2021","394449.49","aufwand","CHF"
"314","34","2021","137533.90","aufwand","CHF"
"314","54","2021","3028.95","aufwand","CHF"
"314","57","2021","3299.55","aufwand","CHF"
"314","61","2021","361727.48","aufwand","CHF"
"314","71","2021","289952.25","aufwand","CHF"
"314","72","2021","29691.11","aufwand","CHF"
"314","73","2021","24163.53","aufwand","CHF"
"314","74","2021","17737.95","aufwand","CHF"
"314","75","2021","17155.36","aufwand","CHF"
"314","77","2021","49230.38","aufwand","CHF"
"314","82","2021","16249.25","aufwand","CHF"
"315","02","2021","13558.17","aufwand","CHF"
"315","11","2021","1535.80","aufwand","CHF"
"315","12","2021","652.50","aufwand","CHF"
"315","14","2021","37988.70","aufwand","CHF"
"315","15","2021","22884.25","aufwand","CHF"
"315","16","2021","17934.76","aufwand","CHF"
"315","21","2021","151473.98","aufwand","CHF"
"315","32","2021","415.90","aufwand","CHF"
"315","34","2021","44121.80","aufwand","CHF"
"315","54","2021","1128.40","aufwand","CHF"
"315","61","2021","41565.20","aufwand","CHF"
"315","71","2021","582.82","aufwand","CHF"
"315","73","2021","3353.99","aufwand","CHF"
"315","77","2021","18302.55","aufwand","CHF"
"316","01","2021","994.60","aufwand","CHF"
"316","02","2021","10060.80","aufwand","CHF"
"316","14","2021","64647.90","aufwand","CHF"
"316","15","2021","6980.40","aufwand","CHF"
"316","16","2021","24000.00","aufwand","CHF"
"316","21","2021","1076919.80","aufwand","CHF"
"316","29","2021","650.00","aufwand","CHF"
"316","32","2021","1595.00","aufwand","CHF"
"316","34","2021","6068.90","aufwand","CHF"
"316","54","2021","1333.00","aufwand","CHF"
"316","57","2021","2000.00","aufwand","CHF"
"316","73","2021","3359.98","aufwand","CHF"
"317","01","2021","13416.90","aufwand","CHF"
"317","02","2021","1335.30","aufwand","CHF"
"317","11","2021","45.00","aufwand","CHF"
"317","14","2021","1633.75","aufwand","CHF"
"317","15","2021","1823.15","aufwand","CHF"
"317","16","2021","1354.60","aufwand","CHF"
"317","21","2021","406530.27","aufwand","CHF"
"317","32","2021","466.15","aufwand","CHF"
"317","54","2021","57.60","aufwand","CHF"
"317","57","2021","37.40","aufwand","CHF"
"317","73","2021","100.00","aufwand","CHF"
"317","77","2021","150.40","aufwand","CHF"
"318","02","2021","22611.18","aufwand","CHF"
"318","14","2021","1286.22","aufwand","CHF"
"318","21","2021","10.20","aufwand","CHF"
"318","53","2021","37381.00","aufwand","CHF"
"318","57","2021","810.00","aufwand","CHF"
"318","71","2021","440.53","aufwand","CHF"
"318","91","2021","157495.14","aufwand","CHF"
"319","01","2021","12039.25","aufwand","CHF"
"319","02","2021","1317.75","aufwand","CHF"
"319","14","2021","4300.00","aufwand","CHF"
"319","15","2021","147.50","aufwand","CHF"
"319","21","2021","129.90","aufwand","CHF"
"319","34","2021","227.20","aufwand","CHF"
"319","54","2021","227.20","aufwand","CHF"
"319","61","2021","1274.80","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","71","2021","2235.40","aufwand","CHF"
"319","73","2021","0.01","aufwand","CHF"
"319","74","2021","6974.10","aufwand","CHF"
"319","77","2021","100.00","aufwand","CHF"
"337","99","2021","2604095.77","aufwand","CHF"
"340","96","2021","292992.18","aufwand","CHF"
"342","96","2021","150.00","aufwand","CHF"
"343","96","2021","117434.08","aufwand","CHF"
"349","96","2021","60733.37","aufwand","CHF"
"350","99","2021","96226.86","aufwand","CHF"
"351","71","2021","271435.67","aufwand","CHF"
"351","72","2021","49684.35","aufwand","CHF"
"361","02","2021","43759.62","aufwand","CHF"
"361","11","2021","411955.65","aufwand","CHF"
"361","14","2021","595981.67","aufwand","CHF"
"361","16","2021","23618.95","aufwand","CHF"
"361","21","2021","13729499.12","aufwand","CHF"
"361","42","2021","82356.00","aufwand","CHF"
"361","43","2021","61130.23","aufwand","CHF"
"361","57","2021","58385.59","aufwand","CHF"
"361","73","2021","167169.48","aufwand","CHF"
"361","81","2021","13012.00","aufwand","CHF"
"363","14","2021","1429.20","aufwand","CHF"
"363","21","2021","131026.20","aufwand","CHF"
"363","22","2021","2318932.75","aufwand","CHF"
"363","23","2021","3101.50","aufwand","CHF"
"363","25","2021","165000.00","aufwand","CHF"
"363","31","2021","5150.00","aufwand","CHF"
"363","32","2021","34370.65","aufwand","CHF"
"363","34","2021","7380.00","aufwand","CHF"
"363","41","2021","2523290.96","aufwand","CHF"
"363","42","2021","993235.45","aufwand","CHF"
"363","43","2021","4139.00","aufwand","CHF"
"363","49","2021","16500.10","aufwand","CHF"
"363","51","2021","316393.25","aufwand","CHF"
"363","52","2021","1996092.00","aufwand","CHF"
"363","53","2021","3111172.50","aufwand","CHF"
"363","54","2021","826809.76","aufwand","CHF"
"363","57","2021","3067169.14","aufwand","CHF"
"363","62","2021","1240223.10","aufwand","CHF"
"363","73","2021","2974.35","aufwand","CHF"
"363","76","2021","400.00","aufwand","CHF"
"363","79","2021","28730.20","aufwand","CHF"
"366","99","2021","351967.01","aufwand","CHF"
"386","85","2021","22000.00","aufwand","CHF"
"400","91","2021","23220060.50","ertrag","CHF"
"401","91","2021","6713852.06","ertrag","CHF"
"402","91","2021","4982378.40","ertrag","CHF"
"403","91","2021","46945.00","ertrag","CHF"
"412","14","2021","26485.30","ertrag","CHF"
"421","02","2021","4580.00","ertrag","CHF"
"421","11","2021","4019.00","ertrag","CHF"
"421","12","2021","5890.30","ertrag","CHF"
"421","14","2021","2139912.04","ertrag","CHF"
"423","21","2021","60766.00","ertrag","CHF"
"424","02","2021","26412.98","ertrag","CHF"
"424","11","2021","3269.50","ertrag","CHF"
"424","16","2021","2885.30","ertrag","CHF"
"424","21","2021","364663.88","ertrag","CHF"
"424","32","2021","7759.00","ertrag","CHF"
"424","34","2021","255439.35","ertrag","CHF"
"424","61","2021","49759.85","ertrag","CHF"
"424","62","2021","68175.00","ertrag","CHF"
"424","71","2021","1426961.79","ertrag","CHF"
"424","72","2021","1082885.65","ertrag","CHF"
"424","73","2021","857562.11","ertrag","CHF"
"424","77","2021","84137.40","ertrag","CHF"
"424","82","2021","1072.00","ertrag","CHF"
"425","02","2021","1832.40","ertrag","CHF"
"425","21","2021","5614.00","ertrag","CHF"
"425","32","2021","484.50","ertrag","CHF"
"425","34","2021","4254.40","ertrag","CHF"
"425","54","2021","1222.70","ertrag","CHF"
"425","61","2021","1984.50","ertrag","CHF"
"425","73","2021","1977.77","ertrag","CHF"
"425","79","2021","50.00","ertrag","CHF"
"425","82","2021","5008.50","ertrag","CHF"
"426","01","2021","896.55","ertrag","CHF"
"426","02","2021","138148.03","ertrag","CHF"
"426","11","2021","300.65","ertrag","CHF"
"426","14","2021","4401.00","ertrag","CHF"
"426","15","2021","86972.25","ertrag","CHF"
"426","16","2021","1500.00","ertrag","CHF"
"426","21","2021","2104884.05","ertrag","CHF"
"426","32","2021","920.00","ertrag","CHF"
"426","34","2021","3295.07","ertrag","CHF"
"426","51","2021","71809.20","ertrag","CHF"
"426","52","2021","86179.50","ertrag","CHF"
"426","53","2021","189203.90","ertrag","CHF"
"426","54","2021","568274.00","ertrag","CHF"
"426","57","2021","895295.40","ertrag","CHF"
"426","61","2021","36103.00","ertrag","CHF"
"426","71","2021","0.25","ertrag","CHF"
"426","72","2021","13000.17","ertrag","CHF"
"426","73","2021","722.49","ertrag","CHF"
"426","75","2021","6637.00","ertrag","CHF"
"426","82","2021","851.15","ertrag","CHF"
"429","51","2021","6219.80","ertrag","CHF"
"430","34","2021","36.15","ertrag","CHF"
"439","32","2021","5500.00","ertrag","CHF"
"439","54","2021","70497.80","ertrag","CHF"
"439","99","2021","93655.96","ertrag","CHF"
"440","96","2021","114716.43","ertrag","CHF"
"441","96","2021","177600.00","ertrag","CHF"
"443","96","2021","2148906.53","ertrag","CHF"
"446","86","2021","791797.25","ertrag","CHF"
"447","02","2021","932691.10","ertrag","CHF"
"447","21","2021","10588.90","ertrag","CHF"
"447","34","2021","15447.15","ertrag","CHF"
"447","61","2021","159784.50","ertrag","CHF"
"448","14","2021","960.00","ertrag","CHF"
"450","99","2021","89829.05","ertrag","CHF"
"451","73","2021","62207.40","ertrag","CHF"
"451","82","2021","15000.00","ertrag","CHF"
"460","95","2021","116457.00","ertrag","CHF"
"461","02","2021","1180467.20","ertrag","CHF"
"461","14","2021","9608.64","ertrag","CHF"
"461","16","2021","145196.90","ertrag","CHF"
"461","21","2021","3567139.40","ertrag","CHF"
"461","32","2021","10000.00","ertrag","CHF"
"461","34","2021","100000.00","ertrag","CHF"
"461","57","2021","50729.20","ertrag","CHF"
"461","77","2021","1500.00","ertrag","CHF"
"462","93","2021","5583529.00","ertrag","CHF"
"463","16","2021","15550.00","ertrag","CHF"
"463","21","2021","12484.00","ertrag","CHF"
"463","23","2021","1821.30","ertrag","CHF"
"463","51","2021","254533.25","ertrag","CHF"
"463","52","2021","959594.00","ertrag","CHF"
"463","53","2021","1463698.00","ertrag","CHF"
"463","57","2021","774440.60","ertrag","CHF"
"463","71","2021","29784.00","ertrag","CHF"
"463","82","2021","18856.00","ertrag","CHF"
"463","87","2021","124405.00","ertrag","CHF"
"469","97","2021","4048.81","ertrag","CHF"
"483","85","2021","12500.00","ertrag","CHF"
"486","85","2021","9500.00","ertrag","CHF"
