"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010097";"Rümlang";"100";"";"17177371.19"
"2019";"010097";"Rümlang";"101";"";"14527704.01"
"2019";"010097";"Rümlang";"104";"";"381926.35"
"2019";"010097";"Rümlang";"108";"";"42979183.25"
"2019";"010097";"Rümlang";"140";"";"32525086.93"
"2019";"010097";"Rümlang";"142";"";"463930.36"
"2019";"010097";"Rümlang";"144";"";"1440000.00"
"2019";"010097";"Rümlang";"145";"";"1880951.10"
"2019";"010097";"Rümlang";"146";"";"5287895.59"
"2019";"010097";"Rümlang";"200";"";"22806127.33"
"2019";"010097";"Rümlang";"204";"";"1675776.07"
"2019";"010097";"Rümlang";"205";"";"464289.53"
"2019";"010097";"Rümlang";"206";"";"35250000.00"
"2019";"010097";"Rümlang";"208";"";"150342.30"
"2019";"010097";"Rümlang";"209";"";"1190072.20"
"2019";"010097";"Rümlang";"290";"";"3815982.88"
"2019";"010097";"Rümlang";"299";"";"51311458.47"
"2019";"010097";"Rümlang";"300";"01";"263339.30"
"2019";"010097";"Rümlang";"300";"02";"23414.00"
"2019";"010097";"Rümlang";"300";"15";"38034.75"
"2019";"010097";"Rümlang";"300";"16";"28558.30"
"2019";"010097";"Rümlang";"300";"21";"255582.45"
"2019";"010097";"Rümlang";"300";"32";"5332.00"
"2019";"010097";"Rümlang";"300";"57";"30068.00"
"2019";"010097";"Rümlang";"300";"71";"3128.00"
"2019";"010097";"Rümlang";"300";"75";"544.00"
"2019";"010097";"Rümlang";"300";"81";"8250.00"
"2019";"010097";"Rümlang";"301";"02";"1577122.85"
"2019";"010097";"Rümlang";"301";"11";"105026.59"
"2019";"010097";"Rümlang";"301";"12";"32043.00"
"2019";"010097";"Rümlang";"301";"14";"1317964.82"
"2019";"010097";"Rümlang";"301";"15";"258850.70"
"2019";"010097";"Rümlang";"301";"16";"60319.10"
"2019";"010097";"Rümlang";"301";"21";"2404618.25"
"2019";"010097";"Rümlang";"301";"32";"133326.68"
"2019";"010097";"Rümlang";"301";"34";"653014.05"
"2019";"010097";"Rümlang";"301";"43";"27224.15"
"2019";"010097";"Rümlang";"301";"49";"14110.00"
"2019";"010097";"Rümlang";"301";"51";"10030.00"
"2019";"010097";"Rümlang";"301";"53";"30090.00"
"2019";"010097";"Rümlang";"301";"54";"642431.64"
"2019";"010097";"Rümlang";"301";"57";"606865.32"
"2019";"010097";"Rümlang";"301";"61";"345895.90"
"2019";"010097";"Rümlang";"301";"71";"187502.95"
"2019";"010097";"Rümlang";"301";"72";"79423.33"
"2019";"010097";"Rümlang";"301";"73";"159273.70"
"2019";"010097";"Rümlang";"301";"74";"25500.00"
"2019";"010097";"Rümlang";"301";"75";"7140.00"
"2019";"010097";"Rümlang";"301";"77";"174852.96"
"2019";"010097";"Rümlang";"301";"96";"52185.00"
"2019";"010097";"Rümlang";"302";"21";"3669595.60"
"2019";"010097";"Rümlang";"302";"29";"37615.00"
"2019";"010097";"Rümlang";"304";"21";"25479.60"
"2019";"010097";"Rümlang";"305";"01";"33267.85"
