"arten","funk","jahr","value","dim","unit"
"310","49","2017","5979.95","aufwand","CHF"
"310","54","2017","25140.45","aufwand","CHF"
"310","57","2017","3178.90","aufwand","CHF"
"310","61","2017","47401.88","aufwand","CHF"
"310","62","2017","1140.45","aufwand","CHF"
"310","71","2017","7259.85","aufwand","CHF"
"310","72","2017","86.25","aufwand","CHF"
"310","73","2017","14096.44","aufwand","CHF"
"310","77","2017","59644.08","aufwand","CHF"
"310","79","2017","378.00","aufwand","CHF"
"310","82","2017","1210.00","aufwand","CHF"
"310","96","2017","655.65","aufwand","CHF"
"311","02","2017","65619.70","aufwand","CHF"
"311","11","2017","5884.65","aufwand","CHF"
"311","12","2017","811.90","aufwand","CHF"
"311","14","2017","22304.16","aufwand","CHF"
"311","15","2017","27965.45","aufwand","CHF"
"311","16","2017","53212.13","aufwand","CHF"
"311","21","2017","279976.07","aufwand","CHF"
"311","32","2017","1424.15","aufwand","CHF"
"311","34","2017","27983.38","aufwand","CHF"
"311","54","2017","1595.30","aufwand","CHF"
"311","57","2017","5039.60","aufwand","CHF"
"311","61","2017","43867.25","aufwand","CHF"
"311","71","2017","9816.84","aufwand","CHF"
"311","73","2017","3642.30","aufwand","CHF"
"311","77","2017","33831.45","aufwand","CHF"
"311","96","2017","6525.10","aufwand","CHF"
"312","02","2017","93645.40","aufwand","CHF"
"312","14","2017","1469.20","aufwand","CHF"
"312","15","2017","20602.35","aufwand","CHF"
"312","16","2017","1886.15","aufwand","CHF"
"312","21","2017","230904.65","aufwand","CHF"
"312","32","2017","11427.10","aufwand","CHF"
"312","34","2017","181756.50","aufwand","CHF"
"312","54","2017","4195.75","aufwand","CHF"
"312","57","2017","16339.55","aufwand","CHF"
"312","61","2017","76910.80","aufwand","CHF"
"312","71","2017","462461.28","aufwand","CHF"
"312","72","2017","3910.20","aufwand","CHF"
"312","73","2017","618.60","aufwand","CHF"
"312","77","2017","10001.80","aufwand","CHF"
"312","96","2017","58292.90","aufwand","CHF"
"313","01","2017","100356.90","aufwand","CHF"
"313","02","2017","956308.87","aufwand","CHF"
"313","11","2017","-63.00","aufwand","CHF"
"313","12","2017","6433.85","aufwand","CHF"
"313","14","2017","294853.39","aufwand","CHF"
"313","15","2017","51712.01","aufwand","CHF"
"313","16","2017","37187.63","aufwand","CHF"
"313","21","2017","1641718.45","aufwand","CHF"
"313","29","2017","800.00","aufwand","CHF"
"313","31","2017","21606.60","aufwand","CHF"
"313","32","2017","14549.48","aufwand","CHF"
"313","34","2017","72706.68","aufwand","CHF"
"313","43","2017","42090.20","aufwand","CHF"
"313","49","2017","51732.90","aufwand","CHF"
"313","54","2017","13981.49","aufwand","CHF"
"313","57","2017","35538.35","aufwand","CHF"
"313","61","2017","124564.10","aufwand","CHF"
"313","71","2017","75762.98","aufwand","CHF"
"313","72","2017","528360.85","aufwand","CHF"
"313","73","2017","603601.10","aufwand","CHF"
"313","75","2017","35364.25","aufwand","CHF"
"313","77","2017","76286.92","aufwand","CHF"
"313","79","2017","59128.05","aufwand","CHF"
"313","81","2017","1302.30","aufwand","CHF"
"313","82","2017","65846.75","aufwand","CHF"
"313","85","2017","37686.95","aufwand","CHF"
"313","96","2017","16718.50","aufwand","CHF"
"314","02","2017","132023.10","aufwand","CHF"
"314","15","2017","16382.50","aufwand","CHF"
"314","16","2017","626.60","aufwand","CHF"
"314","21","2017","417930.60","aufwand","CHF"
"314","34","2017","201370.77","aufwand","CHF"
"314","54","2017","4119.27","aufwand","CHF"
"314","57","2017","8098.00","aufwand","CHF"
"314","61","2017","332758.35","aufwand","CHF"
"314","62","2017","1504.00","aufwand","CHF"
"314","71","2017","290226.80","aufwand","CHF"
"314","72","2017","26060.20","aufwand","CHF"
"314","73","2017","8598.30","aufwand","CHF"
"314","74","2017","21198.05","aufwand","CHF"
"314","75","2017","49730.60","aufwand","CHF"
"314","77","2017","53815.90","aufwand","CHF"
"314","82","2017","17553.45","aufwand","CHF"
"315","02","2017","106319.91","aufwand","CHF"
"315","11","2017","5660.85","aufwand","CHF"
"315","12","2017","1356.90","aufwand","CHF"
"315","14","2017","43701.87","aufwand","CHF"
"315","15","2017","24305.55","aufwand","CHF"
"315","16","2017","14995.65","aufwand","CHF"
"315","21","2017","145151.72","aufwand","CHF"
"315","32","2017","6744.80","aufwand","CHF"
"315","34","2017","19054.75","aufwand","CHF"
"315","54","2017","2206.10","aufwand","CHF"
"315","57","2017","467.20","aufwand","CHF"
"315","61","2017","29931.25","aufwand","CHF"
"315","71","2017","1964.60","aufwand","CHF"
"315","72","2017","6155.50","aufwand","CHF"
"315","73","2017","1113.70","aufwand","CHF"
"315","77","2017","21689.65","aufwand","CHF"
"315","96","2017","409.90","aufwand","CHF"
"316","02","2017","29841.05","aufwand","CHF"
"316","14","2017","66202.40","aufwand","CHF"
"316","15","2017","8414.40","aufwand","CHF"
"316","16","2017","24000.00","aufwand","CHF"
"316","21","2017","765684.30","aufwand","CHF"
"316","32","2017","13000.00","aufwand","CHF"
"316","34","2017","15500.00","aufwand","CHF"
"316","54","2017","17883.00","aufwand","CHF"
"316","57","2017","186716.00","aufwand","CHF"
"316","72","2017","299.70","aufwand","CHF"
"317","01","2017","3242.20","aufwand","CHF"
"317","02","2017","2600.60","aufwand","CHF"
"317","11","2017","164.50","aufwand","CHF"
"317","14","2017","3211.10","aufwand","CHF"
"317","15","2017","1261.55","aufwand","CHF"
"317","16","2017","1323.90","aufwand","CHF"
"317","21","2017","377690.71","aufwand","CHF"
"317","29","2017","140.00","aufwand","CHF"
"317","32","2017","647.75","aufwand","CHF"
"317","34","2017","288.95","aufwand","CHF"
"317","43","2017","61.00","aufwand","CHF"
"317","54","2017","1545.51","aufwand","CHF"
"317","57","2017","601.70","aufwand","CHF"
"317","61","2017","1110.40","aufwand","CHF"
"317","73","2017","100.00","aufwand","CHF"
"317","77","2017","244.30","aufwand","CHF"
"318","02","2017","13266.05","aufwand","CHF"
"318","11","2017","3400.00","aufwand","CHF"
"318","14","2017","291.78","aufwand","CHF"
"318","21","2017","2332.00","aufwand","CHF"
"318","29","2017","5000.00","aufwand","CHF"
"318","32","2017","44.90","aufwand","CHF"
"318","43","2017","310.00","aufwand","CHF"
"318","57","2017","11927.00","aufwand","CHF"
"318","73","2017","1.38","aufwand","CHF"
"318","77","2017","24.00","aufwand","CHF"
"318","91","2017","314841.83","aufwand","CHF"
"319","01","2017","6123.60","aufwand","CHF"
"319","02","2017","8458.85","aufwand","CHF"
"319","11","2017","300.00","aufwand","CHF"
"319","14","2017","15546.05","aufwand","CHF"
"319","15","2017","4264.15","aufwand","CHF"
"319","16","2017","50.00","aufwand","CHF"
"319","21","2017","43948.80","aufwand","CHF"
"319","32","2017","930.70","aufwand","CHF"
"319","34","2017","7770.40","aufwand","CHF"
"319","54","2017","31141.50","aufwand","CHF"
"319","57","2017","2296.95","aufwand","CHF"
"319","62","2017","92855.05","aufwand","CHF"
"319","71","2017","3466.55","aufwand","CHF"
"319","72","2017","660.00","aufwand","CHF"
"319","73","2017","18763.25","aufwand","CHF"
"319","75","2017","5863.15","aufwand","CHF"
"319","79","2017","872.40","aufwand","CHF"
"319","82","2017","1167.20","aufwand","CHF"
"337","99","2017","4332405.62","aufwand","CHF"
"340","96","2017","520453.24","aufwand","CHF"
"343","96","2017","184808.75","aufwand","CHF"
"344","96","2017","380000.00","aufwand","CHF"
"349","96","2017","67911.59","aufwand","CHF"
"352","72","2017","123940.52","aufwand","CHF"
"352","73","2017","74424.29","aufwand","CHF"
"361","02","2017","660410.25","aufwand","CHF"
"361","14","2017","139099.20","aufwand","CHF"
"361","21","2017","10233614.88","aufwand","CHF"
"361","29","2017","241050.00","aufwand","CHF"
"361","43","2017","15536.95","aufwand","CHF"
"361","57","2017","149.45","aufwand","CHF"
"361","81","2017","12989.00","aufwand","CHF"
"362","93","2017","204873.00","aufwand","CHF"
"363","01","2017","8000.00","aufwand","CHF"
"363","11","2017","368675.84","aufwand","CHF"
"363","14","2017","363582.55","aufwand","CHF"
"363","21","2017","110872.84","aufwand","CHF"
"363","22","2017","1535572.68","aufwand","CHF"
"363","23","2017","722.80","aufwand","CHF"
"363","25","2017","103200.00","aufwand","CHF"
"363","32","2017","38341.30","aufwand","CHF"
"363","34","2017","46021.60","aufwand","CHF"
"363","41","2017","1891398.10","aufwand","CHF"
"363","42","2017","893387.34","aufwand","CHF"
"363","43","2017","43947.35","aufwand","CHF"
"363","51","2017","543244.40","aufwand","CHF"
"363","52","2017","30346.00","aufwand","CHF"
"363","53","2017","4179412.00","aufwand","CHF"
"363","54","2017","908413.70","aufwand","CHF"
"363","57","2017","3248511.88","aufwand","CHF"
"363","62","2017","815849.80","aufwand","CHF"
"363","77","2017","4300.00","aufwand","CHF"
"363","79","2017","26721.25","aufwand","CHF"
"363","82","2017","9750.00","aufwand","CHF"
"380","02","2017","316803.67","aufwand","CHF"
"400","91","2017","27829605.50","ertrag","CHF"
"402","91","2017","4099552.00","ertrag","CHF"
"403","91","2017","44900.00","ertrag","CHF"
"412","14","2017","13550.00","ertrag","CHF"
"421","02","2017","4910.00","ertrag","CHF"
"421","12","2017","7845.55","ertrag","CHF"
"421","14","2017","2131895.07","ertrag","CHF"
"423","21","2017","19581.15","ertrag","CHF"
"423","29","2017","79230.25","ertrag","CHF"
"424","02","2017","25949.35","ertrag","CHF"
"424","14","2017","21798.00","ertrag","CHF"
"424","21","2017","453980.71","ertrag","CHF"
"424","34","2017","368285.40","ertrag","CHF"
"424","43","2017","9649.40","ertrag","CHF"
"424","54","2017","400014.80","ertrag","CHF"
"424","61","2017","18889.10","ertrag","CHF"
"424","62","2017","113206.50","ertrag","CHF"
"424","71","2017","1353362.86","ertrag","CHF"
"424","72","2017","1097628.70","ertrag","CHF"
"424","73","2017","843960.90","ertrag","CHF"
"424","82","2017","5551.65","ertrag","CHF"
"425","02","2017","201.20","ertrag","CHF"
"425","21","2017","3135.50","ertrag","CHF"
"425","32","2017","7713.60","ertrag","CHF"
"425","34","2017","4887.35","ertrag","CHF"
"425","73","2017","32579.31","ertrag","CHF"
"425","82","2017","20826.15","ertrag","CHF"
"426","01","2017","4682.60","ertrag","CHF"
"426","02","2017","148422.65","ertrag","CHF"
"426","11","2017","8510.50","ertrag","CHF"
"426","14","2017","48592.78","ertrag","CHF"
"426","15","2017","66723.65","ertrag","CHF"
"426","16","2017","11387.50","ertrag","CHF"
"426","21","2017","2127802.12","ertrag","CHF"
"426","29","2017","46693.30","ertrag","CHF"
"426","32","2017","5000.00","ertrag","CHF"
"426","34","2017","17106.35","ertrag","CHF"
"426","53","2017","90974.70","ertrag","CHF"
"426","54","2017","240194.62","ertrag","CHF"
"426","57","2017","1808823.51","ertrag","CHF"
"426","61","2017","15919.45","ertrag","CHF"
"426","71","2017","48888.25","ertrag","CHF"
"426","72","2017","1415.70","ertrag","CHF"
"426","73","2017","794.70","ertrag","CHF"
"426","75","2017","5950.00","ertrag","CHF"
"426","77","2017","77511.65","ertrag","CHF"
"426","82","2017","301.40","ertrag","CHF"
"426","96","2017","72783.75","ertrag","CHF"
"440","96","2017","292475.91","ertrag","CHF"
"443","96","2017","1955143.94","ertrag","CHF"
"446","42","2017","254079.26","ertrag","CHF"
"446","53","2017","215714.06","ertrag","CHF"
"446","86","2017","593122.95","ertrag","CHF"
"447","02","2017","214430.80","ertrag","CHF"
"447","14","2017","960.00","ertrag","CHF"
"447","16","2017","1100.00","ertrag","CHF"
"447","21","2017","531580.95","ertrag","CHF"
"447","34","2017","106000.00","ertrag","CHF"
"452","01","2017","32500.00","ertrag","CHF"
"452","16","2017","4802.65","ertrag","CHF"
"452","32","2017","16202.60","ertrag","CHF"
"452","34","2017","55950.30","ertrag","CHF"
"452","53","2017","5000.00","ertrag","CHF"
"452","54","2017","4200.00","ertrag","CHF"
"452","71","2017","10233.05","ertrag","CHF"
"452","72","2017","20000.00","ertrag","CHF"
"452","75","2017","5000.00","ertrag","CHF"
"452","82","2017","27103.45","ertrag","CHF"
"460","95","2017","1149.00","ertrag","CHF"
"461","02","2017","966582.55","ertrag","CHF"
"461","16","2017","137336.80","ertrag","CHF"
"461","21","2017","2686493.00","ertrag","CHF"
"461","32","2017","10000.00","ertrag","CHF"
"462","93","2017","1995893.00","ertrag","CHF"
"463","16","2017","29652.15","ertrag","CHF"
"463","21","2017","13117.70","ertrag","CHF"
"463","32","2017","9015.00","ertrag","CHF"
"463","51","2017","425804.90","ertrag","CHF"
"463","53","2017","2084376.40","ertrag","CHF"
"463","57","2017","58763.00","ertrag","CHF"
"463","82","2017","7000.00","ertrag","CHF"
"463","87","2017","126459.00","ertrag","CHF"
"469","97","2017","9915.08","ertrag","CHF"
