"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010097";"Rümlang";"304";"77";"951.65"
"2016";"010097";"Rümlang";"305";"01";"26467.95"
"2016";"010097";"Rümlang";"305";"02";"226673.58"
"2016";"010097";"Rümlang";"305";"11";"20496.80"
"2016";"010097";"Rümlang";"305";"12";"2547.30"
"2016";"010097";"Rümlang";"305";"14";"232465.75"
"2016";"010097";"Rümlang";"305";"15";"30048.45"
"2016";"010097";"Rümlang";"305";"16";"9113.10"
"2016";"010097";"Rümlang";"305";"21";"1075919.82"
"2016";"010097";"Rümlang";"305";"29";"9891.10"
"2016";"010097";"Rümlang";"305";"32";"16451.15"
"2016";"010097";"Rümlang";"305";"34";"127888.75"
"2016";"010097";"Rümlang";"305";"43";"1494.85"
"2016";"010097";"Rümlang";"305";"49";"11799.50"
"2016";"010097";"Rümlang";"305";"51";"3231.65"
"2016";"010097";"Rümlang";"305";"53";"9695.15"
"2016";"010097";"Rümlang";"305";"54";"104792.65"
"2016";"010097";"Rümlang";"305";"57";"70149.15"
"2016";"010097";"Rümlang";"305";"61";"47788.75"
"2016";"010097";"Rümlang";"305";"71";"31961.70"
"2016";"010097";"Rümlang";"305";"72";"12144.75"
"2016";"010097";"Rümlang";"305";"73";"16175.70"
"2016";"010097";"Rümlang";"305";"74";"3450.00"
"2016";"010097";"Rümlang";"305";"75";"513.20"
"2016";"010097";"Rümlang";"305";"77";"24769.30"
"2016";"010097";"Rümlang";"305";"96";"7748.25"
"2016";"010097";"Rümlang";"309";"01";"4195.65"
"2016";"010097";"Rümlang";"309";"02";"75194.50"
"2016";"010097";"Rümlang";"309";"12";"530.00"
"2016";"010097";"Rümlang";"309";"14";"7992.65"
"2016";"010097";"Rümlang";"309";"15";"23403.50"
"2016";"010097";"Rümlang";"309";"16";"22109.95"
"2016";"010097";"Rümlang";"309";"21";"119517.60"
"2016";"010097";"Rümlang";"309";"32";"7770.65"
"2016";"010097";"Rümlang";"309";"34";"5977.70"
"2016";"010097";"Rümlang";"309";"43";"468.30"
"2016";"010097";"Rümlang";"309";"49";"548.90"
"2016";"010097";"Rümlang";"309";"54";"8413.30"
"2016";"010097";"Rümlang";"309";"57";"7400.70"
"2016";"010097";"Rümlang";"309";"61";"1921.10"
"2016";"010097";"Rümlang";"309";"71";"2904.20"
"2016";"010097";"Rümlang";"309";"72";"34.20"
"2016";"010097";"Rümlang";"309";"73";"508.00"
"2016";"010097";"Rümlang";"309";"77";"4793.55"
"2016";"010097";"Rümlang";"310";"01";"60691.75"
"2016";"010097";"Rümlang";"310";"02";"96701.31"
"2016";"010097";"Rümlang";"310";"11";"1222.50"
"2016";"010097";"Rümlang";"310";"12";"1002.40"
"2016";"010097";"Rümlang";"310";"14";"21536.40"
"2016";"010097";"Rümlang";"310";"15";"11515.75"
"2016";"010097";"Rümlang";"310";"16";"4551.65"
"2016";"010097";"Rümlang";"310";"21";"677889.26"
"2016";"010097";"Rümlang";"310";"29";"1621.35"
"2016";"010097";"Rümlang";"310";"32";"21945.86"
"2016";"010097";"Rümlang";"310";"33";"150265.00"
"2016";"010097";"Rümlang";"310";"34";"70600.45"
"2016";"010097";"Rümlang";"310";"43";"2151.10"
"2016";"010097";"Rümlang";"310";"49";"8186.85"
"2016";"010097";"Rümlang";"310";"54";"21801.15"
"2016";"010097";"Rümlang";"310";"57";"2734.75"
"2016";"010097";"Rümlang";"310";"61";"55557.68"
"2016";"010097";"Rümlang";"310";"62";"1231.55"
"2016";"010097";"Rümlang";"310";"71";"5791.70"
"2016";"010097";"Rümlang";"310";"72";"64.60"
"2016";"010097";"Rümlang";"310";"73";"15998.00"
"2016";"010097";"Rümlang";"310";"77";"57861.20"
"2016";"010097";"Rümlang";"310";"79";"343.05"
"2016";"010097";"Rümlang";"310";"82";"2775.50"
"2016";"010097";"Rümlang";"310";"96";"771.00"
"2016";"010097";"Rümlang";"311";"01";"2646.00"
"2016";"010097";"Rümlang";"311";"02";"95248.00"
"2016";"010097";"Rümlang";"311";"14";"23368.10"
"2016";"010097";"Rümlang";"311";"15";"27238.45"
"2016";"010097";"Rümlang";"311";"16";"7497.50"
"2016";"010097";"Rümlang";"311";"21";"377549.54"
"2016";"010097";"Rümlang";"311";"32";"912.35"
"2016";"010097";"Rümlang";"311";"34";"12798.40"
"2016";"010097";"Rümlang";"311";"54";"6191.95"
"2016";"010097";"Rümlang";"311";"57";"19117.10"
"2016";"010097";"Rümlang";"311";"61";"3757.90"
"2016";"010097";"Rümlang";"311";"71";"10922.15"
"2016";"010097";"Rümlang";"311";"73";"8099.10"
"2016";"010097";"Rümlang";"311";"77";"27955.90"
"2016";"010097";"Rümlang";"311";"96";"1159.70"
"2016";"010097";"Rümlang";"312";"02";"95672.05"
"2016";"010097";"Rümlang";"312";"14";"1399.00"
"2016";"010097";"Rümlang";"312";"15";"19256.03"
"2016";"010097";"Rümlang";"312";"16";"3284.20"
"2016";"010097";"Rümlang";"312";"21";"200713.05"
"2016";"010097";"Rümlang";"312";"32";"12090.65"
"2016";"010097";"Rümlang";"312";"34";"181491.05"
"2016";"010097";"Rümlang";"312";"54";"4399.15"
"2016";"010097";"Rümlang";"312";"57";"14831.55"
"2016";"010097";"Rümlang";"312";"61";"77246.20"
"2016";"010097";"Rümlang";"312";"71";"406294.34"
"2016";"010097";"Rümlang";"312";"72";"7489.40"
"2016";"010097";"Rümlang";"312";"73";"603.40"
"2016";"010097";"Rümlang";"312";"77";"10015.80"
"2016";"010097";"Rümlang";"312";"96";"55818.20"
"2016";"010097";"Rümlang";"313";"01";"99567.50"
"2016";"010097";"Rümlang";"313";"02";"681006.65"
"2016";"010097";"Rümlang";"313";"11";"80.15"
"2016";"010097";"Rümlang";"313";"12";"5783.05"
"2016";"010097";"Rümlang";"313";"14";"300818.74"
"2016";"010097";"Rümlang";"313";"15";"51547.25"
"2016";"010097";"Rümlang";"313";"16";"35388.41"
"2016";"010097";"Rümlang";"313";"21";"1574559.10"
"2016";"010097";"Rümlang";"313";"29";"836.61"
"2016";"010097";"Rümlang";"313";"31";"19905.80"
"2016";"010097";"Rümlang";"313";"32";"30303.12"
"2016";"010097";"Rümlang";"313";"34";"75106.91"
"2016";"010097";"Rümlang";"313";"43";"45087.40"
"2016";"010097";"Rümlang";"313";"49";"50224.40"
"2016";"010097";"Rümlang";"313";"54";"11048.54"
"2016";"010097";"Rümlang";"313";"57";"10671.80"
"2016";"010097";"Rümlang";"313";"61";"124053.70"
"2016";"010097";"Rümlang";"313";"71";"65312.90"
"2016";"010097";"Rümlang";"313";"72";"577734.05"
"2016";"010097";"Rümlang";"313";"73";"606249.67"
"2016";"010097";"Rümlang";"313";"75";"45529.05"
"2016";"010097";"Rümlang";"313";"77";"100748.18"
"2016";"010097";"Rümlang";"313";"79";"56742.30"
"2016";"010097";"Rümlang";"313";"81";"3580.00"
"2016";"010097";"Rümlang";"313";"82";"69234.75"
"2016";"010097";"Rümlang";"313";"85";"40535.15"
"2016";"010097";"Rümlang";"313";"96";"15606.59"
"2016";"010097";"Rümlang";"314";"02";"92133.15"
"2016";"010097";"Rümlang";"314";"15";"1895.80"
"2016";"010097";"Rümlang";"314";"16";"3511.90"
"2016";"010097";"Rümlang";"314";"21";"440966.22"
"2016";"010097";"Rümlang";"314";"34";"221492.05"
"2016";"010097";"Rümlang";"314";"54";"1916.75"
"2016";"010097";"Rümlang";"314";"57";"10210.05"
"2016";"010097";"Rümlang";"314";"61";"308815.10"
"2016";"010097";"Rümlang";"314";"62";"2524.00"
"2016";"010097";"Rümlang";"314";"71";"226211.80"
"2016";"010097";"Rümlang";"314";"72";"10533.00"
"2016";"010097";"Rümlang";"314";"73";"2293.75"
"2016";"010097";"Rümlang";"314";"74";"25617.80"
"2016";"010097";"Rümlang";"314";"75";"9230.80"
"2016";"010097";"Rümlang";"314";"77";"19282.29"
"2016";"010097";"Rümlang";"314";"82";"8700.20"
"2016";"010097";"Rümlang";"315";"02";"138706.49"
"2016";"010097";"Rümlang";"315";"11";"5759.30"
"2016";"010097";"Rümlang";"315";"12";"1000.15"
"2016";"010097";"Rümlang";"315";"14";"37786.02"
"2016";"010097";"Rümlang";"315";"15";"19555.75"
"2016";"010097";"Rümlang";"315";"16";"11834.90"
"2016";"010097";"Rümlang";"315";"21";"119288.80"
"2016";"010097";"Rümlang";"315";"32";"5853.50"
"2016";"010097";"Rümlang";"315";"34";"29470.90"
"2016";"010097";"Rümlang";"315";"54";"3461.45"
"2016";"010097";"Rümlang";"315";"57";"1100.00"
"2016";"010097";"Rümlang";"315";"61";"19872.30"
"2016";"010097";"Rümlang";"315";"71";"2969.25"
"2016";"010097";"Rümlang";"315";"72";"4647.90"
"2016";"010097";"Rümlang";"315";"73";"1582.50"
"2016";"010097";"Rümlang";"315";"77";"12705.70"
"2016";"010097";"Rümlang";"315";"96";"-1159.15"
"2016";"010097";"Rümlang";"316";"02";"31056.05"
"2016";"010097";"Rümlang";"316";"14";"66333.35"
"2016";"010097";"Rümlang";"316";"15";"8414.40"
"2016";"010097";"Rümlang";"316";"16";"25514.30"
"2016";"010097";"Rümlang";"316";"21";"705388.20"
"2016";"010097";"Rümlang";"316";"32";"13000.00"
"2016";"010097";"Rümlang";"316";"34";"12000.00"
"2016";"010097";"Rümlang";"316";"54";"23913.00"
"2016";"010097";"Rümlang";"316";"57";"147872.00"
"2016";"010097";"Rümlang";"316";"72";"284.35"
"2016";"010097";"Rümlang";"317";"01";"3154.55"
"2016";"010097";"Rümlang";"317";"02";"3137.25"
"2016";"010097";"Rümlang";"317";"14";"1312.75"
"2016";"010097";"Rümlang";"317";"15";"756.90"
"2016";"010097";"Rümlang";"317";"16";"1163.00"
"2016";"010097";"Rümlang";"317";"21";"353275.80"
"2016";"010097";"Rümlang";"317";"32";"410.80"
"2016";"010097";"Rümlang";"317";"34";"534.80"
"2016";"010097";"Rümlang";"317";"54";"1621.90"
"2016";"010097";"Rümlang";"317";"57";"1101.90"
"2016";"010097";"Rümlang";"317";"61";"691.20"
"2016";"010097";"Rümlang";"317";"71";"1136.80"
"2016";"010097";"Rümlang";"317";"73";"100.00"
"2016";"010097";"Rümlang";"317";"77";"62.00"
"2016";"010097";"Rümlang";"318";"02";"9797.30"
"2016";"010097";"Rümlang";"318";"14";"223.18"
"2016";"010097";"Rümlang";"318";"21";"2750.25"
"2016";"010097";"Rümlang";"318";"57";"19878.25"
"2016";"010097";"Rümlang";"318";"73";"136.40"
"2016";"010097";"Rümlang";"318";"77";"14.00"
"2016";"010097";"Rümlang";"318";"91";"107729.19"
"2016";"010097";"Rümlang";"319";"01";"4320.00"
"2016";"010097";"Rümlang";"319";"02";"5995.00"
"2016";"010097";"Rümlang";"319";"11";"450.00"
"2016";"010097";"Rümlang";"319";"14";"18040.90"
"2016";"010097";"Rümlang";"319";"15";"4055.60"
"2016";"010097";"Rümlang";"319";"16";"50.00"
"2016";"010097";"Rümlang";"319";"21";"45780.58"
"2016";"010097";"Rümlang";"319";"32";"5050.45"
"2016";"010097";"Rümlang";"319";"34";"2405.00"
"2016";"010097";"Rümlang";"319";"54";"6555.55"
"2016";"010097";"Rümlang";"319";"57";"2780.10"
"2016";"010097";"Rümlang";"319";"62";"80140.00"
"2016";"010097";"Rümlang";"319";"71";"3487.55"
"2016";"010097";"Rümlang";"319";"72";"600.00"
"2016";"010097";"Rümlang";"319";"73";"17257.70"
"2016";"010097";"Rümlang";"319";"79";"1658.75"
"2016";"010097";"Rümlang";"319";"82";"1125.05"
"2016";"010097";"Rümlang";"337";"99";"3367218.80"
"2016";"010097";"Rümlang";"340";"96";"631407.04"
"2016";"010097";"Rümlang";"343";"96";"48565.65"
"2016";"010097";"Rümlang";"344";"96";"1129437.90"
"2016";"010097";"Rümlang";"349";"96";"97727.48"
"2016";"010097";"Rümlang";"352";"71";"210393.86"
"2016";"010097";"Rümlang";"352";"72";"269865.25"
"2016";"010097";"Rümlang";"352";"73";"54457.46"
"2016";"010097";"Rümlang";"361";"02";"713698.30"
"2016";"010097";"Rümlang";"361";"14";"119805.10"
"2016";"010097";"Rümlang";"361";"21";"9317056.40"
"2016";"010097";"Rümlang";"361";"22";"714184.16"
"2016";"010097";"Rümlang";"361";"29";"217650.00"
"2016";"010097";"Rümlang";"361";"43";"17573.20"
"2016";"010097";"Rümlang";"361";"57";"4579.33"
"2016";"010097";"Rümlang";"361";"81";"10710.00"
"2016";"010097";"Rümlang";"362";"93";"1637785.00"
"2016";"010097";"Rümlang";"363";"01";"7950.00"
"2016";"010097";"Rümlang";"363";"11";"375594.15"
"2016";"010097";"Rümlang";"363";"14";"339415.47"
"2016";"010097";"Rümlang";"363";"21";"124916.29"
"2016";"010097";"Rümlang";"363";"22";"2392334.64"
"2016";"010097";"Rümlang";"363";"23";"936.70"
"2016";"010097";"Rümlang";"363";"25";"35800.00"
"2016";"010097";"Rümlang";"363";"32";"35778.80"
"2016";"010097";"Rümlang";"363";"34";"33523.10"
"2016";"010097";"Rümlang";"363";"41";"1773555.50"
"2016";"010097";"Rümlang";"363";"42";"720821.44"
"2016";"010097";"Rümlang";"363";"43";"38253.06"
"2016";"010097";"Rümlang";"363";"51";"399453.15"
"2016";"010097";"Rümlang";"363";"52";"30286.00"
"2016";"010097";"Rümlang";"363";"53";"3561468.00"
"2016";"010097";"Rümlang";"363";"54";"1225379.47"
"2016";"010097";"Rümlang";"363";"57";"3588754.13"
"2016";"010097";"Rümlang";"363";"62";"659620.80"
"2016";"010097";"Rümlang";"363";"77";"4300.00"
"2016";"010097";"Rümlang";"363";"79";"32388.65"
"2016";"010097";"Rümlang";"380";"02";"176320.17"
"2016";"010097";"Rümlang";"389";"96";"3663666.20"
"2016";"010097";"Rümlang";"400";"91";"31996161.60"
"2016";"010097";"Rümlang";"402";"91";"5894080.50"
"2016";"010097";"Rümlang";"403";"91";"46410.00"
"2016";"010097";"Rümlang";"412";"14";"12550.00"
"2016";"010097";"Rümlang";"421";"02";"4650.00"
"2016";"010097";"Rümlang";"421";"12";"14781.75"
"2016";"010097";"Rümlang";"421";"14";"2073667.51"
"2016";"010097";"Rümlang";"423";"21";"18230.00"
"2016";"010097";"Rümlang";"423";"29";"73774.50"
"2016";"010097";"Rümlang";"424";"02";"20487.20"
"2016";"010097";"Rümlang";"424";"14";"21114.00"
"2016";"010097";"Rümlang";"424";"21";"399940.04"
"2016";"010097";"Rümlang";"424";"34";"400769.89"
"2016";"010097";"Rümlang";"424";"43";"14449.10"
"2016";"010097";"Rümlang";"424";"54";"403768.75"
"2016";"010097";"Rümlang";"424";"61";"24989.45"
"2016";"010097";"Rümlang";"424";"62";"108882.70"
"2016";"010097";"Rümlang";"424";"71";"1407082.61"
"2016";"010097";"Rümlang";"424";"72";"1120181.10"
"2016";"010097";"Rümlang";"424";"73";"819253.15"
"2016";"010097";"Rümlang";"424";"82";"3318.25"
"2016";"010097";"Rümlang";"425";"01";"84.00"
"2016";"010097";"Rümlang";"425";"02";"434.90"
"2016";"010097";"Rümlang";"425";"21";"3529.00"
"2016";"010097";"Rümlang";"425";"32";"11568.30"
"2016";"010097";"Rümlang";"425";"34";"5387.80"
"2016";"010097";"Rümlang";"425";"54";"361.15"
"2016";"010097";"Rümlang";"425";"73";"27779.33"
"2016";"010097";"Rümlang";"425";"82";"22156.28"
"2016";"010097";"Rümlang";"426";"01";"7494.00"
"2016";"010097";"Rümlang";"426";"02";"164607.90"
"2016";"010097";"Rümlang";"426";"11";"8250.60"
"2016";"010097";"Rümlang";"426";"14";"48223.27"
"2016";"010097";"Rümlang";"426";"15";"89248.55"
"2016";"010097";"Rümlang";"426";"16";"5683.00"
"2016";"010097";"Rümlang";"426";"21";"2038817.25"
"2016";"010097";"Rümlang";"426";"29";"58670.00"
"2016";"010097";"Rümlang";"426";"32";"5328.00"
"2016";"010097";"Rümlang";"426";"34";"31150.40"
"2016";"010097";"Rümlang";"426";"53";"153285.20"
"2016";"010097";"Rümlang";"426";"54";"313662.37"
"2016";"010097";"Rümlang";"426";"57";"1079189.44"
"2016";"010097";"Rümlang";"426";"61";"7007.00"
"2016";"010097";"Rümlang";"426";"71";"96408.00"
"2016";"010097";"Rümlang";"426";"73";"433.85"
"2016";"010097";"Rümlang";"426";"75";"23658.60"
"2016";"010097";"Rümlang";"426";"77";"66091.70"
"2016";"010097";"Rümlang";"426";"79";"4100.00"
"2016";"010097";"Rümlang";"426";"82";"400.05"
"2016";"010097";"Rümlang";"426";"96";"68113.68"
"2016";"010097";"Rümlang";"440";"96";"461006.85"
"2016";"010097";"Rümlang";"443";"96";"2491536.39"
"2016";"010097";"Rümlang";"444";"96";"4579324.20"
"2016";"010097";"Rümlang";"446";"42";"128415.18"
"2016";"010097";"Rümlang";"446";"53";"123737.76"
"2016";"010097";"Rümlang";"446";"86";"529703.95"
"2016";"010097";"Rümlang";"447";"02";"215307.65"
"2016";"010097";"Rümlang";"447";"14";"960.00"
"2016";"010097";"Rümlang";"447";"16";"1200.00"
"2016";"010097";"Rümlang";"447";"21";"491197.80"
"2016";"010097";"Rümlang";"447";"34";"122661.00"
"2016";"010097";"Rümlang";"452";"01";"40756.50"
"2016";"010097";"Rümlang";"452";"32";"29985.95"
"2016";"010097";"Rümlang";"452";"34";"32401.70"
"2016";"010097";"Rümlang";"452";"53";"5000.00"
"2016";"010097";"Rümlang";"452";"54";"3509.80"
"2016";"010097";"Rümlang";"452";"75";"5000.00"
"2016";"010097";"Rümlang";"452";"82";"9578.60"
"2016";"010097";"Rümlang";"452";"85";"5000.00"
"2016";"010097";"Rümlang";"460";"95";"907.40"
"2016";"010097";"Rümlang";"461";"02";"1109969.40"
"2016";"010097";"Rümlang";"461";"16";"133631.70"
"2016";"010097";"Rümlang";"461";"21";"2929828.15"
"2016";"010097";"Rümlang";"461";"32";"5000.00"
"2016";"010097";"Rümlang";"462";"93";"6181079.00"
"2016";"010097";"Rümlang";"463";"16";"15550.00"
"2016";"010097";"Rümlang";"463";"21";"5524.35"
"2016";"010097";"Rümlang";"463";"23";"900.00"
"2016";"010097";"Rümlang";"463";"32";"13470.00"
"2016";"010097";"Rümlang";"463";"51";"381507.45"
"2016";"010097";"Rümlang";"463";"53";"1728139.10"
"2016";"010097";"Rümlang";"463";"57";"652934.05"
"2016";"010097";"Rümlang";"463";"82";"11562.00"
"2016";"010097";"Rümlang";"463";"87";"125940.00"
"2016";"010097";"Rümlang";"469";"97";"8658.83"
"2016";"010097";"Rümlang";"489";"96";"213779.90"
"2016";"010097";"Rümlang";"503";"21";"59940.65"
"2016";"010097";"Rümlang";"503";"34";"42794.90"
"2016";"010097";"Rümlang";"503";"61";"1125702.20"
"2016";"010097";"Rümlang";"503";"71";"586604.40"
"2016";"010097";"Rümlang";"503";"72";"469967.35"
"2016";"010097";"Rümlang";"503";"77";"24786.65"
"2016";"010097";"Rümlang";"504";"02";"37742.45"
"2016";"010097";"Rümlang";"504";"21";"2214019.21"
"2016";"010097";"Rümlang";"504";"34";"328012.50"
"2016";"010097";"Rümlang";"504";"57";"571054.60"
"2016";"010097";"Rümlang";"504";"77";"2163.60"
"2016";"010097";"Rümlang";"506";"16";"41914.00"
"2016";"010097";"Rümlang";"506";"34";"33375.85"
"2016";"010097";"Rümlang";"506";"73";"83765.75"
"2016";"010097";"Rümlang";"529";"71";"20000.00"
"2016";"010097";"Rümlang";"529";"72";"29192.90"
"2016";"010097";"Rümlang";"529";"74";"1944.60"
"2016";"010097";"Rümlang";"529";"79";"2118.15"
"2016";"010097";"Rümlang";"572";"34";"38556.00"
"2016";"010097";"Rümlang";"574";"53";"188792.05"
"2016";"010097";"Rümlang";"574";"72";"267483.25"
"2016";"010097";"Rümlang";"672";"14";"1173.41"
"2016";"010097";"Rümlang";"672";"16";"30359.75"
"2016";"010097";"Rümlang";"675";"16";"10924.45"
"2016";"010097";"Rümlang";"675";"61";"193330.00"
"2016";"010097";"Rümlang";"677";"71";"706144.85"
"2016";"010097";"Rümlang";"677";"72";"694779.80"
