"arten","funk","jahr","value","dim","unit"
"3635","","2020","117339756.91","aufwand","CHF"
"3636","","2020","100762248.53","aufwand","CHF"
"3637","","2020","114181326.81","aufwand","CHF"
"3638","","2020","230000","aufwand","CHF"
"3639","","2020","4608239.4","aufwand","CHF"
"364","","2020","28473.1","aufwand","CHF"
"365","","2020","","aufwand","CHF"
"366","","2020","13520831.22","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","1139826","aufwand","CHF"
"381","","2020","1129800.04","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","13200000","aufwand","CHF"
"3865","","2020","14675728.2","aufwand","CHF"
"3866","","2020","4367065.95","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","","aufwand","CHF"
"4000","","2020","191452132.95","ertrag","CHF"
"4001","","2020","17879948.95","ertrag","CHF"
"4002","","2020","16805751.87","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","3342459.69","ertrag","CHF"
"4010","","2020","37679888.6","ertrag","CHF"
"4011","","2020","7527299.4","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","6822984.8","ertrag","CHF"
"4023","","2020","11319550.8","ertrag","CHF"
"4024","","2020","4724974.5","ertrag","CHF"
"4025","","2020","1321891.4","ertrag","CHF"
"4030","","2020","31163022.01","ertrag","CHF"
"4031","","2020","3709","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","","ertrag","CHF"
"4039","","2020","53615.75","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","748879.06","ertrag","CHF"
"411","","2020","22974448","ertrag","CHF"
"412","","2020","524681.65","ertrag","CHF"
"413","","2020","6797041.35","ertrag","CHF"
"420","","2020","700090","ertrag","CHF"
"421","","2020","18660942.66","ertrag","CHF"
"422","","2020","1410922.95","ertrag","CHF"
"423","","2020","1602898.05","ertrag","CHF"
"424","","2020","1590970.81","ertrag","CHF"
"425","","2020","2015585.75","ertrag","CHF"
"426","","2020","17906262.55","ertrag","CHF"
"427","","2020","5207053.78","ertrag","CHF"
"429","","2020","","ertrag","CHF"
"430","","2020","81754.89","ertrag","CHF"
"431","","2020","","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","","ertrag","CHF"
"440","","2020","2198372.72","ertrag","CHF"
"441","","2020","740814.03","ertrag","CHF"
"442","","2020","450989.71","ertrag","CHF"
"443","","2020","112769.4","ertrag","CHF"
"444","","2020","","ertrag","CHF"
"445","","2020","","ertrag","CHF"
"446","","2020","4603550","ertrag","CHF"
"447","","2020","2047275","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","","ertrag","CHF"
"450","","2020","46059.6","ertrag","CHF"
"451","","2020","9741442.24","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","21643950.82","ertrag","CHF"
"46001","","2020","2773860","ertrag","CHF"
"46002","","2020","466930.55","ertrag","CHF"
"46003","","2020","230388","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","4428139","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","7101653","ertrag","CHF"
"46009","","2020","-27380","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","15375237.89","ertrag","CHF"
"4611","","2020","2826386.05","ertrag","CHF"
"4612","","2020","81284734.25","ertrag","CHF"
"4613","","2020","4587957.93","ertrag","CHF"
"4614","","2020","823401.2","ertrag","CHF"
"46201","","2020","89099582","ertrag","CHF"
"46202","","2020","672942","ertrag","CHF"
"46203","","2020","4587121","ertrag","CHF"
"46204","","2020","9693777.33","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","59399721","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","4846888.67","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","5478575","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","166742021.69","ertrag","CHF"
"4631","","2020","364822.55","ertrag","CHF"
"4632","","2020","22550189.2","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","39776.25","ertrag","CHF"
"4635","","2020","619477.15","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","149317.05","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","6276047.2","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","2669885.02","ertrag","CHF"
