"arten","funk","jahr","value","dim","unit"
"36214","","2016","1063938","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","12518910","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","33518313.43","aufwand","CHF"
"3632","","2016","25107392.17","aufwand","CHF"
"3633","","2016","2293205.4","aufwand","CHF"
"3634","","2016","115944999.62","aufwand","CHF"
"3635","","2016","113534416.5","aufwand","CHF"
"3636","","2016","88433521.13","aufwand","CHF"
"3637","","2016","101481439.83","aufwand","CHF"
"3638","","2016","897884.04","aufwand","CHF"
"3639","","2016","4525110.9","aufwand","CHF"
"364","","2016","","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","17760116.06","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","","aufwand","CHF"
"4000","","2016","182181680.5","ertrag","CHF"
"4001","","2016","17678494.4","ertrag","CHF"
"4002","","2016","17814951.75","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","2080488.1","ertrag","CHF"
"4010","","2016","41821643.3","ertrag","CHF"
"4011","","2016","6890490.8","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","6541095.6","ertrag","CHF"
"4023","","2016","11332952.2","ertrag","CHF"
"4024","","2016","3317386","ertrag","CHF"
"4025","","2016","1998464.4","ertrag","CHF"
"4030","","2016","29459172.25","ertrag","CHF"
"4031","","2016","3991.5","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","","ertrag","CHF"
"4039","","2016","75675.15","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","663675.5","ertrag","CHF"
"411","","2016","5867798","ertrag","CHF"
"412","","2016","669388","ertrag","CHF"
"413","","2016","7183558","ertrag","CHF"
"420","","2016","677530","ertrag","CHF"
"421","","2016","19320436.85","ertrag","CHF"
"422","","2016","832581.35","ertrag","CHF"
"423","","2016","457400","ertrag","CHF"
"424","","2016","2265792.34","ertrag","CHF"
"425","","2016","2172652.21","ertrag","CHF"
"426","","2016","17099214.24","ertrag","CHF"
"427","","2016","4190658.41","ertrag","CHF"
"429","","2016","1254630.6","ertrag","CHF"
"430","","2016","91468.4","ertrag","CHF"
"431","","2016","","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","3000","ertrag","CHF"
"440","","2016","2546390.14","ertrag","CHF"
"441","","2016","153232","ertrag","CHF"
"442","","2016","275935.3","ertrag","CHF"
"443","","2016","","ertrag","CHF"
"444","","2016","","ertrag","CHF"
"445","","2016","","ertrag","CHF"
"446","","2016","3665630","ertrag","CHF"
"447","","2016","2386023.39","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","97371.4","ertrag","CHF"
"451","","2016","11091751.25","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","16003913","ertrag","CHF"
"46001","","2016","4810970","ertrag","CHF"
"46002","","2016","467111","ertrag","CHF"
"46003","","2016","217669","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","8332513.48","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","37207","ertrag","CHF"
"46008","","2016","7234585","ertrag","CHF"
"46009","","2016","28070","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","20793084.45","ertrag","CHF"
"4611","","2016","2430757.6","ertrag","CHF"
"4612","","2016","75962990.6","ertrag","CHF"
"4613","","2016","5321733.9","ertrag","CHF"
"4614","","2016","53298","ertrag","CHF"
"46201","","2016","83306608.83","ertrag","CHF"
"46202","","2016","465161.59","ertrag","CHF"
"46203","","2016","4395521.69","ertrag","CHF"
"46204","","2016","12278784","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","56932521.03","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","6139392","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","6396802","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","153334257.81","ertrag","CHF"
"4631","","2016","875708.65","ertrag","CHF"
"4632","","2016","19241004.95","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","47957.5","ertrag","CHF"
"4635","","2016","592692.65","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","188556.15","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","133318.05","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","","ertrag","CHF"
