"arten","funk","jahr","value","dim","unit"
"3633","","2019","2171943.9","aufwand","CHF"
"3634","","2019","123797458.29","aufwand","CHF"
"3635","","2019","117140342.6","aufwand","CHF"
"3636","","2019","95220735.45","aufwand","CHF"
"3637","","2019","115501042.65","aufwand","CHF"
"3638","","2019","250000","aufwand","CHF"
"3639","","2019","4746524.35","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","14685304.26","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","4e+06","aufwand","CHF"
"4000","","2019","193204873.1","ertrag","CHF"
"4001","","2019","17565420.95","ertrag","CHF"
"4002","","2019","17987334.16","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","3410735.55","ertrag","CHF"
"4010","","2019","50686876.65","ertrag","CHF"
"4011","","2019","8249520.9","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","6389956.35","ertrag","CHF"
"4023","","2019","12880172.75","ertrag","CHF"
"4024","","2019","3407813.5","ertrag","CHF"
"4025","","2019","1962553.58","ertrag","CHF"
"4030","","2019","30967915.79","ertrag","CHF"
"4031","","2019","3649.5","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","","ertrag","CHF"
"4039","","2019","88653.25","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","722596.37","ertrag","CHF"
"411","","2019","11548728","ertrag","CHF"
"412","","2019","655538.9","ertrag","CHF"
"413","","2019","6642609.77","ertrag","CHF"
"420","","2019","822970","ertrag","CHF"
"421","","2019","19628070.7","ertrag","CHF"
"422","","2019","1223365.48","ertrag","CHF"
"423","","2019","504412","ertrag","CHF"
"424","","2019","1863902.84","ertrag","CHF"
"425","","2019","1966796.58","ertrag","CHF"
"426","","2019","18193486.4","ertrag","CHF"
"427","","2019","5466962.88","ertrag","CHF"
"429","","2019","","ertrag","CHF"
"430","","2019","136174.25","ertrag","CHF"
"431","","2019","","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","","ertrag","CHF"
"440","","2019","2732201.18","ertrag","CHF"
"441","","2019","300","ertrag","CHF"
"442","","2019","541871.79","ertrag","CHF"
"443","","2019","91150.35","ertrag","CHF"
"444","","2019","423825","ertrag","CHF"
"445","","2019","","ertrag","CHF"
"446","","2019","3906060","ertrag","CHF"
"447","","2019","2581178.4","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","","ertrag","CHF"
"450","","2019","89911","ertrag","CHF"
"451","","2019","8511076.71","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","14306523.38","ertrag","CHF"
"46001","","2019","8336200","ertrag","CHF"
"46002","","2019","402511.83","ertrag","CHF"
"46003","","2019","217081","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","5588704.19","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","7449111","ertrag","CHF"
"46009","","2019","31140","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","17616181.6","ertrag","CHF"
"4611","","2019","2688265.15","ertrag","CHF"
"4612","","2019","79359724.54","ertrag","CHF"
"4613","","2019","4768037.6","ertrag","CHF"
"4614","","2019","43967","ertrag","CHF"
"46201","","2019","86603589","ertrag","CHF"
"46202","","2019","629746","ertrag","CHF"
"46203","","2019","4581842","ertrag","CHF"
"46204","","2019","10340028.67","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","59220836","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","5170014.33","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","3975220","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","167980786.75","ertrag","CHF"
"4631","","2019","271956.4","ertrag","CHF"
"4632","","2019","23058881.05","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","38379.2","ertrag","CHF"
"4635","","2019","615142.6","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","307232.1","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","1443608.8","ertrag","CHF"
