"arten","funk","jahr","value","dim","unit"
"3639","","2021","4722492.1","aufwand","CHF"
"364","","2021","45937.5","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","12515020.41","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","5281001.8","aufwand","CHF"
"381","","2021","6157590.67","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","-3533350","aufwand","CHF"
"3865","","2021","10009357.94","aufwand","CHF"
"3866","","2021","1762171.4","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","89127.3","aufwand","CHF"
"4000","","2021","194969210.58","ertrag","CHF"
"4001","","2021","18672297.7","ertrag","CHF"
"4002","","2021","16462229.31","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","3127522.16","ertrag","CHF"
"4010","","2021","33709870.7","ertrag","CHF"
"4011","","2021","7205250.6","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","762.4","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","7971455.2","ertrag","CHF"
"4023","","2021","14498889.85","ertrag","CHF"
"4024","","2021","3038938.95","ertrag","CHF"
"4025","","2021","1259429.32","ertrag","CHF"
"4030","","2021","31689171.77","ertrag","CHF"
"4031","","2021","4818.5","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","","ertrag","CHF"
"4039","","2021","66021","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","754222.22","ertrag","CHF"
"411","","2021","34285295","ertrag","CHF"
"412","","2021","1061050.55","ertrag","CHF"
"413","","2021","5844544.63","ertrag","CHF"
"420","","2021","812030","ertrag","CHF"
"421","","2021","19385010.83","ertrag","CHF"
"422","","2021","1609388.6","ertrag","CHF"
"423","","2021","2164963.2","ertrag","CHF"
"424","","2021","1602177.07","ertrag","CHF"
"425","","2021","2124345.99","ertrag","CHF"
"426","","2021","13406427.63","ertrag","CHF"
"427","","2021","5944587.19","ertrag","CHF"
"429","","2021","","ertrag","CHF"
"430","","2021","71426.58","ertrag","CHF"
"431","","2021","","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","","ertrag","CHF"
"440","","2021","2221877.89","ertrag","CHF"
"441","","2021","15010.63","ertrag","CHF"
"442","","2021","237897.4","ertrag","CHF"
"443","","2021","79165.95","ertrag","CHF"
"444","","2021","1223810","ertrag","CHF"
"445","","2021","","ertrag","CHF"
"446","","2021","4074232.4","ertrag","CHF"
"447","","2021","1866819","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","","ertrag","CHF"
"451","","2021","9988770.7","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","25929050.78","ertrag","CHF"
"46001","","2021","8386201","ertrag","CHF"
"46002","","2021","462659.17","ertrag","CHF"
"46003","","2021","240075","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","4712587","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","7399994.17","ertrag","CHF"
"46009","","2021","24822","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","15647374.4","ertrag","CHF"
"4611","","2021","2806037.9","ertrag","CHF"
"4612","","2021","80150744.18","ertrag","CHF"
"4613","","2021","5186744.95","ertrag","CHF"
"4614","","2021","1058648.8","ertrag","CHF"
"46201","","2021","89585806","ertrag","CHF"
"46202","","2021","192701","ertrag","CHF"
"46203","","2021","4403835","ertrag","CHF"
"46204","","2021","9047525.33","ertrag","CHF"
"46209","","2021","1142996","ertrag","CHF"
"46211","","2021","59723871","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","4523762.67","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","5431451.95","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","167332391.25","ertrag","CHF"
"4631","","2021","460360","ertrag","CHF"
"4632","","2021","23671004.65","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","24031.05","ertrag","CHF"
"4635","","2021","626634.3","ertrag","CHF"
"4636","","2021","2082","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","119143.36","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","2149057.37","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","11655804.3","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","2544631.95","ertrag","CHF"
