"arten","funk","jahr","value","dim","unit"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","","aufwand","CHF"
"4000","","2018","186376970.95","ertrag","CHF"
"4001","","2018","17675709.15","ertrag","CHF"
"4002","","2018","17984701.13","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","1699888.25","ertrag","CHF"
"4010","","2018","47342703.25","ertrag","CHF"
"4011","","2018","7209651.25","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","3956878.9","ertrag","CHF"
"4023","","2018","12975939.47","ertrag","CHF"
"4024","","2018","3093151.55","ertrag","CHF"
"4025","","2018","1820148.05","ertrag","CHF"
"4030","","2018","30534294.85","ertrag","CHF"
"4031","","2018","3564","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","","ertrag","CHF"
"4039","","2018","73013.22","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","687382.87","ertrag","CHF"
"411","","2018","11616554","ertrag","CHF"
"412","","2018","641810","ertrag","CHF"
"413","","2018","7129632.95","ertrag","CHF"
"420","","2018","646880","ertrag","CHF"
"421","","2018","20047985.75","ertrag","CHF"
"422","","2018","937287.3","ertrag","CHF"
"423","","2018","527396.7","ertrag","CHF"
"424","","2018","1853968.03","ertrag","CHF"
"425","","2018","2047644.08","ertrag","CHF"
"426","","2018","16265384.77","ertrag","CHF"
"427","","2018","5519828.83","ertrag","CHF"
"429","","2018","1155986.15","ertrag","CHF"
"430","","2018","166183.35","ertrag","CHF"
"431","","2018","","ertrag","CHF"
"432","","2018","","ertrag","CHF"
"439","","2018","228396","ertrag","CHF"
"440","","2018","2799803.92","ertrag","CHF"
"441","","2018","39352.9","ertrag","CHF"
"442","","2018","379648.49","ertrag","CHF"
"443","","2018","70272.75","ertrag","CHF"
"444","","2018","","ertrag","CHF"
"445","","2018","","ertrag","CHF"
"446","","2018","4335330","ertrag","CHF"
"447","","2018","2154110.55","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","","ertrag","CHF"
"450","","2018","92587.6","ertrag","CHF"
"451","","2018","9487922.52","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","18114581","ertrag","CHF"
"46001","","2018","7095150","ertrag","CHF"
"46002","","2018","435939","ertrag","CHF"
"46003","","2018","214719","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","5858564.29","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","7593393","ertrag","CHF"
"46009","","2018","24400","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","21356219.6","ertrag","CHF"
"4611","","2018","2592553.3","ertrag","CHF"
"4612","","2018","77874322.4","ertrag","CHF"
"4613","","2018","4887479.6","ertrag","CHF"
"4614","","2018","44716","ertrag","CHF"
"46201","","2018","82739131.88","ertrag","CHF"
"46202","","2018","275910.56","ertrag","CHF"
"46203","","2018","4755858.04","ertrag","CHF"
"46204","","2018","10986280.67","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","56359064.09","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","5493140.33","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","4865811","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","155380665.74","ertrag","CHF"
"4631","","2018","318546.3","ertrag","CHF"
"4632","","2018","20137276.6","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","30588.25","ertrag","CHF"
"4635","","2018","637595.35","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","343550.3","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","522.75","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","639286.45","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","1969486.68","ertrag","CHF"
