"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2015","","einnahmen","ktn_ju","CHF","fs"
"4043","","2015","","einnahmen","ktn_ju","CHF","fs"
"4044","","2015","","einnahmen","ktn_ju","CHF","fs"
"4045","","2015","","einnahmen","ktn_ju","CHF","fs"
"4046","","2015","","einnahmen","ktn_ju","CHF","fs"
"4047","","2015","","einnahmen","ktn_ju","CHF","fs"
"4049","","2015","","einnahmen","ktn_ju","CHF","fs"
"4050","","2015","","einnahmen","ktn_ju","CHF","fs"
"4051","","2015","","einnahmen","ktn_ju","CHF","fs"
"4052","","2015","","einnahmen","ktn_ju","CHF","fs"
"4053","","2015","","einnahmen","ktn_ju","CHF","fs"
"4059","","2015","","einnahmen","ktn_ju","CHF","fs"
"4060","","2015","","einnahmen","ktn_ju","CHF","fs"
"4070","","2015","","einnahmen","ktn_ju","CHF","fs"
"4071","","2015","","einnahmen","ktn_ju","CHF","fs"
"4072","","2015","","einnahmen","ktn_ju","CHF","fs"
"4079","","2015","","einnahmen","ktn_ju","CHF","fs"
"410","","2015","670303.19","einnahmen","ktn_ju","CHF","fs"
"411","","2015","11758677","einnahmen","ktn_ju","CHF","fs"
"412","","2015","595690.55","einnahmen","ktn_ju","CHF","fs"
"413","","2015","7004197.72","einnahmen","ktn_ju","CHF","fs"
"420","","2015","564560","einnahmen","ktn_ju","CHF","fs"
"421","","2015","19741123.54","einnahmen","ktn_ju","CHF","fs"
"422","","2015","682639.9","einnahmen","ktn_ju","CHF","fs"
"423","","2015","453169","einnahmen","ktn_ju","CHF","fs"
"424","","2015","2055525.65","einnahmen","ktn_ju","CHF","fs"
"425","","2015","3066787.15","einnahmen","ktn_ju","CHF","fs"
"426","","2015","16320807.05","einnahmen","ktn_ju","CHF","fs"
"427","","2015","4267703.4","einnahmen","ktn_ju","CHF","fs"
"429","","2015","1078406.25","einnahmen","ktn_ju","CHF","fs"
"430","","2015","106381.35","einnahmen","ktn_ju","CHF","fs"
"431","","2015","","einnahmen","ktn_ju","CHF","fs"
"432","","2015","","einnahmen","ktn_ju","CHF","fs"
"439","","2015","3000","einnahmen","ktn_ju","CHF","fs"
"440","","2015","2676036.5","einnahmen","ktn_ju","CHF","fs"
"441","","2015","1200","einnahmen","ktn_ju","CHF","fs"
"442","","2015","437468.7","einnahmen","ktn_ju","CHF","fs"
"443","","2015","","einnahmen","ktn_ju","CHF","fs"
"445","","2015","","einnahmen","ktn_ju","CHF","fs"
"446","","2015","3569930","einnahmen","ktn_ju","CHF","fs"
"447","","2015","2585818.15","einnahmen","ktn_ju","CHF","fs"
"448","","2015","","einnahmen","ktn_ju","CHF","fs"
"449","","2015","","einnahmen","ktn_ju","CHF","fs"
"46000","","2015","12723665","einnahmen","ktn_ju","CHF","fs"
"46001","","2015","5666930","einnahmen","ktn_ju","CHF","fs"
"46002","","2015","448510","einnahmen","ktn_ju","CHF","fs"
"46003","","2015","225304","einnahmen","ktn_ju","CHF","fs"
"46004","","2015","","einnahmen","ktn_ju","CHF","fs"
"46005","","2015","6226931.67","einnahmen","ktn_ju","CHF","fs"
"46006","","2015","","einnahmen","ktn_ju","CHF","fs"
"46007","","2015","69848","einnahmen","ktn_ju","CHF","fs"
"46008","","2015","6932077","einnahmen","ktn_ju","CHF","fs"
"46009","","2015","22023","einnahmen","ktn_ju","CHF","fs"
"46010","","2015","","einnahmen","ktn_ju","CHF","fs"
"46011","","2015","","einnahmen","ktn_ju","CHF","fs"
"46012","","2015","","einnahmen","ktn_ju","CHF","fs"
"46019","","2015","","einnahmen","ktn_ju","CHF","fs"
"4603","","2015","","einnahmen","ktn_ju","CHF","fs"
"4604","","2015","","einnahmen","ktn_ju","CHF","fs"
"4610","","2015","21456403.49","einnahmen","ktn_ju","CHF","fs"
"4611","","2015","2480525.05","einnahmen","ktn_ju","CHF","fs"
"4612","","2015","74973946.17","einnahmen","ktn_ju","CHF","fs"
"4613","","2015","4514683.18","einnahmen","ktn_ju","CHF","fs"
"4614","","2015","49224","einnahmen","ktn_ju","CHF","fs"
"46201","","2015","84640856.46","einnahmen","ktn_ju","CHF","fs"
"46202","","2015","531565.91","einnahmen","ktn_ju","CHF","fs"
"46203","","2015","4454876.61","einnahmen","ktn_ju","CHF","fs"
"46204","","2015","12925036","einnahmen","ktn_ju","CHF","fs"
"46209","","2015","","einnahmen","ktn_ju","CHF","fs"
"46211","","2015","57802588.65","einnahmen","ktn_ju","CHF","fs"
"46212","","2015","","einnahmen","ktn_ju","CHF","fs"
"46213","","2015","","einnahmen","ktn_ju","CHF","fs"
"46214","","2015","6462518","einnahmen","ktn_ju","CHF","fs"
"46215","","2015","","einnahmen","ktn_ju","CHF","fs"
"46216","","2015","","einnahmen","ktn_ju","CHF","fs"
"46217","","2015","","einnahmen","ktn_ju","CHF","fs"
"46225","","2015","","einnahmen","ktn_ju","CHF","fs"
"46226","","2015","5591299","einnahmen","ktn_ju","CHF","fs"
"46227","","2015","","einnahmen","ktn_ju","CHF","fs"
"46228","","2015","","einnahmen","ktn_ju","CHF","fs"
"4624","","2015","","einnahmen","ktn_ju","CHF","fs"
"4629","","2015","","einnahmen","ktn_ju","CHF","fs"
"4630","","2015","153236966.67","einnahmen","ktn_ju","CHF","fs"
"4631","","2015","1088430.5","einnahmen","ktn_ju","CHF","fs"
"4632","","2015","18862467.25","einnahmen","ktn_ju","CHF","fs"
"4633","","2015","","einnahmen","ktn_ju","CHF","fs"
"4634","","2015","45074","einnahmen","ktn_ju","CHF","fs"
"4635","","2015","507384.5","einnahmen","ktn_ju","CHF","fs"
"4636","","2015","","einnahmen","ktn_ju","CHF","fs"
"4637","","2015","","einnahmen","ktn_ju","CHF","fs"
"4638","","2015","","einnahmen","ktn_ju","CHF","fs"
"469","","2015","175180.65","einnahmen","ktn_ju","CHF","fs"
"481","","2015","","einnahmen","ktn_ju","CHF","fs"
"482","","2015","","einnahmen","ktn_ju","CHF","fs"
"483","","2015","","einnahmen","ktn_ju","CHF","fs"
"484","","2015","","einnahmen","ktn_ju","CHF","fs"
"4860","","2015","","einnahmen","ktn_ju","CHF","fs"
"4861","","2015","","einnahmen","ktn_ju","CHF","fs"
"4862","","2015","","einnahmen","ktn_ju","CHF","fs"
"4863","","2015","","einnahmen","ktn_ju","CHF","fs"
"4864","","2015","","einnahmen","ktn_ju","CHF","fs"
"4865","","2015","","einnahmen","ktn_ju","CHF","fs"
"4866","","2015","","einnahmen","ktn_ju","CHF","fs"
"4867","","2015","","einnahmen","ktn_ju","CHF","fs"
"4868","","2015","","einnahmen","ktn_ju","CHF","fs"
"600","","2015","","einnahmen","ktn_ju","CHF","fs"
"603","","2015","","einnahmen","ktn_ju","CHF","fs"
"604","","2015","","einnahmen","ktn_ju","CHF","fs"
"605","","2015","","einnahmen","ktn_ju","CHF","fs"
"606","","2015","","einnahmen","ktn_ju","CHF","fs"
"609","","2015","","einnahmen","ktn_ju","CHF","fs"
"610","","2015","","einnahmen","ktn_ju","CHF","fs"
"613","","2015","","einnahmen","ktn_ju","CHF","fs"
"614","","2015","","einnahmen","ktn_ju","CHF","fs"
"615","","2015","","einnahmen","ktn_ju","CHF","fs"
"616","","2015","48000","einnahmen","ktn_ju","CHF","fs"
"619","","2015","","einnahmen","ktn_ju","CHF","fs"
"620","","2015","","einnahmen","ktn_ju","CHF","fs"
"621","","2015","","einnahmen","ktn_ju","CHF","fs"
"629","","2015","","einnahmen","ktn_ju","CHF","fs"
"630","","2015","","einnahmen","ktn_ju","CHF","fs"
"631","","2015","","einnahmen","ktn_ju","CHF","fs"
"632","","2015","","einnahmen","ktn_ju","CHF","fs"
"633","","2015","","einnahmen","ktn_ju","CHF","fs"
"634","","2015","","einnahmen","ktn_ju","CHF","fs"
"635","","2015","","einnahmen","ktn_ju","CHF","fs"
"636","","2015","","einnahmen","ktn_ju","CHF","fs"
"637","","2015","","einnahmen","ktn_ju","CHF","fs"
"638","","2015","","einnahmen","ktn_ju","CHF","fs"
"640","","2015","","einnahmen","ktn_ju","CHF","fs"
"641","","2015","","einnahmen","ktn_ju","CHF","fs"
"642","","2015","464145","einnahmen","ktn_ju","CHF","fs"
"643","","2015","","einnahmen","ktn_ju","CHF","fs"
"644","","2015","703530","einnahmen","ktn_ju","CHF","fs"
"645","","2015","425153","einnahmen","ktn_ju","CHF","fs"
"646","","2015","","einnahmen","ktn_ju","CHF","fs"
"647","","2015","","einnahmen","ktn_ju","CHF","fs"
"648","","2015","","einnahmen","ktn_ju","CHF","fs"
"649","","2015","773281.04","einnahmen","ktn_ju","CHF","fs"
"650","","2015","","einnahmen","ktn_ju","CHF","fs"
"651","","2015","","einnahmen","ktn_ju","CHF","fs"
"652","","2015","","einnahmen","ktn_ju","CHF","fs"
"653","","2015","","einnahmen","ktn_ju","CHF","fs"
"654","","2015","","einnahmen","ktn_ju","CHF","fs"
"655","","2015","","einnahmen","ktn_ju","CHF","fs"
"656","","2015","","einnahmen","ktn_ju","CHF","fs"
"657","","2015","","einnahmen","ktn_ju","CHF","fs"
"658","","2015","","einnahmen","ktn_ju","CHF","fs"
"660","","2015","","einnahmen","ktn_ju","CHF","fs"
"661","","2015","","einnahmen","ktn_ju","CHF","fs"
"662","","2015","","einnahmen","ktn_ju","CHF","fs"
"663","","2015","","einnahmen","ktn_ju","CHF","fs"
"664","","2015","","einnahmen","ktn_ju","CHF","fs"
"665","","2015","214061","einnahmen","ktn_ju","CHF","fs"
"666","","2015","","einnahmen","ktn_ju","CHF","fs"
"667","","2015","","einnahmen","ktn_ju","CHF","fs"
"668","","2015","","einnahmen","ktn_ju","CHF","fs"
"670","","2015","85208006.07","einnahmen","ktn_ju","CHF","fs"
"671","","2015","","einnahmen","ktn_ju","CHF","fs"
"672","","2015","175948.4","einnahmen","ktn_ju","CHF","fs"
"673","","2015","","einnahmen","ktn_ju","CHF","fs"
"674","","2015","","einnahmen","ktn_ju","CHF","fs"
"675","","2015","10085","einnahmen","ktn_ju","CHF","fs"
"676","","2015","72000","einnahmen","ktn_ju","CHF","fs"
"677","","2015","","einnahmen","ktn_ju","CHF","fs"
"678","","2015","","einnahmen","ktn_ju","CHF","fs"
"680","","2015","","einnahmen","ktn_ju","CHF","fs"
"682","","2015","","einnahmen","ktn_ju","CHF","fs"
"684","","2015","","einnahmen","ktn_ju","CHF","fs"
"685","","2015","","einnahmen","ktn_ju","CHF","fs"
"686","","2015","","einnahmen","ktn_ju","CHF","fs"
"6870","","2015","","einnahmen","ktn_ju","CHF","fs"
"6871","","2015","","einnahmen","ktn_ju","CHF","fs"
"6872","","2015","","einnahmen","ktn_ju","CHF","fs"
"6873","","2015","","einnahmen","ktn_ju","CHF","fs"
"6874","","2015","","einnahmen","ktn_ju","CHF","fs"
"6875","","2015","","einnahmen","ktn_ju","CHF","fs"
"6876","","2015","","einnahmen","ktn_ju","CHF","fs"
"6877","","2015","","einnahmen","ktn_ju","CHF","fs"
"6878","","2015","","einnahmen","ktn_ju","CHF","fs"
"689","","2015","","einnahmen","ktn_ju","CHF","fs"
"","01","2015","3626941.55","ausgaben_funk","ktn_ju","CHF","fs"
"","02","2015","41782529.02","ausgaben_funk","ktn_ju","CHF","fs"
"","03","2015","1996113.82","ausgaben_funk","ktn_ju","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","11","2015","23988406.78","ausgaben_funk","ktn_ju","CHF","fs"
"","12","2015","18455381.33","ausgaben_funk","ktn_ju","CHF","fs"
"","13","2015","5599618.23","ausgaben_funk","ktn_ju","CHF","fs"
"","14","2015","10686179.38","ausgaben_funk","ktn_ju","CHF","fs"
"","15","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","16","2015","1173540.84","ausgaben_funk","ktn_ju","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","21","2015","102440608.09","ausgaben_funk","ktn_ju","CHF","fs"
"","22","2015","11084461.95","ausgaben_funk","ktn_ju","CHF","fs"
"","23","2015","42230201.95","ausgaben_funk","ktn_ju","CHF","fs"
"","25","2015","28225155.21","ausgaben_funk","ktn_ju","CHF","fs"
"","26","2015","668591.4","ausgaben_funk","ktn_ju","CHF","fs"
"","27","2015","35543163.67","ausgaben_funk","ktn_ju","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","29","2015","9184376.09","ausgaben_funk","ktn_ju","CHF","fs"
"","31","2015","10347561.08","ausgaben_funk","ktn_ju","CHF","fs"
"","32","2015","5324011.82","ausgaben_funk","ktn_ju","CHF","fs"
"","33","2015","283394.13","ausgaben_funk","ktn_ju","CHF","fs"
"","34","2015","3951287.39","ausgaben_funk","ktn_ju","CHF","fs"
"","35","2015","3792147.6","ausgaben_funk","ktn_ju","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","41","2015","112142257.1","ausgaben_funk","ktn_ju","CHF","fs"
"","42","2015","12419320.03","ausgaben_funk","ktn_ju","CHF","fs"
"","43","2015","3890486.97","ausgaben_funk","ktn_ju","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","49","2015","3391711.93","ausgaben_funk","ktn_ju","CHF","fs"
"","51","2015","44713808.7","ausgaben_funk","ktn_ju","CHF","fs"
"","52","2015","36760027.11","ausgaben_funk","ktn_ju","CHF","fs"
"","53","2015","30562165.15","ausgaben_funk","ktn_ju","CHF","fs"
"","54","2015","5387028.94","ausgaben_funk","ktn_ju","CHF","fs"
"","55","2015","6241025.06","ausgaben_funk","ktn_ju","CHF","fs"
"","56","2015","1051237.18","ausgaben_funk","ktn_ju","CHF","fs"
"","57","2015","29811418.85","ausgaben_funk","ktn_ju","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","59","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","61","2015","110715783.03","ausgaben_funk","ktn_ju","CHF","fs"
"","62","2015","12503210.27","ausgaben_funk","ktn_ju","CHF","fs"
"","63","2015","8584.3","ausgaben_funk","ktn_ju","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","71","2015","1595547.84","ausgaben_funk","ktn_ju","CHF","fs"
"","72","2015","1692635.91","ausgaben_funk","ktn_ju","CHF","fs"
"","73","2015","901121.8","ausgaben_funk","ktn_ju","CHF","fs"
"","74","2015","914339.26","ausgaben_funk","ktn_ju","CHF","fs"
"","75","2015","7217933.07","ausgaben_funk","ktn_ju","CHF","fs"
"","76","2015","2618635.81","ausgaben_funk","ktn_ju","CHF","fs"
"","77","2015","489333.23","ausgaben_funk","ktn_ju","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","79","2015","3768810.3","ausgaben_funk","ktn_ju","CHF","fs"
"","81","2015","115160273.22","ausgaben_funk","ktn_ju","CHF","fs"
"","82","2015","6641943.97","ausgaben_funk","ktn_ju","CHF","fs"
"","83","2015","1271449.27","ausgaben_funk","ktn_ju","CHF","fs"
"","84","2015","1788440.85","ausgaben_funk","ktn_ju","CHF","fs"
"","85","2015","14033287.5","ausgaben_funk","ktn_ju","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","87","2015","2024757.36","ausgaben_funk","ktn_ju","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","91","2015","5210249.71","ausgaben_funk","ktn_ju","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","93","2015","12398751","ausgaben_funk","ktn_ju","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","95","2015","525613","ausgaben_funk","ktn_ju","CHF","fs"
"","96","2015","6952341.52","ausgaben_funk","ktn_ju","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_ju","CHF","fs"
"","01","2015","38986.1","einnahmen_funk","ktn_ju","CHF","fs"
"","02","2015","17565654.71","einnahmen_funk","ktn_ju","CHF","fs"
"","03","2015","180601.87","einnahmen_funk","ktn_ju","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","11","2015","8052258.32","einnahmen_funk","ktn_ju","CHF","fs"
"","12","2015","3482819.15","einnahmen_funk","ktn_ju","CHF","fs"
"","13","2015","659004.2","einnahmen_funk","ktn_ju","CHF","fs"
"","14","2015","10836496.66","einnahmen_funk","ktn_ju","CHF","fs"
"","15","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","16","2015","945180.6","einnahmen_funk","ktn_ju","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","21","2015","59884421.88","einnahmen_funk","ktn_ju","CHF","fs"
"","22","2015","10817056.15","einnahmen_funk","ktn_ju","CHF","fs"
"","23","2015","14845920.36","einnahmen_funk","ktn_ju","CHF","fs"
"","25","2015","898411.16","einnahmen_funk","ktn_ju","CHF","fs"
"","26","2015","33667.05","einnahmen_funk","ktn_ju","CHF","fs"
"","27","2015","1527080.43","einnahmen_funk","ktn_ju","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","29","2015","330714.55","einnahmen_funk","ktn_ju","CHF","fs"
"","31","2015","4804935.25","einnahmen_funk","ktn_ju","CHF","fs"
"","32","2015","40901.55","einnahmen_funk","ktn_ju","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","34","2015","1930404.08","einnahmen_funk","ktn_ju","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","41","2015","1190510.32","einnahmen_funk","ktn_ju","CHF","fs"
"","42","2015","919786.56","einnahmen_funk","ktn_ju","CHF","fs"
"","43","2015","1362962.98","einnahmen_funk","ktn_ju","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","49","2015","27428","einnahmen_funk","ktn_ju","CHF","fs"
"","51","2015","28421853","einnahmen_funk","ktn_ju","CHF","fs"
"","52","2015","8843480.54","einnahmen_funk","ktn_ju","CHF","fs"
"","53","2015","15126498.46","einnahmen_funk","ktn_ju","CHF","fs"
"","54","2015","701073.3","einnahmen_funk","ktn_ju","CHF","fs"
"","55","2015","6570506.93","einnahmen_funk","ktn_ju","CHF","fs"
"","56","2015","230250","einnahmen_funk","ktn_ju","CHF","fs"
"","57","2015","1648848.9","einnahmen_funk","ktn_ju","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","61","2015","106140519.65","einnahmen_funk","ktn_ju","CHF","fs"
"","62","2015","1806123.5","einnahmen_funk","ktn_ju","CHF","fs"
"","63","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","71","2015","307396.33","einnahmen_funk","ktn_ju","CHF","fs"
"","72","2015","-358666.55","einnahmen_funk","ktn_ju","CHF","fs"
"","73","2015","996697.01","einnahmen_funk","ktn_ju","CHF","fs"
"","74","2015","184105.64","einnahmen_funk","ktn_ju","CHF","fs"
"","75","2015","4893376.03","einnahmen_funk","ktn_ju","CHF","fs"
"","76","2015","1471366.87","einnahmen_funk","ktn_ju","CHF","fs"
"","77","2015","1313709.9","einnahmen_funk","ktn_ju","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","79","2015","1439132.75","einnahmen_funk","ktn_ju","CHF","fs"
"","81","2015","106690562.99","einnahmen_funk","ktn_ju","CHF","fs"
"","82","2015","4005509.11","einnahmen_funk","ktn_ju","CHF","fs"
"","83","2015","725560.32","einnahmen_funk","ktn_ju","CHF","fs"
"","84","2015","87092.95","einnahmen_funk","ktn_ju","CHF","fs"
"","85","2015","5151603.18","einnahmen_funk","ktn_ju","CHF","fs"
"","86","2015","15328607","einnahmen_funk","ktn_ju","CHF","fs"
"","87","2015","1111557.3","einnahmen_funk","ktn_ju","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","89","2015","11929.85","einnahmen_funk","ktn_ju","CHF","fs"
"","91","2015","326346087.38","einnahmen_funk","ktn_ju","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","93","2015","172408740.63","einnahmen_funk","ktn_ju","CHF","fs"
"","94","2015","18930976","einnahmen_funk","ktn_ju","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","96","2015","3114705.2","einnahmen_funk","ktn_ju","CHF","fs"
"","97","2015","169630.65","einnahmen_funk","ktn_ju","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_ju","CHF","fs"
"","01","2015","3626941.55","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","02","2015","41782529.02","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","03","2015","1996113.82","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","11","2015","23988406.78","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","12","2015","18455381.33","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","13","2015","5599618.23","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","14","2015","10686179.38","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","15","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","16","2015","1173540.84","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","21","2015","102440608.09","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","22","2015","11084461.95","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","23","2015","42230201.95","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","25","2015","28225155.21","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","26","2015","668591.4","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","27","2015","35543163.67","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","29","2015","9184376.09","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","31","2015","10347561.08","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","32","2015","5324011.82","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","33","2015","283394.13","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","34","2015","3951287.39","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","35","2015","3792147.6","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","41","2015","112142257.1","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","42","2015","12419320.03","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","43","2015","3890486.97","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","49","2015","3391711.93","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","51","2015","44713808.7","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","52","2015","36760027.11","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","53","2015","30562165.15","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","54","2015","5387028.94","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","55","2015","6241025.06","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","56","2015","1051237.18","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","57","2015","29811418.85","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","59","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","61","2015","110715783.03","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","62","2015","12503210.27","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","63","2015","8584.3","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","71","2015","1595547.84","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","72","2015","1692635.91","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","73","2015","901121.8","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","74","2015","914339.26","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","75","2015","7217933.07","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","76","2015","2618635.81","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","77","2015","489333.23","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","79","2015","3768810.3","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","81","2015","115160273.22","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","82","2015","6641943.97","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","83","2015","1271449.27","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","84","2015","1788440.85","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","85","2015","14033287.5","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","87","2015","2024757.36","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","91","2015","5210249.71","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","93","2015","12398751","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","95","2015","525613","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","96","2015","6952341.52","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_ju","CHF","fs"
"","01","2015","38986.1","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","02","2015","17565654.71","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","03","2015","180601.87","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","11","2015","8052258.32","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","12","2015","3482819.15","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","13","2015","659004.2","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","14","2015","10836496.66","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","15","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","16","2015","945180.6","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","21","2015","59884421.88","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","22","2015","10817056.15","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","23","2015","14845920.36","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","25","2015","898411.16","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","26","2015","33667.05","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","27","2015","1527080.43","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","29","2015","330714.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","31","2015","4804935.25","ord_einnahmen_funk","ktn_ju","CHF","fs"
