"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031095";"Oberkirch";"100";"";"10373717.76"
"2016";"031095";"Oberkirch";"101";"";"6452632.63"
"2016";"031095";"Oberkirch";"104";"";"194780.55"
"2016";"031095";"Oberkirch";"107";"";"4440142.00"
"2016";"031095";"Oberkirch";"108";"";"1234570.93"
"2016";"031095";"Oberkirch";"140";"";"21212979.04"
"2016";"031095";"Oberkirch";"143";"";"54001.95"
"2016";"031095";"Oberkirch";"146";"";"320656.51"
"2016";"031095";"Oberkirch";"200";"";"12432575.41"
"2016";"031095";"Oberkirch";"204";"";"31532.80"
"2016";"031095";"Oberkirch";"206";"";"21000000.00"
"2016";"031095";"Oberkirch";"208";"";"463573.70"
"2016";"031095";"Oberkirch";"209";"";"2501808.78"
"2016";"031095";"Oberkirch";"293";"";"6923340.74"
"2016";"031095";"Oberkirch";"299";"";"930649.94"
"2016";"031095";"Oberkirch";"300";"01";"198781.50"
"2016";"031095";"Oberkirch";"300";"02";"5010.00"
"2016";"031095";"Oberkirch";"300";"21";"22676.65"
"2016";"031095";"Oberkirch";"300";"79";"4450.00"
"2016";"031095";"Oberkirch";"301";"02";"819730.84"
"2016";"031095";"Oberkirch";"301";"11";"1340.00"
"2016";"031095";"Oberkirch";"301";"14";"145470.38"
"2016";"031095";"Oberkirch";"301";"21";"260575.01"
"2016";"031095";"Oberkirch";"301";"34";"43815.97"
"2016";"031095";"Oberkirch";"301";"43";"12969.40"
"2016";"031095";"Oberkirch";"301";"53";"9849.16"
"2016";"031095";"Oberkirch";"301";"54";"5516.65"
"2016";"031095";"Oberkirch";"301";"57";"8443.86"
"2016";"031095";"Oberkirch";"301";"61";"144692.45"
"2016";"031095";"Oberkirch";"301";"71";"25943.17"
"2016";"031095";"Oberkirch";"301";"72";"6374.70"
"2016";"031095";"Oberkirch";"301";"73";"24551.91"
"2016";"031095";"Oberkirch";"301";"74";"4050.38"
"2016";"031095";"Oberkirch";"301";"77";"17042.42"
"2016";"031095";"Oberkirch";"301";"81";"3090.00"
"2016";"031095";"Oberkirch";"301";"96";"3608.42"
"2016";"031095";"Oberkirch";"302";"21";"2915060.60"
"2016";"031095";"Oberkirch";"305";"01";"29743.45"
"2016";"031095";"Oberkirch";"305";"02";"97829.07"
"2016";"031095";"Oberkirch";"305";"11";"3.65"
"2016";"031095";"Oberkirch";"305";"14";"25671.77"
"2016";"031095";"Oberkirch";"305";"21";"539813.34"
"2016";"031095";"Oberkirch";"305";"34";"7732.23"
"2016";"031095";"Oberkirch";"305";"43";"651.65"
"2016";"031095";"Oberkirch";"305";"53";"1738.09"
"2016";"031095";"Oberkirch";"305";"54";"759.50"
"2016";"031095";"Oberkirch";"305";"57";"1490.09"
"2016";"031095";"Oberkirch";"305";"61";"7951.86"
"2016";"031095";"Oberkirch";"305";"71";"2999.83"
"2016";"031095";"Oberkirch";"305";"72";"1124.95"
"2016";"031095";"Oberkirch";"305";"73";"4332.69"
"2016";"031095";"Oberkirch";"305";"74";"714.77"
"2016";"031095";"Oberkirch";"305";"77";"3007.49"
"2016";"031095";"Oberkirch";"305";"79";"435.00"
"2016";"031095";"Oberkirch";"305";"81";"247.60"
"2016";"031095";"Oberkirch";"305";"96";"636.78"
"2016";"031095";"Oberkirch";"309";"02";"20451.30"
"2016";"031095";"Oberkirch";"309";"21";"1200.00"
"2016";"031095";"Oberkirch";"309";"61";"14668.45"
"2016";"031095";"Oberkirch";"310";"01";"13950.10"
"2016";"031095";"Oberkirch";"310";"02";"27419.55"
"2016";"031095";"Oberkirch";"310";"21";"143263.70"
"2016";"031095";"Oberkirch";"310";"34";"21676.55"
"2016";"031095";"Oberkirch";"310";"43";"547.50"
"2016";"031095";"Oberkirch";"310";"57";"590.95"
"2016";"031095";"Oberkirch";"310";"61";"19694.05"
"2016";"031095";"Oberkirch";"310";"73";"7816.00"
"2016";"031095";"Oberkirch";"310";"77";"1309.90"
"2016";"031095";"Oberkirch";"310";"96";"200.00"
"2016";"031095";"Oberkirch";"311";"02";"7978.40"
"2016";"031095";"Oberkirch";"311";"14";"30000.00"
"2016";"031095";"Oberkirch";"311";"21";"22436.95"
"2016";"031095";"Oberkirch";"311";"31";"12000.00"
"2016";"031095";"Oberkirch";"311";"34";"6954.90"
"2016";"031095";"Oberkirch";"311";"61";"4007.15"
"2016";"031095";"Oberkirch";"311";"73";"5989.75"
"2016";"031095";"Oberkirch";"312";"02";"14479.90"
"2016";"031095";"Oberkirch";"312";"16";"266.90"
"2016";"031095";"Oberkirch";"312";"21";"178622.10"
"2016";"031095";"Oberkirch";"312";"34";"1286.15"
"2016";"031095";"Oberkirch";"312";"53";"28292.70"
"2016";"031095";"Oberkirch";"312";"61";"35018.65"
"2016";"031095";"Oberkirch";"312";"72";"2763.90"
"2016";"031095";"Oberkirch";"312";"77";"1266.15"
"2016";"031095";"Oberkirch";"312";"96";"19852.90"
"2016";"031095";"Oberkirch";"313";"01";"31031.00"
"2016";"031095";"Oberkirch";"313";"02";"259668.63"
"2016";"031095";"Oberkirch";"313";"11";"3302.00"
"2016";"031095";"Oberkirch";"313";"14";"16752.60"
"2016";"031095";"Oberkirch";"313";"15";"13608.00"
"2016";"031095";"Oberkirch";"313";"21";"180800.95"
"2016";"031095";"Oberkirch";"313";"32";"161.80"
"2016";"031095";"Oberkirch";"313";"33";"12121.70"
"2016";"031095";"Oberkirch";"313";"43";"25.30"
"2016";"031095";"Oberkirch";"313";"53";"159696.00"
"2016";"031095";"Oberkirch";"313";"54";"31.15"
"2016";"031095";"Oberkirch";"313";"57";"14401.10"
"2016";"031095";"Oberkirch";"313";"61";"15853.70"
"2016";"031095";"Oberkirch";"313";"71";"9884.00"
"2016";"031095";"Oberkirch";"313";"72";"309527.40"
"2016";"031095";"Oberkirch";"313";"73";"106967.90"
"2016";"031095";"Oberkirch";"313";"75";"2537.70"
"2016";"031095";"Oberkirch";"313";"77";"3446.20"
"2016";"031095";"Oberkirch";"313";"79";"48725.10"
"2016";"031095";"Oberkirch";"313";"81";"7.80"
"2016";"031095";"Oberkirch";"313";"83";"1229.60"
"2016";"031095";"Oberkirch";"313";"85";"4600.00"
"2016";"031095";"Oberkirch";"313";"87";"1574.00"
"2016";"031095";"Oberkirch";"313";"96";"2329.10"
"2016";"031095";"Oberkirch";"314";"02";"29431.25"
"2016";"031095";"Oberkirch";"314";"16";"1000.00"
"2016";"031095";"Oberkirch";"314";"21";"70743.40"
"2016";"031095";"Oberkirch";"314";"34";"32277.40"
"2016";"031095";"Oberkirch";"314";"54";"220.40"
"2016";"031095";"Oberkirch";"314";"61";"106807.60"
"2016";"031095";"Oberkirch";"314";"62";"500.00"
"2016";"031095";"Oberkirch";"314";"72";"17777.60"
"2016";"031095";"Oberkirch";"314";"74";"71451.25"
"2016";"031095";"Oberkirch";"314";"77";"3163.65"
"2016";"031095";"Oberkirch";"315";"02";"1940.65"
"2016";"031095";"Oberkirch";"315";"21";"13899.05"
"2016";"031095";"Oberkirch";"315";"61";"37240.00"
"2016";"031095";"Oberkirch";"315";"72";"3310.25"
"2016";"031095";"Oberkirch";"315";"96";"925.15"
"2016";"031095";"Oberkirch";"316";"21";"21789.50"
"2016";"031095";"Oberkirch";"316";"34";"25423.65"
"2016";"031095";"Oberkirch";"316";"53";"38748.00"
"2016";"031095";"Oberkirch";"316";"61";"1790.00"
"2016";"031095";"Oberkirch";"316";"73";"1554.00"
"2016";"031095";"Oberkirch";"317";"01";"50781.10"
"2016";"031095";"Oberkirch";"317";"02";"4827.20"
"2016";"031095";"Oberkirch";"317";"21";"8702.40"
"2016";"031095";"Oberkirch";"317";"71";"1605.00"
"2016";"031095";"Oberkirch";"318";"15";"1152.55"
"2016";"031095";"Oberkirch";"318";"91";"64403.09"
"2016";"031095";"Oberkirch";"319";"21";"6695.25"
"2016";"031095";"Oberkirch";"319";"53";"11613.30"
"2016";"031095";"Oberkirch";"319";"61";"12169.85"
"2016";"031095";"Oberkirch";"319";"62";"39900.00"
"2016";"031095";"Oberkirch";"319";"84";"4376.00"
"2016";"031095";"Oberkirch";"337";"99";"738201.90"
"2016";"031095";"Oberkirch";"338";"99";"431048.80"
"2016";"031095";"Oberkirch";"340";"96";"190180.11"
"2016";"031095";"Oberkirch";"343";"96";"51225.60"
"2016";"031095";"Oberkirch";"344";"96";"8795.05"
"2016";"031095";"Oberkirch";"352";"34";"221675.76"
"2016";"031095";"Oberkirch";"352";"72";"200241.90"
"2016";"031095";"Oberkirch";"352";"73";"5308.80"
"2016";"031095";"Oberkirch";"361";"14";"202842.15"
"2016";"031095";"Oberkirch";"361";"15";"161149.20"
"2016";"031095";"Oberkirch";"361";"16";"39059.00"
"2016";"031095";"Oberkirch";"361";"21";"2690411.30"
"2016";"031095";"Oberkirch";"361";"54";"39651.85"
"2016";"031095";"Oberkirch";"361";"57";"113684.70"
"2016";"031095";"Oberkirch";"361";"77";"16613.00"
"2016";"031095";"Oberkirch";"362";"93";"330536.00"
"2016";"031095";"Oberkirch";"363";"01";"3200.00"
"2016";"031095";"Oberkirch";"363";"16";"740.00"
"2016";"031095";"Oberkirch";"363";"22";"469286.00"
"2016";"031095";"Oberkirch";"363";"25";"375000.00"
"2016";"031095";"Oberkirch";"363";"29";"12821.00"
"2016";"031095";"Oberkirch";"363";"32";"30788.55"
"2016";"031095";"Oberkirch";"363";"33";"54903.25"
"2016";"031095";"Oberkirch";"363";"34";"40534.90"
"2016";"031095";"Oberkirch";"363";"41";"372241.80"
"2016";"031095";"Oberkirch";"363";"42";"285746.50"
"2016";"031095";"Oberkirch";"363";"49";"2200.00"
"2016";"031095";"Oberkirch";"363";"51";"304291.00"
"2016";"031095";"Oberkirch";"363";"53";"1205285.05"
"2016";"031095";"Oberkirch";"363";"54";"67632.75"
"2016";"031095";"Oberkirch";"363";"57";"1214073.20"
"2016";"031095";"Oberkirch";"363";"61";"12147.95"
