"arten","funk","jahr","value","dim","unit"
"361","16","2017","36671.40","aufwand","CHF"
"361","21","2017","2853907.50","aufwand","CHF"
"361","54","2017","51213.40","aufwand","CHF"
"361","57","2017","141856.20","aufwand","CHF"
"361","77","2017","15562.65","aufwand","CHF"
"362","93","2017","255324.00","aufwand","CHF"
"363","01","2017","3200.00","aufwand","CHF"
"363","16","2017","730.00","aufwand","CHF"
"363","22","2017","494302.00","aufwand","CHF"
"363","25","2017","420000.00","aufwand","CHF"
"363","29","2017","14678.00","aufwand","CHF"
"363","32","2017","27162.20","aufwand","CHF"
"363","33","2017","58275.35","aufwand","CHF"
"363","34","2017","38534.20","aufwand","CHF"
"363","41","2017","423218.30","aufwand","CHF"
"363","42","2017","259418.55","aufwand","CHF"
"363","49","2017","4200.00","aufwand","CHF"
"363","51","2017","243887.00","aufwand","CHF"
"363","53","2017","1310477.55","aufwand","CHF"
"363","54","2017","62174.80","aufwand","CHF"
"363","57","2017","1398455.40","aufwand","CHF"
"363","61","2017","12932.05","aufwand","CHF"
"363","62","2017","453262.00","aufwand","CHF"
"363","75","2017","4333.00","aufwand","CHF"
"363","79","2017","49258.60","aufwand","CHF"
"363","81","2017","4636.00","aufwand","CHF"
"363","85","2017","4316.00","aufwand","CHF"
"400","91","2017","12375464.05","ertrag","CHF"
"402","91","2017","1496988.15","ertrag","CHF"
"403","91","2017","18878.00","ertrag","CHF"
"410","83","2017","2829.00","ertrag","CHF"
"412","14","2017","800.00","ertrag","CHF"
"412","87","2017","183963.95","ertrag","CHF"
"420","15","2017","171288.40","ertrag","CHF"
"421","14","2017","193779.85","ertrag","CHF"
"424","02","2017","52907.60","ertrag","CHF"
"424","21","2017","7953.75","ertrag","CHF"
"424","34","2017","14905.00","ertrag","CHF"
"424","53","2017","234909.25","ertrag","CHF"
"424","72","2017","588299.25","ertrag","CHF"
"424","73","2017","145951.20","ertrag","CHF"
"424","77","2017","1865.00","ertrag","CHF"
"424","84","2017","7317.35","ertrag","CHF"
"425","32","2017","40079.00","ertrag","CHF"
"425","96","2017","625.00","ertrag","CHF"
"426","01","2017","25385.65","ertrag","CHF"
"426","02","2017","102462.45","ertrag","CHF"
"426","16","2017","571.10","ertrag","CHF"
"426","21","2017","215151.55","ertrag","CHF"
"426","33","2017","26129.00","ertrag","CHF"
"426","34","2017","17423.45","ertrag","CHF"
"426","53","2017","8921.00","ertrag","CHF"
"426","54","2017","18440.70","ertrag","CHF"
"426","57","2017","114969.15","ertrag","CHF"
"426","61","2017","36631.65","ertrag","CHF"
"426","71","2017","38038.45","ertrag","CHF"
"426","73","2017","108244.57","ertrag","CHF"
"426","75","2017","1579.25","ertrag","CHF"
"426","77","2017","2450.00","ertrag","CHF"
"426","96","2017","3178.00","ertrag","CHF"
"427","02","2017","29850.00","ertrag","CHF"
"440","96","2017","101569.55","ertrag","CHF"
"443","96","2017","98471.35","ertrag","CHF"
"447","87","2017","10000.00","ertrag","CHF"
"452","15","2017","9735.65","ertrag","CHF"
"452","16","2017","4939.25","ertrag","CHF"
"452","72","2017","386264.82","ertrag","CHF"
"452","74","2017","25001.55","ertrag","CHF"
"452","75","2017","45131.25","ertrag","CHF"
"460","95","2017","114703.00","ertrag","CHF"
"461","02","2017","46462.65","ertrag","CHF"
"461","61","2017","5432.00","ertrag","CHF"
"462","93","2017","12532.00","ertrag","CHF"
"463","21","2017","2087395.80","ertrag","CHF"
"463","22","2017","83675.00","ertrag","CHF"
"463","74","2017","78385.45","ertrag","CHF"
"469","97","2017","5713.90","ertrag","CHF"
