"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031095";"Oberkirch";"310";"43";"639.20"
"2021";"031095";"Oberkirch";"310";"49";"3114.45"
"2021";"031095";"Oberkirch";"310";"61";"32278.95"
"2021";"031095";"Oberkirch";"310";"73";"5249.85"
"2021";"031095";"Oberkirch";"310";"77";"2679.20"
"2021";"031095";"Oberkirch";"310";"79";"260.85"
"2021";"031095";"Oberkirch";"311";"01";"2109.00"
"2021";"031095";"Oberkirch";"311";"02";"7257.80"
"2021";"031095";"Oberkirch";"311";"21";"8509.75"
"2021";"031095";"Oberkirch";"311";"34";"3586.25"
"2021";"031095";"Oberkirch";"311";"61";"11284.85"
"2021";"031095";"Oberkirch";"311";"73";"9197.90"
"2021";"031095";"Oberkirch";"311";"77";"972.40"
"2021";"031095";"Oberkirch";"312";"02";"11320.40"
"2021";"031095";"Oberkirch";"312";"16";"536.60"
"2021";"031095";"Oberkirch";"312";"21";"191062.40"
"2021";"031095";"Oberkirch";"312";"53";"28927.60"
"2021";"031095";"Oberkirch";"312";"61";"67028.30"
"2021";"031095";"Oberkirch";"312";"72";"3467.70"
"2021";"031095";"Oberkirch";"312";"77";"704.25"
"2021";"031095";"Oberkirch";"313";"01";"93833.95"
"2021";"031095";"Oberkirch";"313";"02";"305941.36"
"2021";"031095";"Oberkirch";"313";"14";"16485.05"
"2021";"031095";"Oberkirch";"313";"21";"236563.40"
"2021";"031095";"Oberkirch";"313";"32";"5695.50"
"2021";"031095";"Oberkirch";"313";"33";"23379.55"
"2021";"031095";"Oberkirch";"313";"34";"1989.65"
"2021";"031095";"Oberkirch";"313";"43";"10861.70"
"2021";"031095";"Oberkirch";"313";"57";"408.00"
"2021";"031095";"Oberkirch";"313";"61";"27791.10"
"2021";"031095";"Oberkirch";"313";"62";"99.75"
"2021";"031095";"Oberkirch";"313";"72";"255079.50"
"2021";"031095";"Oberkirch";"313";"73";"112345.80"
"2021";"031095";"Oberkirch";"313";"75";"1260.00"
"2021";"031095";"Oberkirch";"313";"76";"43791.00"
"2021";"031095";"Oberkirch";"313";"77";"8501.20"
"2021";"031095";"Oberkirch";"313";"79";"151517.50"
"2021";"031095";"Oberkirch";"313";"83";"1599.00"
"2021";"031095";"Oberkirch";"313";"84";"5452.20"
"2021";"031095";"Oberkirch";"313";"87";"1817.60"
"2021";"031095";"Oberkirch";"313";"96";"1045.00"
"2021";"031095";"Oberkirch";"314";"02";"7871.05"
"2021";"031095";"Oberkirch";"314";"21";"78827.10"
"2021";"031095";"Oberkirch";"314";"34";"12620.50"
"2021";"031095";"Oberkirch";"314";"61";"155991.65"
"2021";"031095";"Oberkirch";"314";"62";"607.70"
"2021";"031095";"Oberkirch";"314";"72";"14351.40"
"2021";"031095";"Oberkirch";"314";"74";"63929.00"
"2021";"031095";"Oberkirch";"314";"77";"6026.50"
"2021";"031095";"Oberkirch";"315";"02";"3843.35"
"2021";"031095";"Oberkirch";"315";"21";"16953.40"
"2021";"031095";"Oberkirch";"315";"61";"23071.35"
"2021";"031095";"Oberkirch";"315";"72";"5193.00"
"2021";"031095";"Oberkirch";"316";"16";"1000.00"
"2021";"031095";"Oberkirch";"316";"21";"28727.20"
"2021";"031095";"Oberkirch";"316";"34";"20187.20"
"2021";"031095";"Oberkirch";"316";"53";"192180.00"
"2021";"031095";"Oberkirch";"316";"61";"1790.00"
"2021";"031095";"Oberkirch";"316";"73";"894.00"
"2021";"031095";"Oberkirch";"317";"01";"20000.00"
"2021";"031095";"Oberkirch";"317";"02";"3429.30"
"2021";"031095";"Oberkirch";"317";"21";"12095.85"
"2021";"031095";"Oberkirch";"317";"61";"1497.90"
"2021";"031095";"Oberkirch";"317";"79";"1997.30"
"2021";"031095";"Oberkirch";"318";"15";"818.65"
"2021";"031095";"Oberkirch";"318";"76";"243.95"
"2021";"031095";"Oberkirch";"318";"79";"26126.10"
"2021";"031095";"Oberkirch";"318";"91";"57940.57"
"2021";"031095";"Oberkirch";"319";"01";"23290.60"
"2021";"031095";"Oberkirch";"319";"21";"13046.05"
"2021";"031095";"Oberkirch";"319";"62";"42000.00"
"2021";"031095";"Oberkirch";"319";"85";"2944.90"
"2021";"031095";"Oberkirch";"337";"99";"1170316.05"
"2021";"031095";"Oberkirch";"340";"96";"121442.10"
"2021";"031095";"Oberkirch";"349";"96";"417.71"
"2021";"031095";"Oberkirch";"351";"72";"404545.70"
"2021";"031095";"Oberkirch";"351";"73";"133951.80"
"2021";"031095";"Oberkirch";"361";"02";"42103.80"
"2021";"031095";"Oberkirch";"361";"11";"7078.80"
"2021";"031095";"Oberkirch";"361";"14";"308989.30"
"2021";"031095";"Oberkirch";"361";"15";"196375.00"
"2021";"031095";"Oberkirch";"361";"16";"34412.20"
"2021";"031095";"Oberkirch";"361";"21";"2370905.00"
"2021";"031095";"Oberkirch";"361";"22";"283063.00"
"2021";"031095";"Oberkirch";"361";"32";"4033.30"
"2021";"031095";"Oberkirch";"361";"43";"7638.20"
"2021";"031095";"Oberkirch";"361";"54";"100908.35"
"2021";"031095";"Oberkirch";"361";"57";"99135.85"
"2021";"031095";"Oberkirch";"361";"74";"11187.15"
"2021";"031095";"Oberkirch";"361";"77";"22851.20"
"2021";"031095";"Oberkirch";"362";"93";"718034.00"
"2021";"031095";"Oberkirch";"363";"01";"3468.00"
"2021";"031095";"Oberkirch";"363";"15";"13570.20"
"2021";"031095";"Oberkirch";"363";"16";"1720.00"
"2021";"031095";"Oberkirch";"363";"21";"68574.75"
"2021";"031095";"Oberkirch";"363";"22";"603377.00"
"2021";"031095";"Oberkirch";"363";"25";"488804.90"
"2021";"031095";"Oberkirch";"363";"29";"14305.00"
"2021";"031095";"Oberkirch";"363";"32";"73056.70"
"2021";"031095";"Oberkirch";"363";"34";"49055.00"
"2021";"031095";"Oberkirch";"363";"41";"513160.50"
"2021";"031095";"Oberkirch";"363";"42";"406403.90"
"2021";"031095";"Oberkirch";"363";"49";"4440.00"
"2021";"031095";"Oberkirch";"363";"51";"601118.00"
"2021";"031095";"Oberkirch";"363";"53";"2413712.80"
"2021";"031095";"Oberkirch";"363";"54";"50576.15"
"2021";"031095";"Oberkirch";"363";"57";"1513049.53"
"2021";"031095";"Oberkirch";"363";"61";"16267.70"
"2021";"031095";"Oberkirch";"363";"62";"567096.15"
"2021";"031095";"Oberkirch";"363";"79";"45949.35"
"2021";"031095";"Oberkirch";"363";"81";"9874.00"
"2021";"031095";"Oberkirch";"363";"85";"5797.00"
"2021";"031095";"Oberkirch";"366";"99";"10309.15"
"2021";"031095";"Oberkirch";"400";"91";"13499292.74"
"2021";"031095";"Oberkirch";"401";"91";"1639122.05"
"2021";"031095";"Oberkirch";"402";"91";"608069.65"
"2021";"031095";"Oberkirch";"403";"91";"18459.00"
"2021";"031095";"Oberkirch";"407";"76";"44358.00"
"2021";"031095";"Oberkirch";"410";"83";"2829.00"
"2021";"031095";"Oberkirch";"412";"14";"800.00"
"2021";"031095";"Oberkirch";"412";"87";"177609.20"
"2021";"031095";"Oberkirch";"420";"15";"206604.76"
"2021";"031095";"Oberkirch";"421";"02";"19994.50"
"2021";"031095";"Oberkirch";"421";"14";"190314.75"
"2021";"031095";"Oberkirch";"424";"16";"886.60"
"2021";"031095";"Oberkirch";"424";"21";"142172.35"
"2021";"031095";"Oberkirch";"424";"34";"21354.00"
"2021";"031095";"Oberkirch";"424";"53";"219010.25"
"2021";"031095";"Oberkirch";"424";"61";"19300.00"
"2021";"031095";"Oberkirch";"424";"62";"34182.00"
"2021";"031095";"Oberkirch";"424";"72";"626768.30"
"2021";"031095";"Oberkirch";"424";"73";"162224.70"
"2021";"031095";"Oberkirch";"424";"77";"5275.00"
"2021";"031095";"Oberkirch";"424";"84";"7007.55"
"2021";"031095";"Oberkirch";"426";"01";"26800.00"
"2021";"031095";"Oberkirch";"426";"02";"110929.60"
"2021";"031095";"Oberkirch";"426";"14";"232.00"
"2021";"031095";"Oberkirch";"426";"21";"665.00"
"2021";"031095";"Oberkirch";"426";"33";"30404.50"
"2021";"031095";"Oberkirch";"426";"53";"8754.00"
"2021";"031095";"Oberkirch";"426";"54";"38456.95"
"2021";"031095";"Oberkirch";"426";"57";"76571.50"
"2021";"031095";"Oberkirch";"426";"61";"27443.25"
"2021";"031095";"Oberkirch";"426";"73";"3220.10"
"2021";"031095";"Oberkirch";"426";"77";"2400.00"
"2021";"031095";"Oberkirch";"426";"79";"20064.25"
"2021";"031095";"Oberkirch";"427";"02";"34225.00"
"2021";"031095";"Oberkirch";"430";"14";"16553.00"
"2021";"031095";"Oberkirch";"430";"85";"300.00"
"2021";"031095";"Oberkirch";"440";"96";"112789.59"
"2021";"031095";"Oberkirch";"441";"96";"37278.75"
"2021";"031095";"Oberkirch";"443";"96";"148030.00"
"2021";"031095";"Oberkirch";"445";"02";"2000.00"
"2021";"031095";"Oberkirch";"446";"73";"149402.60"
"2021";"031095";"Oberkirch";"446";"87";"1000.00"
"2021";"031095";"Oberkirch";"450";"16";"3870.50"
"2021";"031095";"Oberkirch";"451";"15";"12009.79"
"2021";"031095";"Oberkirch";"451";"74";"72617.95"
"2021";"031095";"Oberkirch";"461";"02";"11969.35"
"2021";"031095";"Oberkirch";"462";"93";"226647.00"
"2021";"031095";"Oberkirch";"463";"21";"4045805.15"
"2021";"031095";"Oberkirch";"463";"22";"240943.90"
"2021";"031095";"Oberkirch";"469";"97";"1438.35"
"2021";"031095";"Oberkirch";"489";"99";"290000.00"
"2021";"031095";"Oberkirch";"503";"61";"839697.60"
"2021";"031095";"Oberkirch";"503";"72";"673175.45"
"2021";"031095";"Oberkirch";"503";"74";"286325.70"
"2021";"031095";"Oberkirch";"503";"77";"85850.80"
"2021";"031095";"Oberkirch";"504";"02";"71182.55"
"2021";"031095";"Oberkirch";"504";"21";"11846.25"
"2021";"031095";"Oberkirch";"504";"61";"46421.40"
"2021";"031095";"Oberkirch";"506";"21";"49234.00"
"2021";"031095";"Oberkirch";"529";"79";"230519.95"
"2021";"031095";"Oberkirch";"572";"21";"1800000.00"
"2021";"031095";"Oberkirch";"677";"61";"200000.00"
"2021";"031095";"Oberkirch";"677";"72";"73040.90"
"2021";"031095";"Oberkirch";"677";"74";"286325.70"
