"arten","funk","jahr","value","dim","unit"
"100","","2020","9690023.27","bilanz","CHF"
"101","","2020","6896221.44","bilanz","CHF"
"104","","2020","214824.05","bilanz","CHF"
"107","","2020","5990962.00","bilanz","CHF"
"108","","2020","6465400.00","bilanz","CHF"
"140","","2020","31160934.90","bilanz","CHF"
"142","","2020","117506.35","bilanz","CHF"
"144","","2020","10659.45","bilanz","CHF"
"145","","2020","2154000.00","bilanz","CHF"
"146","","2020","195704.20","bilanz","CHF"
"200","","2020","12491210.20","bilanz","CHF"
"201","","2020","8500000.00","bilanz","CHF"
"204","","2020","11803.80","bilanz","CHF"
"205","","2020","261300.00","bilanz","CHF"
"206","","2020","16518391.54","bilanz","CHF"
"209","","2020","623198.70","bilanz","CHF"
"290","","2020","5643574.48","bilanz","CHF"
"295","","2020","2549444.97","bilanz","CHF"
"299","","2020","16297311.97","bilanz","CHF"
"300","01","2020","247478.15","aufwand","CHF"
"300","02","2020","7175.00","aufwand","CHF"
"300","21","2020","17850.00","aufwand","CHF"
"300","32","2020","240.00","aufwand","CHF"
"300","49","2020","2215.00","aufwand","CHF"
"300","74","2020","2127.50","aufwand","CHF"
"300","79","2020","4550.00","aufwand","CHF"
"301","02","2020","1093026.15","aufwand","CHF"
"301","11","2020","1200.00","aufwand","CHF"
"301","14","2020","107035.00","aufwand","CHF"
"301","21","2020","93151.15","aufwand","CHF"
"301","61","2020","403254.65","aufwand","CHF"
"301","81","2020","2190.00","aufwand","CHF"
"302","21","2020","2990548.21","aufwand","CHF"
"302","22","2020","144931.75","aufwand","CHF"
"303","43","2020","11838.50","aufwand","CHF"
"304","21","2020","17814.90","aufwand","CHF"
"304","22","2020","2722.45","aufwand","CHF"
"305","01","2020","29643.15","aufwand","CHF"
"305","02","2020","139690.25","aufwand","CHF"
"305","11","2020","12.80","aufwand","CHF"
"305","14","2020","18888.00","aufwand","CHF"
"305","21","2020","577158.05","aufwand","CHF"
"305","22","2020","25186.50","aufwand","CHF"
"305","32","2020","1.60","aufwand","CHF"
"305","43","2020","642.25","aufwand","CHF"
"305","49","2020","21.00","aufwand","CHF"
"305","61","2020","54016.35","aufwand","CHF"
"305","74","2020","33.85","aufwand","CHF"
"305","79","2020","352.25","aufwand","CHF"
"305","81","2020","22.45","aufwand","CHF"
"309","01","2020","4250.00","aufwand","CHF"
"309","02","2020","8282.00","aufwand","CHF"
"309","21","2020","1695.00","aufwand","CHF"
"309","61","2020","10023.70","aufwand","CHF"
"310","01","2020","18969.80","aufwand","CHF"
"310","02","2020","36302.80","aufwand","CHF"
"310","21","2020","164309.80","aufwand","CHF"
"310","22","2020","1357.43","aufwand","CHF"
"310","34","2020","15578.65","aufwand","CHF"
"310","43","2020","569.70","aufwand","CHF"
"310","61","2020","19618.30","aufwand","CHF"
"310","73","2020","10280.50","aufwand","CHF"
"310","77","2020","4231.55","aufwand","CHF"
"311","01","2020","2635.00","aufwand","CHF"
"311","02","2020","6502.05","aufwand","CHF"
"311","21","2020","37640.25","aufwand","CHF"
"311","34","2020","15406.70","aufwand","CHF"
"311","61","2020","5371.45","aufwand","CHF"
"311","73","2020","7931.60","aufwand","CHF"
"312","02","2020","9960.15","aufwand","CHF"
"312","16","2020","192.85","aufwand","CHF"
"312","21","2020","195209.10","aufwand","CHF"
"312","53","2020","24463.45","aufwand","CHF"
"312","61","2020","60674.95","aufwand","CHF"
"312","72","2020","1664.55","aufwand","CHF"
"312","77","2020","1002.25","aufwand","CHF"
"313","01","2020","38070.85","aufwand","CHF"
"313","02","2020","278805.45","aufwand","CHF"
"313","14","2020","14003.70","aufwand","CHF"
"313","21","2020","219498.40","aufwand","CHF"
"313","32","2020","7156.15","aufwand","CHF"
"313","33","2020","37308.45","aufwand","CHF"
"313","34","2020","2834.75","aufwand","CHF"
"313","43","2020","2528.30","aufwand","CHF"
"313","54","2020","2132.45","aufwand","CHF"
"313","57","2020","408.00","aufwand","CHF"
"313","61","2020","36433.75","aufwand","CHF"
"313","62","2020","77.75","aufwand","CHF"
"313","72","2020","232799.20","aufwand","CHF"
"313","73","2020","116181.33","aufwand","CHF"
"313","75","2020","841.00","aufwand","CHF"
"313","76","2020","42251.00","aufwand","CHF"
"313","77","2020","3353.35","aufwand","CHF"
"313","79","2020","114697.25","aufwand","CHF"
"313","83","2020","1599.00","aufwand","CHF"
"313","84","2020","5364.60","aufwand","CHF"
"313","87","2020","1920.70","aufwand","CHF"
"313","96","2020","1045.00","aufwand","CHF"
"314","02","2020","17093.30","aufwand","CHF"
"314","21","2020","112482.60","aufwand","CHF"
"314","34","2020","13130.55","aufwand","CHF"
"314","61","2020","171691.35","aufwand","CHF"
"314","62","2020","500.00","aufwand","CHF"
"314","72","2020","2297.00","aufwand","CHF"
"314","74","2020","2370.05","aufwand","CHF"
"314","77","2020","4415.20","aufwand","CHF"
"315","02","2020","4519.35","aufwand","CHF"
"315","21","2020","8412.60","aufwand","CHF"
"315","61","2020","25824.35","aufwand","CHF"
"315","72","2020","10163.00","aufwand","CHF"
"316","21","2020","26931.45","aufwand","CHF"
"316","34","2020","63087.85","aufwand","CHF"
"316","53","2020","193538.00","aufwand","CHF"
"316","61","2020","1790.00","aufwand","CHF"
"316","73","2020","894.00","aufwand","CHF"
"317","01","2020","20000.00","aufwand","CHF"
"317","02","2020","3200.20","aufwand","CHF"
"317","21","2020","22265.20","aufwand","CHF"
"317","61","2020","2260.00","aufwand","CHF"
"317","79","2020","1668.35","aufwand","CHF"
"318","15","2020","673.55","aufwand","CHF"
"318","76","2020","168.65","aufwand","CHF"
"318","91","2020","23622.10","aufwand","CHF"
"319","01","2020","19768.95","aufwand","CHF"
"319","21","2020","10121.15","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","85","2020","320.00","aufwand","CHF"
"337","99","2020","1087246.15","aufwand","CHF"
"340","96","2020","134756.67","aufwand","CHF"
"343","96","2020","1000.00","aufwand","CHF"
"349","96","2020","1292.45","aufwand","CHF"
"351","15","2020","10532.55","aufwand","CHF"
"351","72","2020","422975.45","aufwand","CHF"
"351","74","2020","147082.00","aufwand","CHF"
"361","02","2020","41753.15","aufwand","CHF"
"361","11","2020","5160.90","aufwand","CHF"
"361","14","2020","326212.35","aufwand","CHF"
"361","15","2020","167721.00","aufwand","CHF"
"361","16","2020","33403.00","aufwand","CHF"
"361","21","2020","2288420.00","aufwand","CHF"
"361","22","2020","280560.20","aufwand","CHF"
"361","32","2020","4033.30","aufwand","CHF"
"361","43","2020","9830.75","aufwand","CHF"
"361","54","2020","94948.25","aufwand","CHF"
"361","57","2020","128492.35","aufwand","CHF"
"361","74","2020","6690.90","aufwand","CHF"
"361","77","2020","19971.30","aufwand","CHF"
"362","93","2020","714361.00","aufwand","CHF"
"363","01","2020","3468.00","aufwand","CHF"
"363","15","2020","13570.20","aufwand","CHF"
"363","16","2020","600.00","aufwand","CHF"
"363","21","2020","56592.20","aufwand","CHF"
"363","22","2020","581932.00","aufwand","CHF"
"363","25","2020","448562.50","aufwand","CHF"
"363","29","2020","8280.00","aufwand","CHF"
"363","32","2020","74453.10","aufwand","CHF"
"363","33","2020","61131.15","aufwand","CHF"
"363","34","2020","42219.00","aufwand","CHF"
"363","41","2020","442706.10","aufwand","CHF"
"363","42","2020","321427.75","aufwand","CHF"
"363","49","2020","3700.00","aufwand","CHF"
"363","51","2020","530128.00","aufwand","CHF"
"363","53","2020","2209071.35","aufwand","CHF"
"363","54","2020","56945.05","aufwand","CHF"
"363","57","2020","1413602.40","aufwand","CHF"
"363","61","2020","10885.05","aufwand","CHF"
"363","62","2020","525924.00","aufwand","CHF"
"363","75","2020","1050.00","aufwand","CHF"
"363","79","2020","45786.45","aufwand","CHF"
"363","81","2020","9588.00","aufwand","CHF"
"363","85","2020","5636.00","aufwand","CHF"
"366","99","2020","9481.95","aufwand","CHF"
"400","91","2020","13262744.65","ertrag","CHF"
"401","91","2020","1030808.50","ertrag","CHF"
"402","91","2020","2595430.05","ertrag","CHF"
"403","91","2020","18201.00","ertrag","CHF"
"407","76","2020","47290.00","ertrag","CHF"
"410","83","2020","2829.00","ertrag","CHF"
"412","14","2020","800.00","ertrag","CHF"
"412","87","2020","169756.20","ertrag","CHF"
"420","15","2020","209834.25","ertrag","CHF"
"421","02","2020","13412.25","ertrag","CHF"
"421","14","2020","159678.05","ertrag","CHF"
"424","16","2020","542.85","ertrag","CHF"
"424","21","2020","139539.40","ertrag","CHF"
"424","34","2020","40242.00","ertrag","CHF"
"424","53","2020","215991.35","ertrag","CHF"
"424","61","2020","20080.00","ertrag","CHF"
"424","62","2020","27963.00","ertrag","CHF"
"424","72","2020","614547.90","ertrag","CHF"
"424","73","2020","156702.55","ertrag","CHF"
"424","77","2020","4852.00","ertrag","CHF"
"424","84","2020","12935.65","ertrag","CHF"
"426","01","2020","26800.00","ertrag","CHF"
"426","02","2020","91048.15","ertrag","CHF"
"426","33","2020","28368.50","ertrag","CHF"
"426","53","2020","8025.00","ertrag","CHF"
"426","54","2020","41270.40","ertrag","CHF"
"426","57","2020","125830.95","ertrag","CHF"
"426","61","2020","23561.75","ertrag","CHF"
"426","73","2020","2901.90","ertrag","CHF"
"426","74","2020","58090.00","ertrag","CHF"
"426","77","2020","4000.00","ertrag","CHF"
"426","79","2020","20932.25","ertrag","CHF"
"426","84","2020","2000.00","ertrag","CHF"
"427","02","2020","33075.00","ertrag","CHF"
"430","14","2020","9621.00","ertrag","CHF"
"430","85","2020","100.00","ertrag","CHF"
"440","96","2020","109852.65","ertrag","CHF"
"442","96","2020","625.00","ertrag","CHF"
"443","96","2020","148408.00","ertrag","CHF"
"444","96","2020","1.00","ertrag","CHF"
"445","02","2020","2000.00","ertrag","CHF"
"446","87","2020","1000.00","ertrag","CHF"
"450","16","2020","3581.05","ertrag","CHF"
"451","73","2020","27269.13","ertrag","CHF"
"460","95","2020","132715.00","ertrag","CHF"
"461","02","2020","13898.40","ertrag","CHF"
"461","57","2020","74.00","ertrag","CHF"
"461","61","2020","2036.50","ertrag","CHF"
"462","93","2020","296427.00","ertrag","CHF"
"463","21","2020","4057332.35","ertrag","CHF"
"463","22","2020","202267.90","ertrag","CHF"
"463","74","2020","88992.00","ertrag","CHF"
"469","97","2020","2660.30","ertrag","CHF"
"489","99","2020","290000.00","ertrag","CHF"
