"arten","funk","jahr","value","dim","unit"
"312","77","2021","4247.30","aufwand","CHF"
"312","87","2021","23030.30","aufwand","CHF"
"312","96","2021","3944.40","aufwand","CHF"
"313","01","2021","12247.00","aufwand","CHF"
"313","02","2021","107383.36","aufwand","CHF"
"313","11","2021","4578.75","aufwand","CHF"
"313","14","2021","78574.40","aufwand","CHF"
"313","16","2021","3826.60","aufwand","CHF"
"313","21","2021","155436.60","aufwand","CHF"
"313","32","2021","617.55","aufwand","CHF"
"313","34","2021","13031.25","aufwand","CHF"
"313","61","2021","83004.48","aufwand","CHF"
"313","62","2021","192.20","aufwand","CHF"
"313","71","2021","310562.22","aufwand","CHF"
"313","72","2021","464882.43","aufwand","CHF"
"313","73","2021","674092.15","aufwand","CHF"
"313","77","2021","367.00","aufwand","CHF"
"313","79","2021","85315.25","aufwand","CHF"
"313","81","2021","21735.65","aufwand","CHF"
"313","82","2021","4085.50","aufwand","CHF"
"313","84","2021","329.00","aufwand","CHF"
"313","87","2021","3219.35","aufwand","CHF"
"313","96","2021","5376.25","aufwand","CHF"
"314","02","2021","42308.40","aufwand","CHF"
"314","16","2021","1727.00","aufwand","CHF"
"314","21","2021","156686.05","aufwand","CHF"
"314","31","2021","12386.05","aufwand","CHF"
"314","32","2021","5937.80","aufwand","CHF"
"314","34","2021","122542.15","aufwand","CHF"
"314","61","2021","293781.20","aufwand","CHF"
"314","62","2021","2105.55","aufwand","CHF"
"314","72","2021","53470.76","aufwand","CHF"
"314","73","2021","1830.05","aufwand","CHF"
"314","77","2021","858.90","aufwand","CHF"
"314","79","2021","10770.00","aufwand","CHF"
"314","82","2021","3885.80","aufwand","CHF"
"314","87","2021","7834.45","aufwand","CHF"
"315","01","2021","19384.10","aufwand","CHF"
"315","02","2021","63503.40","aufwand","CHF"
"315","11","2021","10877.90","aufwand","CHF"
"315","14","2021","22258.85","aufwand","CHF"
"315","21","2021","36858.30","aufwand","CHF"
"315","34","2021","7977.10","aufwand","CHF"
"315","61","2021","33142.20","aufwand","CHF"
"315","73","2021","19922.60","aufwand","CHF"
"315","96","2021","3936.10","aufwand","CHF"
"316","02","2021","89070.00","aufwand","CHF"
"316","11","2021","4000.00","aufwand","CHF"
"316","14","2021","20100.00","aufwand","CHF"
"316","16","2021","144.00","aufwand","CHF"
"316","21","2021","50105.00","aufwand","CHF"
"316","61","2021","68580.70","aufwand","CHF"
"317","01","2021","31500.00","aufwand","CHF"
"317","02","2021","4102.65","aufwand","CHF"
"317","14","2021","279.60","aufwand","CHF"
"317","21","2021","6575.70","aufwand","CHF"
"317","61","2021","5179.20","aufwand","CHF"
"317","96","2021","1800.00","aufwand","CHF"
"318","02","2021","45986.99","aufwand","CHF"
"318","14","2021","268.75","aufwand","CHF"
"318","21","2021","952.40","aufwand","CHF"
"318","73","2021","-93.85","aufwand","CHF"
"319","01","2021","624.35","aufwand","CHF"
"319","02","2021","4079.57","aufwand","CHF"
"319","32","2021","63.15","aufwand","CHF"
"319","34","2021","537.50","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","72","2021","1605.51","aufwand","CHF"
"319","79","2021","700.00","aufwand","CHF"
"319","81","2021","30.00","aufwand","CHF"
"319","82","2021","25.00","aufwand","CHF"
"319","96","2021","300.00","aufwand","CHF"
"337","99","2021","2508409.85","aufwand","CHF"
"338","99","2021","267810.00","aufwand","CHF"
"340","96","2021","448070.43","aufwand","CHF"
"343","96","2021","87686.60","aufwand","CHF"
"350","02","2021","47451.70","aufwand","CHF"
"351","61","2021","9652.50","aufwand","CHF"
"351","71","2021","10345.17","aufwand","CHF"
"351","72","2021","278801.81","aufwand","CHF"
"351","73","2021","20995.78","aufwand","CHF"
"351","82","2021","27954.55","aufwand","CHF"
"351","87","2021","91685.90","aufwand","CHF"
"361","14","2021","46804.10","aufwand","CHF"
"361","15","2021","355907.73","aufwand","CHF"
"361","16","2021","86828.00","aufwand","CHF"
"361","21","2021","6300748.50","aufwand","CHF"
"361","57","2021","545517.40","aufwand","CHF"
"361","81","2021","11610.00","aufwand","CHF"
"361","82","2021","177885.85","aufwand","CHF"
"362","93","2021","45490.00","aufwand","CHF"
"363","15","2021","55569.90","aufwand","CHF"
"363","22","2021","21200.00","aufwand","CHF"
"363","23","2021","81212.85","aufwand","CHF"
"363","29","2021","550.00","aufwand","CHF"
"363","31","2021","43790.90","aufwand","CHF"
"363","32","2021","149030.35","aufwand","CHF"
"363","34","2021","66000.50","aufwand","CHF"
"363","35","2021","107545.60","aufwand","CHF"
"363","42","2021","252627.75","aufwand","CHF"
"363","43","2021","300.00","aufwand","CHF"
"363","51","2021","938134.35","aufwand","CHF"
"363","54","2021","1016253.97","aufwand","CHF"
"363","55","2021","90257.18","aufwand","CHF"
"363","57","2021","3637694.69","aufwand","CHF"
"363","59","2021","500.00","aufwand","CHF"
"363","62","2021","843518.50","aufwand","CHF"
"363","79","2021","39778.05","aufwand","CHF"
"363","81","2021","14469.05","aufwand","CHF"
"363","84","2021","41642.75","aufwand","CHF"
"365","62","2021","111061.49","aufwand","CHF"
"384","02","2021","795872.00","aufwand","CHF"
"384","61","2021","123027.50","aufwand","CHF"
"384","71","2021","123027.50","aufwand","CHF"
"384","79","2021","8500.00","aufwand","CHF"
"384","87","2021","123027.50","aufwand","CHF"
"389","21","2021","1200000.00","aufwand","CHF"
"389","61","2021","180000.00","aufwand","CHF"
"389","71","2021","20000.00","aufwand","CHF"
"389","87","2021","1200000.00","aufwand","CHF"
"389","99","2021","1373605.51","aufwand","CHF"
"400","91","2021","14492252.42","ertrag","CHF"
"401","91","2021","6536715.86","ertrag","CHF"
"402","91","2021","572953.40","ertrag","CHF"
"403","91","2021","39775.10","ertrag","CHF"
"421","14","2021","257635.80","ertrag","CHF"
"424","02","2021","3905.40","ertrag","CHF"
"424","34","2021","10000.00","ertrag","CHF"
"424","61","2021","167574.96","ertrag","CHF"
"424","62","2021","48195.00","ertrag","CHF"
"424","71","2021","710418.15","ertrag","CHF"
"424","72","2021","935139.06","ertrag","CHF"
"424","73","2021","488507.73","ertrag","CHF"
"424","77","2021","-484.65","ertrag","CHF"
"424","79","2021","2220.00","ertrag","CHF"
"424","87","2021","249355.03","ertrag","CHF"
"424","96","2021","9316.00","ertrag","CHF"
"425","81","2021","8560.40","ertrag","CHF"
"426","02","2021","77693.62","ertrag","CHF"
"426","11","2021","3787.50","ertrag","CHF"
"426","14","2021","83089.60","ertrag","CHF"
"426","21","2021","963084.47","ertrag","CHF"
"426","73","2021","114783.85","ertrag","CHF"
"426","87","2021","599923.00","ertrag","CHF"
"426","96","2021","5000.00","ertrag","CHF"
"430","01","2021","9025.00","ertrag","CHF"
"430","02","2021","4402.30","ertrag","CHF"
"430","11","2021","100.00","ertrag","CHF"
"430","14","2021","875.00","ertrag","CHF"
"430","57","2021","-100.00","ertrag","CHF"
"430","61","2021","10098.00","ertrag","CHF"
"430","84","2021","-3941.50","ertrag","CHF"
"430","87","2021","789.55","ertrag","CHF"
"439","02","2021","98418.52","ertrag","CHF"
"439","15","2021","11545.95","ertrag","CHF"
"439","21","2021","1633.61","ertrag","CHF"
"439","34","2021","2906.85","ertrag","CHF"
"439","79","2021","19927.40","ertrag","CHF"
"439","82","2021","29778.35","ertrag","CHF"
"439","96","2021","311.15","ertrag","CHF"
"440","96","2021","176881.92","ertrag","CHF"
"442","96","2021","4706.25","ertrag","CHF"
"443","96","2021","404802.15","ertrag","CHF"
"446","87","2021","262296.00","ertrag","CHF"
"447","02","2021","41597.40","ertrag","CHF"
"447","16","2021","1200.00","ertrag","CHF"
"447","21","2021","113978.30","ertrag","CHF"
"447","34","2021","50403.00","ertrag","CHF"
"448","02","2021","189226.00","ertrag","CHF"
"448","21","2021","10200.00","ertrag","CHF"
"448","34","2021","15600.00","ertrag","CHF"
"448","87","2021","18014.75","ertrag","CHF"
"450","02","2021","148.20","ertrag","CHF"
"451","02","2021","47358.20","ertrag","CHF"
"451","21","2021","5883.00","ertrag","CHF"
"451","61","2021","123027.50","ertrag","CHF"
"451","71","2021","123027.50","ertrag","CHF"
"451","81","2021","5784.20","ertrag","CHF"
"451","82","2021","3885.80","ertrag","CHF"
"451","87","2021","123027.50","ertrag","CHF"
"460","95","2021","40095.00","ertrag","CHF"
"461","14","2021","141578.95","ertrag","CHF"
"461","21","2021","476690.50","ertrag","CHF"
"462","93","2021","289403.00","ertrag","CHF"
"463","02","2021","10300.00","ertrag","CHF"
"463","21","2021","29265.75","ertrag","CHF"
"463","57","2021","1931338.06","ertrag","CHF"
"463","61","2021","30824.00","ertrag","CHF"
"469","97","2021","-1152.70","ertrag","CHF"
"483","02","2021","1226000.19","ertrag","CHF"
"489","21","2021","103970.00","ertrag","CHF"
"489","99","2021","1056457.90","ertrag","CHF"
