"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246404";"Boudry";"100";"";"3751419.28"
"2015";"246404";"Boudry";"101";"";"3530789.49"
"2015";"246404";"Boudry";"104";"";"4906399.72"
"2015";"246404";"Boudry";"107";"";"741775.40"
"2015";"246404";"Boudry";"108";"";"5709223.60"
"2015";"246404";"Boudry";"109";"";"88125.55"
"2015";"246404";"Boudry";"140";"";"48040341.84"
"2015";"246404";"Boudry";"143";"";"656600.00"
"2015";"246404";"Boudry";"146";"";"346461.45"
"2015";"246404";"Boudry";"200";"";"1832691.27"
"2015";"246404";"Boudry";"204";"";"1985439.15"
"2015";"246404";"Boudry";"206";"";"47017300.00"
"2015";"246404";"Boudry";"208";"";"2035731.65"
"2015";"246404";"Boudry";"209";"";"1492410.96"
"2015";"246404";"Boudry";"299";"";"13407563.30"
"2015";"246404";"Boudry";"300";"01";"125200.00"
"2015";"246404";"Boudry";"300";"15";"4400.00"
"2015";"246404";"Boudry";"301";"02";"1356816.75"
"2015";"246404";"Boudry";"301";"11";"95594.15"
"2015";"246404";"Boudry";"301";"21";"252312.35"
"2015";"246404";"Boudry";"301";"32";"50649.30"
"2015";"246404";"Boudry";"301";"54";"383786.40"
"2015";"246404";"Boudry";"301";"61";"605029.85"
"2015";"246404";"Boudry";"301";"73";"90392.00"
"2015";"246404";"Boudry";"301";"82";"351978.95"
"2015";"246404";"Boudry";"301";"96";"259467.50"
"2015";"246404";"Boudry";"303";"11";"6991.50"
"2015";"246404";"Boudry";"303";"21";"5921.75"
"2015";"246404";"Boudry";"304";"02";"356.40"
"2015";"246404";"Boudry";"304";"11";"2700.75"
"2015";"246404";"Boudry";"304";"61";"6011.70"
"2015";"246404";"Boudry";"304";"82";"14657.50"
"2015";"246404";"Boudry";"305";"01";"9794.20"
"2015";"246404";"Boudry";"305";"02";"380709.04"
"2015";"246404";"Boudry";"305";"11";"13266.15"
"2015";"246404";"Boudry";"305";"21";"70432.40"
"2015";"246404";"Boudry";"305";"32";"15234.10"
"2015";"246404";"Boudry";"305";"54";"71831.90"
"2015";"246404";"Boudry";"305";"61";"193475.05"
"2015";"246404";"Boudry";"305";"73";"7128.00"
"2015";"246404";"Boudry";"305";"82";"132098.20"
"2015";"246404";"Boudry";"305";"96";"77566.90"
"2015";"246404";"Boudry";"309";"02";"11185.65"
"2015";"246404";"Boudry";"309";"82";"2356.10"
"2015";"246404";"Boudry";"310";"01";"5026.00"
"2015";"246404";"Boudry";"310";"02";"42949.95"
"2015";"246404";"Boudry";"310";"11";"165.00"
"2015";"246404";"Boudry";"310";"14";"200.00"
"2015";"246404";"Boudry";"310";"21";"23338.05"
"2015";"246404";"Boudry";"310";"32";"523.00"
"2015";"246404";"Boudry";"310";"34";"8014.70"
"2015";"246404";"Boudry";"310";"54";"114241.25"
"2015";"246404";"Boudry";"310";"61";"41936.60"
"2015";"246404";"Boudry";"310";"72";"919.15"
"2015";"246404";"Boudry";"310";"81";"261.50"
"2015";"246404";"Boudry";"310";"82";"41975.05"
"2015";"246404";"Boudry";"310";"96";"3545.55"
"2015";"246404";"Boudry";"311";"02";"3514.95"
"2015";"246404";"Boudry";"311";"34";"5975.85"
"2015";"246404";"Boudry";"311";"54";"3872.45"
"2015";"246404";"Boudry";"311";"61";"32056.93"
"2015";"246404";"Boudry";"311";"73";"10208.40"
"2015";"246404";"Boudry";"311";"82";"43781.05"
"2015";"246404";"Boudry";"311";"96";"2238.14"
"2015";"246404";"Boudry";"312";"02";"13091.90"
"2015";"246404";"Boudry";"312";"16";"3755.55"
"2015";"246404";"Boudry";"312";"21";"157512.05"
"2015";"246404";"Boudry";"312";"32";"3714.95"
"2015";"246404";"Boudry";"312";"34";"71837.26"
"2015";"246404";"Boudry";"312";"54";"5436.90"
"2015";"246404";"Boudry";"312";"61";"328471.74"
"2015";"246404";"Boudry";"312";"71";"76369.20"
"2015";"246404";"Boudry";"312";"72";"4577.00"
"2015";"246404";"Boudry";"312";"77";"845.50"
"2015";"246404";"Boudry";"312";"82";"594.95"
"2015";"246404";"Boudry";"312";"96";"40948.36"
"2015";"246404";"Boudry";"313";"02";"857635.52"
"2015";"246404";"Boudry";"313";"11";"2319.70"
"2015";"246404";"Boudry";"313";"14";"87941.25"
"2015";"246404";"Boudry";"313";"15";"1615.55"
"2015";"246404";"Boudry";"313";"16";"3090.80"
"2015";"246404";"Boudry";"313";"21";"141500.75"
"2015";"246404";"Boudry";"313";"32";"89636.65"
"2015";"246404";"Boudry";"313";"34";"63476.00"
"2015";"246404";"Boudry";"313";"42";"220000.00"
"2015";"246404";"Boudry";"313";"43";"326.35"
"2015";"246404";"Boudry";"313";"54";"26383.17"
"2015";"246404";"Boudry";"313";"57";"68715.45"
"2015";"246404";"Boudry";"313";"61";"76931.15"
"2015";"246404";"Boudry";"313";"71";"341862.37"
"2015";"246404";"Boudry";"313";"72";"628447.35"
"2015";"246404";"Boudry";"313";"73";"426204.41"
"2015";"246404";"Boudry";"313";"77";"817.65"
