"arten","funk","jahr","value","dim","unit"
"316","61","2016","68640.00","aufwand","CHF"
"317","01","2016","21500.00","aufwand","CHF"
"317","02","2016","2995.20","aufwand","CHF"
"317","11","2016","1137.30","aufwand","CHF"
"317","14","2016","1275.10","aufwand","CHF"
"317","21","2016","5084.40","aufwand","CHF"
"317","61","2016","4295.00","aufwand","CHF"
"317","96","2016","2213.20","aufwand","CHF"
"318","02","2016","9466.18","aufwand","CHF"
"318","14","2016","141.65","aufwand","CHF"
"318","73","2016","392.25","aufwand","CHF"
"319","01","2016","921.80","aufwand","CHF"
"319","02","2016","1063.40","aufwand","CHF"
"319","14","2016","2447.65","aufwand","CHF"
"319","21","2016","299.10","aufwand","CHF"
"319","32","2016","100.00","aufwand","CHF"
"319","34","2016","302.40","aufwand","CHF"
"319","62","2016","52811.00","aufwand","CHF"
"319","72","2016","3510.00","aufwand","CHF"
"319","73","2016","1478.00","aufwand","CHF"
"319","77","2016","162.00","aufwand","CHF"
"319","79","2016","2100.80","aufwand","CHF"
"319","82","2016","876.35","aufwand","CHF"
"319","84","2016","8640.00","aufwand","CHF"
"319","96","2016","7977.60","aufwand","CHF"
"337","99","2016","2046405.25","aufwand","CHF"
"340","96","2016","1269391.75","aufwand","CHF"
"342","96","2016","3095.70","aufwand","CHF"
"343","96","2016","142016.75","aufwand","CHF"
"349","96","2016","10881.44","aufwand","CHF"
"351","71","2016","134802.32","aufwand","CHF"
"351","72","2016","21824.67","aufwand","CHF"
"351","73","2016","54065.59","aufwand","CHF"
"361","14","2016","66679.70","aufwand","CHF"
"361","15","2016","318705.00","aufwand","CHF"
"361","16","2016","80108.00","aufwand","CHF"
"361","21","2016","5389103.38","aufwand","CHF"
"361","57","2016","469287.30","aufwand","CHF"
"361","81","2016","9840.00","aufwand","CHF"
"361","82","2016","168654.00","aufwand","CHF"
"363","15","2016","71333.45","aufwand","CHF"
"363","22","2016","11250.00","aufwand","CHF"
"363","23","2016","55165.15","aufwand","CHF"
"363","29","2016","650.00","aufwand","CHF"
"363","31","2016","18614.90","aufwand","CHF"
"363","32","2016","184522.96","aufwand","CHF"
"363","34","2016","67993.70","aufwand","CHF"
"363","35","2016","81007.70","aufwand","CHF"
"363","42","2016","179767.70","aufwand","CHF"
"363","43","2016","1930.85","aufwand","CHF"
"363","51","2016","948334.05","aufwand","CHF"
"363","54","2016","899008.47","aufwand","CHF"
"363","57","2016","3852896.44","aufwand","CHF"
"363","59","2016","500.00","aufwand","CHF"
"363","62","2016","919078.85","aufwand","CHF"
"363","79","2016","22029.70","aufwand","CHF"
"363","84","2016","17166.00","aufwand","CHF"
"389","21","2016","1500000.00","aufwand","CHF"
"389","61","2016","500000.00","aufwand","CHF"
"389","99","2016","200000.00","aufwand","CHF"
"400","91","2016","15213370.70","ertrag","CHF"
"401","91","2016","3964184.50","ertrag","CHF"
"402","91","2016","295167.20","ertrag","CHF"
"403","91","2016","31950.00","ertrag","CHF"
"421","02","2016","94485.70","ertrag","CHF"
"421","14","2016","147393.85","ertrag","CHF"
"424","02","2016","3972.99","ertrag","CHF"
"424","61","2016","66380.45","ertrag","CHF"
"424","62","2016","54323.00","ertrag","CHF"
"424","71","2016","729993.25","ertrag","CHF"
"424","72","2016","939995.60","ertrag","CHF"
"424","73","2016","448254.24","ertrag","CHF"
"424","77","2016","2850.00","ertrag","CHF"
"424","79","2016","3190.00","ertrag","CHF"
"424","87","2016","19399.86","ertrag","CHF"
"424","96","2016","1503.00","ertrag","CHF"
"425","81","2016","21023.85","ertrag","CHF"
"426","02","2016","83166.62","ertrag","CHF"
"426","11","2016","825.00","ertrag","CHF"
"426","14","2016","57095.15","ertrag","CHF"
"426","15","2016","42.10","ertrag","CHF"
"426","21","2016","543786.05","ertrag","CHF"
"426","33","2016","200000.00","ertrag","CHF"
"426","34","2016","812.90","ertrag","CHF"
"426","61","2016","5100.00","ertrag","CHF"
"426","73","2016","117015.90","ertrag","CHF"
"426","87","2016","506947.00","ertrag","CHF"
"430","01","2016","11066.67","ertrag","CHF"
"430","14","2016","450.00","ertrag","CHF"
"430","61","2016","14242.40","ertrag","CHF"
"430","73","2016","4135.00","ertrag","CHF"
"430","84","2016","3620.00","ertrag","CHF"
"430","87","2016","-4900.05","ertrag","CHF"
"439","01","2016","1886.15","ertrag","CHF"
"439","02","2016","4279.35","ertrag","CHF"
"439","21","2016","8335.10","ertrag","CHF"
"439","31","2016","9462.60","ertrag","CHF"
"439","34","2016","6921.90","ertrag","CHF"
"439","61","2016","1389.70","ertrag","CHF"
"439","62","2016","1440.70","ertrag","CHF"
"439","82","2016","5403.60","ertrag","CHF"
"439","96","2016","10181.60","ertrag","CHF"
"440","96","2016","118268.60","ertrag","CHF"
"442","96","2016","3753.75","ertrag","CHF"
"443","96","2016","655009.15","ertrag","CHF"
"446","87","2016","180000.00","ertrag","CHF"
"447","02","2016","10277.80","ertrag","CHF"
"447","16","2016","13571.25","ertrag","CHF"
"447","21","2016","87215.15","ertrag","CHF"
"447","34","2016","77535.30","ertrag","CHF"
"448","02","2016","131197.90","ertrag","CHF"
"448","34","2016","20426.30","ertrag","CHF"
"448","61","2016","6000.00","ertrag","CHF"
"448","87","2016","17224.55","ertrag","CHF"
"460","95","2016","59498.65","ertrag","CHF"
"461","14","2016","169406.00","ertrag","CHF"
"461","21","2016","306581.15","ertrag","CHF"
"461","61","2016","8503.85","ertrag","CHF"
"462","93","2016","1162712.00","ertrag","CHF"
"463","57","2016","2117598.05","ertrag","CHF"
"463","75","2016","20275.90","ertrag","CHF"
"469","97","2016","2372.35","ertrag","CHF"
