"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246404";"Boudry";"100";"";"7118907.86"
"2017";"246404";"Boudry";"101";"";"7820762.61"
"2017";"246404";"Boudry";"104";"";"655870.07"
"2017";"246404";"Boudry";"107";"";"401106.05"
"2017";"246404";"Boudry";"108";"";"7985607.58"
"2017";"246404";"Boudry";"140";"";"68814430.05"
"2017";"246404";"Boudry";"142";"";"316637.10"
"2017";"246404";"Boudry";"144";"";"5000.00"
"2017";"246404";"Boudry";"145";"";"3561522.00"
"2017";"246404";"Boudry";"200";"";"3181184.90"
"2017";"246404";"Boudry";"201";"";"9800000.00"
"2017";"246404";"Boudry";"204";"";"1631082.14"
"2017";"246404";"Boudry";"205";"";"92179.50"
"2017";"246404";"Boudry";"206";"";"35285500.00"
"2017";"246404";"Boudry";"208";"";"1596492.20"
"2017";"246404";"Boudry";"290";"";"998592.70"
"2017";"246404";"Boudry";"292";"";"1674689.29"
"2017";"246404";"Boudry";"293";"";"2400000.00"
"2017";"246404";"Boudry";"294";"";"850000.00"
"2017";"246404";"Boudry";"295";"";"23044158.55"
"2017";"246404";"Boudry";"296";"";"1640580.59"
"2017";"246404";"Boudry";"299";"";"14485383.45"
"2017";"246404";"Boudry";"300";"01";"125930.00"
"2017";"246404";"Boudry";"300";"15";"3900.00"
"2017";"246404";"Boudry";"301";"01";"11497.65"
"2017";"246404";"Boudry";"301";"02";"927478.52"
"2017";"246404";"Boudry";"301";"11";"99550.00"
"2017";"246404";"Boudry";"301";"14";"319739.25"
"2017";"246404";"Boudry";"301";"16";"2642.95"
"2017";"246404";"Boudry";"301";"21";"748949.91"
"2017";"246404";"Boudry";"301";"31";"604.35"
"2017";"246404";"Boudry";"301";"32";"67765.70"
"2017";"246404";"Boudry";"301";"34";"97542.22"
"2017";"246404";"Boudry";"301";"61";"671676.03"
"2017";"246404";"Boudry";"301";"62";"427.55"
"2017";"246404";"Boudry";"301";"72";"12044.63"
"2017";"246404";"Boudry";"301";"73";"42500.00"
"2017";"246404";"Boudry";"301";"77";"16005.93"
"2017";"246404";"Boudry";"301";"79";"77854.36"
"2017";"246404";"Boudry";"301";"82";"1479.00"
"2017";"246404";"Boudry";"301";"87";"453.05"
"2017";"246404";"Boudry";"301";"96";"38485.60"
"2017";"246404";"Boudry";"303";"21";"7432.05"
"2017";"246404";"Boudry";"303";"96";"321.90"
"2017";"246404";"Boudry";"304";"01";"1500.00"
"2017";"246404";"Boudry";"304";"02";"14364.00"
"2017";"246404";"Boudry";"304";"21";"3199.50"
"2017";"246404";"Boudry";"304";"32";"364.80"
"2017";"246404";"Boudry";"304";"61";"5670.00"
"2017";"246404";"Boudry";"304";"96";"7239.00"
"2017";"246404";"Boudry";"305";"01";"11450.90"
"2017";"246404";"Boudry";"305";"02";"234830.53"
"2017";"246404";"Boudry";"305";"11";"27700.25"
"2017";"246404";"Boudry";"305";"14";"66895.35"
"2017";"246404";"Boudry";"305";"16";"466.40"
"2017";"246404";"Boudry";"305";"21";"173952.83"
"2017";"246404";"Boudry";"305";"31";"106.65"
"2017";"246404";"Boudry";"305";"32";"14206.81"
"2017";"246404";"Boudry";"305";"34";"17213.34"
"2017";"246404";"Boudry";"305";"61";"172786.41"
"2017";"246404";"Boudry";"305";"62";"75.45"
"2017";"246404";"Boudry";"305";"72";"2125.52"
"2017";"246404";"Boudry";"305";"73";"7500.00"
"2017";"246404";"Boudry";"305";"77";"2824.58"
"2017";"246404";"Boudry";"305";"79";"13471.64"
"2017";"246404";"Boudry";"305";"82";"261.00"
"2017";"246404";"Boudry";"305";"87";"79.95"
"2017";"246404";"Boudry";"305";"96";"31870.06"
"2017";"246404";"Boudry";"309";"02";"14223.10"
"2017";"246404";"Boudry";"309";"21";"380.00"
"2017";"246404";"Boudry";"309";"61";"11650.40"
"2017";"246404";"Boudry";"310";"01";"31251.85"
"2017";"246404";"Boudry";"310";"02";"35487.85"
"2017";"246404";"Boudry";"310";"11";"1064.10"
"2017";"246404";"Boudry";"310";"14";"5441.10"
"2017";"246404";"Boudry";"310";"21";"146389.75"
"2017";"246404";"Boudry";"310";"32";"49263.55"
"2017";"246404";"Boudry";"310";"34";"7987.40"
"2017";"246404";"Boudry";"310";"61";"30460.10"
"2017";"246404";"Boudry";"310";"72";"387.70"
"2017";"246404";"Boudry";"310";"81";"110.30"
"2017";"246404";"Boudry";"310";"96";"3773.65"
"2017";"246404";"Boudry";"311";"01";"3524.70"
"2017";"246404";"Boudry";"311";"02";"26387.95"
"2017";"246404";"Boudry";"311";"11";"11856.80"
"2017";"246404";"Boudry";"311";"14";"3961.55"
"2017";"246404";"Boudry";"311";"21";"3965.55"
"2017";"246404";"Boudry";"311";"32";"319.25"
"2017";"246404";"Boudry";"311";"34";"13193.25"
"2017";"246404";"Boudry";"311";"61";"110474.50"
"2017";"246404";"Boudry";"311";"73";"9799.35"
"2017";"246404";"Boudry";"311";"96";"1419.35"
"2017";"246404";"Boudry";"312";"02";"67858.45"
"2017";"246404";"Boudry";"312";"11";"385.00"
"2017";"246404";"Boudry";"312";"14";"1468.70"
"2017";"246404";"Boudry";"312";"16";"3751.35"
"2017";"246404";"Boudry";"312";"21";"156223.05"
"2017";"246404";"Boudry";"312";"31";"128.15"
"2017";"246404";"Boudry";"312";"32";"4076.45"
"2017";"246404";"Boudry";"312";"34";"67181.85"
"2017";"246404";"Boudry";"312";"61";"17429.05"
"2017";"246404";"Boudry";"312";"71";"60586.06"
"2017";"246404";"Boudry";"312";"72";"6126.70"
"2017";"246404";"Boudry";"312";"77";"1035.60"
"2017";"246404";"Boudry";"312";"87";"31027.50"
