"arten","funk","jahr","value","dim","unit"
"319","62","2022","56000.00","aufwand","CHF"
"319","72","2022","1261.80","aufwand","CHF"
"319","79","2022","1101500.75","aufwand","CHF"
"319","81","2022","30.00","aufwand","CHF"
"319","96","2022","635.90","aufwand","CHF"
"337","99","2022","2653085.55","aufwand","CHF"
"338","99","2022","267800.00","aufwand","CHF"
"340","96","2022","450146.71","aufwand","CHF"
"342","96","2022","4950.00","aufwand","CHF"
"343","96","2022","96368.50","aufwand","CHF"
"344","96","2022","62061.77","aufwand","CHF"
"351","71","2022","155673.28","aufwand","CHF"
"351","72","2022","336015.90","aufwand","CHF"
"351","73","2022","116291.13","aufwand","CHF"
"351","82","2022","61164.05","aufwand","CHF"
"351","87","2022","91482.35","aufwand","CHF"
"361","14","2022","65641.50","aufwand","CHF"
"361","15","2022","352405.90","aufwand","CHF"
"361","16","2022","83524.50","aufwand","CHF"
"361","21","2022","6373509.20","aufwand","CHF"
"361","57","2022","535117.95","aufwand","CHF"
"361","81","2022","12870.00","aufwand","CHF"
"361","82","2022","49072.25","aufwand","CHF"
"363","15","2022","56672.90","aufwand","CHF"
"363","22","2022","9000.00","aufwand","CHF"
"363","23","2022","78905.40","aufwand","CHF"
"363","29","2022","550.00","aufwand","CHF"
"363","31","2022","24784.15","aufwand","CHF"
"363","32","2022","152260.36","aufwand","CHF"
"363","34","2022","61285.95","aufwand","CHF"
"363","35","2022","103055.45","aufwand","CHF"
"363","42","2022","228394.00","aufwand","CHF"
"363","43","2022","705.05","aufwand","CHF"
"363","51","2022","905720.92","aufwand","CHF"
"363","54","2022","1076674.84","aufwand","CHF"
"363","55","2022","91826.96","aufwand","CHF"
"363","57","2022","3401297.45","aufwand","CHF"
"363","59","2022","500.00","aufwand","CHF"
"363","62","2022","807965.70","aufwand","CHF"
"363","79","2022","41671.10","aufwand","CHF"
"363","81","2022","16536.55","aufwand","CHF"
"363","84","2022","29172.00","aufwand","CHF"
"365","62","2022","808574.92","aufwand","CHF"
"384","02","2022","8502.20","aufwand","CHF"
"384","82","2022","9719.40","aufwand","CHF"
"389","02","2022","3600000.00","aufwand","CHF"
"389","21","2022","5200000.00","aufwand","CHF"
"389","99","2022","2622675.55","aufwand","CHF"
"400","91","2022","15510743.74","ertrag","CHF"
"401","91","2022","12587844.63","ertrag","CHF"
"402","91","2022","755773.75","ertrag","CHF"
"403","91","2022","43650.00","ertrag","CHF"
"421","14","2022","232703.10","ertrag","CHF"
"424","02","2022","1000.00","ertrag","CHF"
"424","61","2022","161751.12","ertrag","CHF"
"424","71","2022","731460.30","ertrag","CHF"
"424","72","2022","999395.26","ertrag","CHF"
"424","73","2022","539540.19","ertrag","CHF"
"424","77","2022","1650.00","ertrag","CHF"
"424","79","2022","10945.85","ertrag","CHF"
"424","87","2022","256164.47","ertrag","CHF"
"424","96","2022","9361.00","ertrag","CHF"
"425","81","2022","13998.40","ertrag","CHF"
"426","02","2022","77424.64","ertrag","CHF"
"426","11","2022","4765.00","ertrag","CHF"
"426","14","2022","81806.98","ertrag","CHF"
"426","21","2022","963533.19","ertrag","CHF"
"426","62","2022","56995.00","ertrag","CHF"
"426","73","2022","129505.55","ertrag","CHF"
"426","87","2022","616218.00","ertrag","CHF"
"426","96","2022","5000.00","ertrag","CHF"
"430","01","2022","11645.00","ertrag","CHF"
"430","02","2022","137463.20","ertrag","CHF"
"430","11","2022","4217.70","ertrag","CHF"
"430","14","2022","1025.00","ertrag","CHF"
"430","16","2022","9736.55","ertrag","CHF"
"430","31","2022","1038.00","ertrag","CHF"
"430","32","2022","664.25","ertrag","CHF"
"430","34","2022","864.90","ertrag","CHF"
"430","61","2022","39414.85","ertrag","CHF"
"430","62","2022","2279.45","ertrag","CHF"
"430","87","2022","789.55","ertrag","CHF"
"439","02","2022","212973.05","ertrag","CHF"
"439","21","2022","-100.00","ertrag","CHF"
"439","82","2022","74722.25","ertrag","CHF"
"439","96","2022","1556.70","ertrag","CHF"
"440","96","2022","182966.65","ertrag","CHF"
"442","96","2022","4556.25","ertrag","CHF"
"443","96","2022","410214.65","ertrag","CHF"
"444","96","2022","697397.75","ertrag","CHF"
"446","87","2022","240320.00","ertrag","CHF"
"447","02","2022","40602.15","ertrag","CHF"
"447","16","2022","1200.00","ertrag","CHF"
"447","21","2022","134006.35","ertrag","CHF"
"447","34","2022","80394.51","ertrag","CHF"
"448","02","2022","188935.65","ertrag","CHF"
"448","21","2022","10200.00","ertrag","CHF"
"448","34","2022","15600.00","ertrag","CHF"
"448","87","2022","15501.70","ertrag","CHF"
"450","02","2022","173.20","ertrag","CHF"
"451","61","2022","1855.00","ertrag","CHF"
"451","71","2022","1855.00","ertrag","CHF"
"451","81","2022","15418.35","ertrag","CHF"
"451","87","2022","1855.00","ertrag","CHF"
"451","96","2022","40.00","ertrag","CHF"
"460","95","2022","44435.00","ertrag","CHF"
"461","14","2022","125604.70","ertrag","CHF"
"461","21","2022","523672.65","ertrag","CHF"
"462","93","2022","448019.00","ertrag","CHF"
"463","02","2022","11600.00","ertrag","CHF"
"463","57","2022","2010354.45","ertrag","CHF"
"463","61","2022","31461.00","ertrag","CHF"
"463","75","2022","104102.06","ertrag","CHF"
"469","97","2022","1900.20","ertrag","CHF"
"484","02","2022","2328.41","ertrag","CHF"
"484","79","2022","45300.00","ertrag","CHF"
"484","82","2022","45209.78","ertrag","CHF"
"489","21","2022","104000.00","ertrag","CHF"
"489","61","2022","500000.00","ertrag","CHF"
"489","96","2022","62061.77","ertrag","CHF"
"489","99","2022","2239505.51","ertrag","CHF"
