"arten","funk","jahr","value","dim","unit"
"100","","2016","5838427.27","bilanz","CHF"
"101","","2016","23867968.56","bilanz","CHF"
"104","","2016","12510195.54","bilanz","CHF"
"107","","2016","500.00","bilanz","CHF"
"108","","2016","12191000.00","bilanz","CHF"
"140","","2016","99609957.22","bilanz","CHF"
"142","","2016","1230390.10","bilanz","CHF"
"144","","2016","470000.00","bilanz","CHF"
"145","","2016","20000.00","bilanz","CHF"
"146","","2016","2615137.38","bilanz","CHF"
"200","","2016","29785968.70","bilanz","CHF"
"201","","2016","14000000.00","bilanz","CHF"
"204","","2016","2608352.36","bilanz","CHF"
"205","","2016","8087000.00","bilanz","CHF"
"206","","2016","50000000.00","bilanz","CHF"
"209","","2016","151016.10","bilanz","CHF"
"290","","2016","18835553.38","bilanz","CHF"
"293","","2016","25434100.61","bilanz","CHF"
"296","","2016","-4131622.85","bilanz","CHF"
"299","","2016","13583207.77","bilanz","CHF"
"300","01","2016","438317.00","aufwand","CHF"
"300","14","2016","6725.35","aufwand","CHF"
"300","15","2016","1139.00","aufwand","CHF"
"300","16","2016","16855.95","aufwand","CHF"
"300","21","2016","35762.85","aufwand","CHF"
"300","34","2016","1189.25","aufwand","CHF"
"300","53","2016","4137.25","aufwand","CHF"
"300","54","2016","5527.50","aufwand","CHF"
"300","57","2016","26685.50","aufwand","CHF"
"300","61","2016","1758.75","aufwand","CHF"
"300","79","2016","3484.00","aufwand","CHF"
"301","01","2016","14000.00","aufwand","CHF"
"301","02","2016","4927894.70","aufwand","CHF"
"301","11","2016","331206.75","aufwand","CHF"
"301","14","2016","583108.65","aufwand","CHF"
"301","15","2016","360924.65","aufwand","CHF"
"301","16","2016","90969.18","aufwand","CHF"
"301","21","2016","2455257.25","aufwand","CHF"
"301","31","2016","707.00","aufwand","CHF"
"301","34","2016","882040.00","aufwand","CHF"
"301","43","2016","35175.10","aufwand","CHF"
"301","49","2016","278575.00","aufwand","CHF"
"301","53","2016","167614.85","aufwand","CHF"
"301","54","2016","260449.05","aufwand","CHF"
"301","57","2016","1137155.45","aufwand","CHF"
"301","61","2016","1782780.40","aufwand","CHF"
"301","71","2016","406040.20","aufwand","CHF"
"301","72","2016","71167.53","aufwand","CHF"
"301","73","2016","91425.58","aufwand","CHF"
"301","76","2016","37491.45","aufwand","CHF"
"301","77","2016","298295.32","aufwand","CHF"
"301","81","2016","1189.25","aufwand","CHF"
"301","85","2016","670.00","aufwand","CHF"
"302","21","2016","14903399.46","aufwand","CHF"
"302","29","2016","69489.80","aufwand","CHF"
"304","01","2016","4662.60","aufwand","CHF"
"304","02","2016","45309.45","aufwand","CHF"
"304","11","2016","6794.90","aufwand","CHF"
"304","14","2016","4463.90","aufwand","CHF"
"304","15","2016","1398.95","aufwand","CHF"
"304","21","2016","203022.80","aufwand","CHF"
"304","34","2016","7158.35","aufwand","CHF"
"304","53","2016","1289.40","aufwand","CHF"
"304","54","2016","8563.95","aufwand","CHF"
"304","57","2016","14440.40","aufwand","CHF"
"304","61","2016","32479.45","aufwand","CHF"
"304","71","2016","4796.40","aufwand","CHF"
"304","76","2016","1398.95","aufwand","CHF"
"304","77","2016","10395.00","aufwand","CHF"
"304","85","2016","5.05","aufwand","CHF"
"305","01","2016","67911.75","aufwand","CHF"
"305","02","2016","8391046.50","aufwand","CHF"
"305","11","2016","52174.75","aufwand","CHF"
"305","14","2016","94114.00","aufwand","CHF"
"305","15","2016","27698.15","aufwand","CHF"
"305","16","2016","16232.48","aufwand","CHF"
"305","21","2016","3039370.20","aufwand","CHF"
"305","29","2016","11491.15","aufwand","CHF"
"305","31","2016","60.50","aufwand","CHF"
"305","34","2016","153797.60","aufwand","CHF"
"305","43","2016","6599.90","aufwand","CHF"
