"arten","funk","jahr","value","dim","unit"
"100","","2017","7074256.48","bilanz","CHF"
"101","","2017","29389821.37","bilanz","CHF"
"104","","2017","18441842.30","bilanz","CHF"
"107","","2017","500.00","bilanz","CHF"
"108","","2017","12191000.00","bilanz","CHF"
"140","","2017","104387144.45","bilanz","CHF"
"142","","2017","1523544.55","bilanz","CHF"
"144","","2017","450000.00","bilanz","CHF"
"145","","2017","20000.00","bilanz","CHF"
"146","","2017","2580566.07","bilanz","CHF"
"200","","2017","36076166.33","bilanz","CHF"
"201","","2017","16000000.00","bilanz","CHF"
"204","","2017","361922.20","bilanz","CHF"
"205","","2017","6470000.00","bilanz","CHF"
"206","","2017","50000000.00","bilanz","CHF"
"209","","2017","91164.00","bilanz","CHF"
"290","","2017","20348868.33","bilanz","CHF"
"293","","2017","32586297.61","bilanz","CHF"
"299","","2017","14124256.75","bilanz","CHF"
"300","01","2017","384262.00","aufwand","CHF"
"300","14","2017","8740.05","aufwand","CHF"
"300","16","2017","17944.70","aufwand","CHF"
"300","21","2017","32561.90","aufwand","CHF"
"300","34","2017","2093.75","aufwand","CHF"
"300","53","2017","452.25","aufwand","CHF"
"300","54","2017","7386.75","aufwand","CHF"
"300","57","2017","25076.90","aufwand","CHF"
"300","61","2017","536.00","aufwand","CHF"
"300","79","2017","3500.75","aufwand","CHF"
"301","02","2017","4755669.07","aufwand","CHF"
"301","11","2017","321760.67","aufwand","CHF"
"301","14","2017","637832.75","aufwand","CHF"
"301","15","2017","390652.55","aufwand","CHF"
"301","16","2017","99251.65","aufwand","CHF"
"301","21","2017","2801668.50","aufwand","CHF"
"301","34","2017","917312.35","aufwand","CHF"
"301","43","2017","36353.25","aufwand","CHF"
"301","49","2017","339446.25","aufwand","CHF"
"301","53","2017","94640.35","aufwand","CHF"
"301","54","2017","341471.25","aufwand","CHF"
"301","57","2017","1215603.15","aufwand","CHF"
"301","61","2017","1863485.50","aufwand","CHF"
"301","71","2017","398229.63","aufwand","CHF"
"301","72","2017","54674.98","aufwand","CHF"
"301","73","2017","58845.08","aufwand","CHF"
"301","76","2017","30473.00","aufwand","CHF"
"301","77","2017","306277.27","aufwand","CHF"
"301","81","2017","1323.25","aufwand","CHF"
"302","21","2017","15630107.11","aufwand","CHF"
"302","29","2017","66337.05","aufwand","CHF"
"304","01","2017","3197.40","aufwand","CHF"
"304","02","2017","47317.70","aufwand","CHF"
"304","11","2017","9592.80","aufwand","CHF"
"304","14","2017","4475.70","aufwand","CHF"
"304","21","2017","216628.70","aufwand","CHF"
"304","34","2017","7437.10","aufwand","CHF"
"304","53","2017","383.40","aufwand","CHF"
"304","54","2017","17501.05","aufwand","CHF"
"304","57","2017","15072.50","aufwand","CHF"
"304","61","2017","27902.90","aufwand","CHF"
"304","71","2017","4796.40","aufwand","CHF"
"304","77","2017","10903.85","aufwand","CHF"
"305","01","2017","60109.90","aufwand","CHF"
"305","02","2017","-867552.63","aufwand","CHF"
"305","11","2017","51632.82","aufwand","CHF"
"305","14","2017","101434.10","aufwand","CHF"
"305","15","2017","29583.60","aufwand","CHF"
"305","16","2017","17176.60","aufwand","CHF"
"305","21","2017","3071660.37","aufwand","CHF"
"305","29","2017","11245.05","aufwand","CHF"
"305","34","2017","154264.50","aufwand","CHF"
"305","43","2017","6875.00","aufwand","CHF"
"305","49","2017","18465.00","aufwand","CHF"
"305","53","2017","14965.00","aufwand","CHF"
"305","54","2017","43562.70","aufwand","CHF"
"305","57","2017","214981.30","aufwand","CHF"
"305","61","2017","382889.05","aufwand","CHF"
"305","71","2017","81805.48","aufwand","CHF"
"305","72","2017","9648.53","aufwand","CHF"
"305","73","2017","10384.43","aufwand","CHF"
"305","75","2017","121.60","aufwand","CHF"
"305","76","2017","7120.50","aufwand","CHF"
"305","77","2017","58638.92","aufwand","CHF"
"305","79","2017","135.60","aufwand","CHF"
"309","01","2017","702.00","aufwand","CHF"
"309","02","2017","221969.57","aufwand","CHF"
"309","15","2017","27573.99","aufwand","CHF"
"309","16","2017","5144.00","aufwand","CHF"
"309","21","2017","43947.58","aufwand","CHF"
"309","54","2017","939.00","aufwand","CHF"
"309","57","2017","844.75","aufwand","CHF"
"309","71","2017","2028.50","aufwand","CHF"
"310","01","2017","42445.05","aufwand","CHF"
"310","02","2017","216218.05","aufwand","CHF"
"310","11","2017","4049.95","aufwand","CHF"
"310","14","2017","1161.05","aufwand","CHF"
"310","15","2017","51566.95","aufwand","CHF"
"310","16","2017","12651.60","aufwand","CHF"
"310","21","2017","865441.79","aufwand","CHF"
"310","29","2017","3055.05","aufwand","CHF"
"310","31","2017","1266.10","aufwand","CHF"
"310","32","2017","4320.15","aufwand","CHF"
"310","34","2017","107382.40","aufwand","CHF"
"310","43","2017","1196.55","aufwand","CHF"
"310","53","2017","9835.00","aufwand","CHF"
"310","54","2017","7891.30","aufwand","CHF"
"310","57","2017","3510.70","aufwand","CHF"
"310","61","2017","111985.40","aufwand","CHF"
"310","62","2017","518.40","aufwand","CHF"
"310","71","2017","49203.60","aufwand","CHF"
"310","72","2017","20929.75","aufwand","CHF"
"310","73","2017","52205.65","aufwand","CHF"
"310","75","2017","183.75","aufwand","CHF"
"310","77","2017","23090.95","aufwand","CHF"
"311","01","2017","975.00","aufwand","CHF"
"311","02","2017","142072.35","aufwand","CHF"
"311","11","2017","6875.00","aufwand","CHF"
"311","14","2017","6557.75","aufwand","CHF"
"311","15","2017","34578.40","aufwand","CHF"
"311","16","2017","70244.55","aufwand","CHF"
"311","21","2017","148986.07","aufwand","CHF"
"311","32","2017","2988.20","aufwand","CHF"
"311","34","2017","59652.65","aufwand","CHF"
"311","61","2017","15414.35","aufwand","CHF"
"311","71","2017","73105.00","aufwand","CHF"
"311","72","2017","38459.40","aufwand","CHF"
"311","77","2017","2715.05","aufwand","CHF"
"312","02","2017","63404.90","aufwand","CHF"
"312","14","2017","2826.35","aufwand","CHF"
"312","15","2017","11458.75","aufwand","CHF"
"312","16","2017","35983.65","aufwand","CHF"
"312","21","2017","796125.90","aufwand","CHF"
"312","31","2017","32932.15","aufwand","CHF"
"312","32","2017","3538.45","aufwand","CHF"
"312","34","2017","224447.25","aufwand","CHF"
"312","61","2017","378216.10","aufwand","CHF"
"312","71","2017","26618.05","aufwand","CHF"
"312","72","2017","143.45","aufwand","CHF"
"312","77","2017","21487.65","aufwand","CHF"
"312","96","2017","1694.45","aufwand","CHF"
"313","01","2017","118942.95","aufwand","CHF"
"313","02","2017","530747.59","aufwand","CHF"
"313","11","2017","24396.95","aufwand","CHF"
"313","14","2017","67650.70","aufwand","CHF"
"313","15","2017","27018.15","aufwand","CHF"
"313","16","2017","16488.70","aufwand","CHF"
"313","21","2017","265287.60","aufwand","CHF"
"313","31","2017","1227.65","aufwand","CHF"
"313","32","2017","29399.15","aufwand","CHF"
"313","34","2017","101060.80","aufwand","CHF"
