"arten","funk","jahr","value","dim","unit"
"100","","2018","13854890.85","bilanz","CHF"
"101","","2018","29771415.47","bilanz","CHF"
"104","","2018","14406252.81","bilanz","CHF"
"107","","2018","500.00","bilanz","CHF"
"108","","2018","12191000.00","bilanz","CHF"
"140","","2018","103655874.34","bilanz","CHF"
"142","","2018","1501898.80","bilanz","CHF"
"144","","2018","430000.00","bilanz","CHF"
"145","","2018","20000.00","bilanz","CHF"
"146","","2018","2559634.76","bilanz","CHF"
"200","","2018","33337595.53","bilanz","CHF"
"201","","2018","15000000.00","bilanz","CHF"
"204","","2018","480073.55","bilanz","CHF"
"205","","2018","7147280.30","bilanz","CHF"
"206","","2018","50000000.00","bilanz","CHF"
"209","","2018","89366.00","bilanz","CHF"
"290","","2018","21589744.27","bilanz","CHF"
"293","","2018","36238494.61","bilanz","CHF"
"299","","2018","14508912.77","bilanz","CHF"
"300","01","2018","390351.30","aufwand","CHF"
"300","14","2018","8800.00","aufwand","CHF"
"300","16","2018","18754.10","aufwand","CHF"
"300","21","2018","36736.20","aufwand","CHF"
"300","34","2018","3366.75","aufwand","CHF"
"300","57","2018","24945.00","aufwand","CHF"
"300","61","2018","670.00","aufwand","CHF"
"300","79","2018","3450.50","aufwand","CHF"
"301","02","2018","5042236.80","aufwand","CHF"
"301","11","2018","329040.07","aufwand","CHF"
"301","14","2018","767889.25","aufwand","CHF"
"301","15","2018","394408.47","aufwand","CHF"
"301","16","2018","113081.68","aufwand","CHF"
"301","21","2018","2953192.80","aufwand","CHF"
"301","34","2018","904678.95","aufwand","CHF"
"301","43","2018","35229.35","aufwand","CHF"
"301","49","2018","323100.00","aufwand","CHF"
"301","53","2018","103897.90","aufwand","CHF"
"301","54","2018","453721.45","aufwand","CHF"
"301","57","2018","1357641.05","aufwand","CHF"
"301","61","2018","1858820.95","aufwand","CHF"
"301","71","2018","469048.25","aufwand","CHF"
"301","72","2018","51150.45","aufwand","CHF"
"301","73","2018","59620.70","aufwand","CHF"
"301","75","2018","1742.00","aufwand","CHF"
"301","76","2018","24919.50","aufwand","CHF"
"301","77","2018","346932.37","aufwand","CHF"
"301","81","2018","150.00","aufwand","CHF"
"302","21","2018","16134404.25","aufwand","CHF"
"302","29","2018","59072.35","aufwand","CHF"
"303","02","2018","18197.15","aufwand","CHF"
"304","01","2018","3197.40","aufwand","CHF"
"304","02","2018","67477.45","aufwand","CHF"
"304","11","2018","9592.80","aufwand","CHF"
"304","14","2018","7547.40","aufwand","CHF"
"304","21","2018","236469.30","aufwand","CHF"
"304","34","2018","7486.60","aufwand","CHF"
"304","53","2018","398.95","aufwand","CHF"
"304","54","2018","23070.60","aufwand","CHF"
"304","57","2018","14653.35","aufwand","CHF"
"304","61","2018","28689.35","aufwand","CHF"
"304","71","2018","4796.40","aufwand","CHF"
"304","77","2018","11356.10","aufwand","CHF"
"305","01","2018","62383.45","aufwand","CHF"
"305","02","2018","3230996.85","aufwand","CHF"
"305","11","2018","50382.77","aufwand","CHF"
"305","14","2018","123703.80","aufwand","CHF"
"305","15","2018","29905.77","aufwand","CHF"
"305","16","2018","19978.43","aufwand","CHF"
"305","21","2018","3153335.09","aufwand","CHF"
"305","29","2018","10065.90","aufwand","CHF"
"305","34","2018","152216.70","aufwand","CHF"
"305","43","2018","6639.60","aufwand","CHF"
"305","49","2018","16411.70","aufwand","CHF"
"305","53","2018","16516.05","aufwand","CHF"
"305","54","2018","69127.50","aufwand","CHF"
"305","57","2018","237496.70","aufwand","CHF"
"305","61","2018","366529.05","aufwand","CHF"
"305","71","2018","91798.55","aufwand","CHF"
"305","72","2018","9026.55","aufwand","CHF"
"305","73","2018","10521.30","aufwand","CHF"
"305","75","2018","25.25","aufwand","CHF"
"305","76","2018","5977.15","aufwand","CHF"
"305","77","2018","65671.62","aufwand","CHF"
"305","79","2018","129.15","aufwand","CHF"
"305","81","2018","2.20","aufwand","CHF"
"309","02","2018","327764.55","aufwand","CHF"
"309","11","2018","1650.00","aufwand","CHF"
"309","15","2018","19518.85","aufwand","CHF"
"309","16","2018","1581.75","aufwand","CHF"
"309","21","2018","89885.06","aufwand","CHF"
"309","54","2018","875.80","aufwand","CHF"
"309","57","2018","3699.10","aufwand","CHF"
"309","71","2018","2380.00","aufwand","CHF"
"309","72","2018","3447.00","aufwand","CHF"
"309","73","2018","380.00","aufwand","CHF"
"310","01","2018","31759.35","aufwand","CHF"
"310","02","2018","256387.62","aufwand","CHF"
"310","11","2018","5538.65","aufwand","CHF"
"310","14","2018","2174.75","aufwand","CHF"
"310","15","2018","52753.05","aufwand","CHF"
"310","16","2018","14562.05","aufwand","CHF"
"310","21","2018","859775.05","aufwand","CHF"
"310","29","2018","5603.90","aufwand","CHF"
"310","31","2018","1028.40","aufwand","CHF"
"310","32","2018","3025.25","aufwand","CHF"
"310","34","2018","119556.50","aufwand","CHF"
"310","43","2018","14259.55","aufwand","CHF"
"310","53","2018","1924.50","aufwand","CHF"
"310","54","2018","5214.75","aufwand","CHF"
"310","57","2018","3789.20","aufwand","CHF"
"310","61","2018","123366.25","aufwand","CHF"
"310","62","2018","421.20","aufwand","CHF"
"310","71","2018","26478.10","aufwand","CHF"
"310","72","2018","14682.75","aufwand","CHF"
"310","73","2018","58588.95","aufwand","CHF"
"310","75","2018","2027.65","aufwand","CHF"
"310","76","2018","197.10","aufwand","CHF"
"310","77","2018","29738.00","aufwand","CHF"
"310","85","2018","883.15","aufwand","CHF"
"311","01","2018","1919.05","aufwand","CHF"
"311","02","2018","152735.32","aufwand","CHF"
"311","11","2018","5573.60","aufwand","CHF"
"311","15","2018","34004.10","aufwand","CHF"
"311","16","2018","9359.50","aufwand","CHF"
"311","21","2018","148541.06","aufwand","CHF"
"311","32","2018","1506.35","aufwand","CHF"
"311","34","2018","19646.55","aufwand","CHF"
"311","61","2018","22188.45","aufwand","CHF"
"311","71","2018","46926.90","aufwand","CHF"
"311","72","2018","38845.25","aufwand","CHF"
"311","77","2018","5888.20","aufwand","CHF"
"312","02","2018","63558.80","aufwand","CHF"
"312","14","2018","3320.15","aufwand","CHF"
"312","15","2018","19093.80","aufwand","CHF"
"312","16","2018","33656.50","aufwand","CHF"
"312","21","2018","649040.75","aufwand","CHF"
"312","31","2018","43327.50","aufwand","CHF"
"312","32","2018","4062.65","aufwand","CHF"
"312","34","2018","233010.65","aufwand","CHF"
"312","61","2018","387415.00","aufwand","CHF"
"312","71","2018","31414.55","aufwand","CHF"
"312","72","2018","174.70","aufwand","CHF"
"312","73","2018","16747.25","aufwand","CHF"
"312","77","2018","27289.95","aufwand","CHF"
"312","96","2018","5894.90","aufwand","CHF"
"313","01","2018","143337.85","aufwand","CHF"
"313","02","2018","953703.04","aufwand","CHF"
"313","11","2018","29423.39","aufwand","CHF"
"313","14","2018","99509.45","aufwand","CHF"
"313","15","2018","26492.10","aufwand","CHF"
"313","16","2018","15521.08","aufwand","CHF"
"313","21","2018","191712.00","aufwand","CHF"
"313","31","2018","1331.70","aufwand","CHF"
"313","32","2018","25577.20","aufwand","CHF"
"313","34","2018","113737.57","aufwand","CHF"
"313","43","2018","442054.45","aufwand","CHF"
"313","53","2018","34202.70","aufwand","CHF"
"313","57","2018","60487.90","aufwand","CHF"
"313","61","2018","203275.37","aufwand","CHF"
"313","71","2018","851482.62","aufwand","CHF"
"313","72","2018","2191566.05","aufwand","CHF"
"313","73","2018","1236850.93","aufwand","CHF"
"313","74","2018","152.55","aufwand","CHF"
"313","75","2018","15000.00","aufwand","CHF"
"313","76","2018","129.25","aufwand","CHF"
"313","77","2018","206009.70","aufwand","CHF"
"313","79","2018","156682.60","aufwand","CHF"
"313","85","2018","15613.60","aufwand","CHF"
"313","96","2018","3578.75","aufwand","CHF"
"314","02","2018","111865.25","aufwand","CHF"
"314","15","2018","21653.80","aufwand","CHF"
"314","16","2018","31671.50","aufwand","CHF"
"314","21","2018","374977.15","aufwand","CHF"
"314","31","2018","7964.95","aufwand","CHF"
"314","34","2018","139756.55","aufwand","CHF"
"314","54","2018","30903.20","aufwand","CHF"
"314","57","2018","13730.30","aufwand","CHF"
"314","61","2018","228262.05","aufwand","CHF"
"314","62","2018","21775.80","aufwand","CHF"
"314","71","2018","109946.50","aufwand","CHF"
"314","72","2018","1872.95","aufwand","CHF"
"314","74","2018","25740.30","aufwand","CHF"
"314","75","2018","41043.60","aufwand","CHF"
